Layer;Neuron;Weight;Value;
0;8;4;0,312125448124758;
0;8;5;-0,371419600148479;
0;8;6;0,413253232934236;
0;8;7;0,136001455145464;
0;8;8;0,00259845197814556;
0;8;9;0,19896144929538;
0;9;0;0,270202951574521;
0;9;1;-0,0869511585635998;
0;9;2;0,0505165247494552;
0;9;3;0,407703682647681;
0;9;4;0,404517840580744;
0;9;5;-0,427340282973516;
0;9;6;0,162236267246155;
0;9;7;-0,182661199523514;
0;9;8;-0,246354397326509;
0;9;9;0,0440969292619364;
1;0;0;0,00880388566702783;
1;0;1;-0,492246920704957;
1;0;2;0,426086207351687;
1;0;3;0,464664409851965;
1;0;4;0,171856853958153;
1;0;5;0,393265989093699;
1;0;6;0,294202376992536;
1;0;7;-0,286308330384227;
1;0;8;-0,0425376955152199;
1;0;9;0,249517974327094;
1;1;0;0,271223744736623;
1;1;1;-0,351826751535678;
1;1;2;0,284635878533421;
1;1;3;0,220229657236594;
1;1;4;0,359018328999643;
1;1;5;-0,368803333429994;
1;1;6;-0,194357192001472;
1;1;7;0,208130630062954;
1;1;8;0,20703015183426;
1;1;9;-0,0652054280811946;
1;2;0;-0,00780573836891246;
1;2;1;0,217398673164378;
1;2;2;0,333328158051394;
1;2;3;-0,0245348692520218;
1;2;4;0,27553164855369;
1;2;5;-0,136688998265513;
1;2;6;-0,0453752416862991;
1;2;7;-0,097143369539242;
1;2;8;0,122662640001002;
1;2;9;-0,403136880557582;
1;3;0;-0,338151176384721;
1;3;1;0,0914455254522364;
1;3;2;0,155490177988769;
1;3;3;-0,253180253670169;
1;3;4;-0,235878353815469;
1;3;5;-0,0215780765384334;
1;3;6;-0,200037953304145;
1;3;7;-0,328428605025834;
1;3;8;0,457589643987636;
1;3;9;-0,379923170842195;
1;4;0;0,499091870151037;
1;4;1;-0,124202314123606;
1;4;2;-0,286775163275551;
1;4;3;-0,183746883032726;
1;4;4;-0,395829586263667;
1;4;5;-0,317482455548589;
1;4;6;0,00253599346733469;
1;4;7;0,130597933489176;
1;4;8;-0,497268269768575;
1;4;9;0,0554212827959197;
1;5;0;0,353782896815698;
1;5;1;0,0155588176639558;
1;5;2;-0,291312465812691;
1;5;3;-0,368663748199429;
1;5;4;-0,303608276789826;
1;5;5;-0,38226565945999;
1;5;6;-0,0691086247419513;
1;5;7;0,259066911302072;
1;5;8;-0,445394325975978;
1;5;9;-0,373144665673908;
1;6;0;0,389360338863619;
1;6;1;0,486324424849043;
1;6;2;-0,306809646918815;
1;6;3;-0,435260520752175;
1;6;4;0,112198582669813;
1;6;5;0,367075020385475;
1;6;6;0,327220884536962;
1;6;7;-0,0918314166329016;
1;6;8;0,0354587568600936;
1;6;9;-0,0227950720688305;
1;7;0;0,0716216264160451;
1;7;1;0,218306803013341;
1;7;2;-0,0424695278250005;
1;7;3;-0,237759705976471;
1;7;4;-0,0407214684135846;
1;7;5;-0,240859412001846;
1;7;6;-0,22789278613771;
1;7;7;0,400320636993423;
1;7;8;0,492064706511826;
1;7;9;-0,405868610789007;
1;8;0;0,122090419112747;
1;8;1;0,237662628636538;
1;8;2;-0,360068639675187;
1;8;3;-0,461867787857478;
1;8;4;-0,36721460561604;
1;8;5;-0,217969799748608;
1;8;6;-0,317772293844154;
1;8;7;0,240680019716118;
1;8;8;-0,301477267314436;
1;8;9;-0,434528844866217;
1;9;0;-0,0581260805754578;
1;9;1;-0,0135626529872244;
1;9;2;-0,273099588124594;
1;9;3;-0,37693723611391;
1;9;4;-0,460569065511492;
1;9;5;0,0703189617815981;
1;9;6;0,135460973081859;
1;9;7;0,303377048952215;
1;9;8;0,0945631468643263;
1;9;9;-0,480037474064174;
1;10;0;-0,181161262877826;
1;10;1;0,443937191247911;
1;10;2;-0,0096192688260317;
1;10;3;0,173805779625571;
1;10;4;0,434151429186646;
1;10;5;0,158455808953594;
1;10;6;-0,328249212740105;
1;10;7;-0,0130403025602178;
1;10;8;-0,345714962969401;
1;10;9;-0,365209372185734;
1;11;0;0,0629182157865344;
1;11;1;-0,135765994263704;
1;11;2;-0,0444722755553537;
1;11;3;0,424808118923012;
1;11;4;0,0740663705272909;
1;11;5;0,234289626001515;
1;11;6;0,0451906842855693;
1;11;7;-0,274059122788747;
1;11;8;0,294778737143976;
1;11;9;-0,221317804754394;
1;12;0;0,277904325527094;
1;12;1;-0,223567116411201;
1;12;2;0,471093125162224;
1;12;3;-0,464660117851878;
1;12;4;-0,163784232299674;
1;12;5;-0,280290346490354;
1;12;6;0,201788252080692;
1;12;7;-0,235140336088436;
1;12;8;-0,311312342440389;
1;12;9;-0,000431757653333142;
1;13;0;0,0595369425413836;
1;13;1;-0,0811761084856354;
1;13;2;-0,304005830923098;
1;13;3;0,0477514809685533;
1;13;4;-0,0410203852416111;
1;13;5;-0,152121228935253;
1;13;6;0,0237718972022515;
1;13;7;0,0689292324562227;
1;13;8;0,211563035245781;
1;13;9;0,411186118103185;
1;14;0;0,47878735790904;
1;14;1;0,423519131226241;
1;14;2;0,36266640613911;
1;14;3;0,167535039441444;
1;14;4;-0,385377184434504;
1;14;5;0,496252591254307;
1;14;6;0,401171347080344;
1;14;7;-0,241813635333354;
1;14;8;-0,131377730346926;
1;14;9;-0,27481621120815;
1;15;0;0,349365732562433;
1;15;1;-0,333967134279184;
1;15;2;-0,286052152414831;
1;15;3;0,202712654463347;
1;15;4;0,398811547038523;
1;15;5;-0,177759958746731;
1;15;6;0,452041133750249;
1;15;7;0,28517144535909;
1;15;8;0,389425373119034;
1;15;9;0,446102970254655;
1;16;0;-0,243561381354724;
1;16;1;0,304697063194912;
1;16;2;-0,463296167069718;
1;16;3;0,22881394984611;
1;16;4;-0,473685110441262;
1;16;5;-0,224689988756874;
1;16;6;-0,302688086779177;
1;16;7;0,202168980009001;
1;16;8;-0,274150495312247;
1;16;9;0,0671191599998247;
1;17;0;-0,38102234754759;
1;17;1;-0,202354474320241;
1;17;2;-0,452426006064017;
1;17;3;-0,327326523990988;
1;17;4;0,168680728258882;
1;17;5;-0,394913162055851;
1;17;6;0,205535660826385;
1;17;7;-0,13631168316878;
1;17;8;0,430501292892965;
1;17;9;-0,369054027306407;
1;18;0;0,275665661215627;
1;18;1;0,0694581589519317;
1;18;2;-0,470038696643914;
1;18;3;-0,166196366616616;
1;18;4;0,256266960295042;
1;18;5;-0,0509327759737767;
1;18;6;-0,298468144051017;
1;18;7;0,116888098705973;
1;18;8;0,426391589886691;
1;18;9;-0,47823925501585;
1;19;0;-0,484730961259795;
1;19;1;0,167080512580965;
1;19;2;-0,442030657055802;
1;19;3;0,130831206511162;
1;19;4;-0,114191134280614;
1;19;5;0,46993770169557;
1;19;6;0,125861335837218;
1;19;7;-0,439125548554177;
1;19;8;0,166453289644072;
1;19;9;0,499334284104097;
