Layer;Neuron;Weight;Value;
0;7;1;0,188356184959075;
0;7;2;-0,40907474024722;
0;7;3;0,142710977838148;
0;7;4;0,206965584430548;
0;7;5;-0,00184862707664388;
0;7;6;0,077167926664417;
0;7;7;-0,527233205250365;
0;7;8;0,254888970808765;
0;7;9;0,0159676468261968;
0;8;0;-0,0608740891601372;
0;8;1;0,212361893654383;
0;8;2;0,366455302329097;
0;8;3;-0,347184671479658;
0;8;4;-0,0102833450180569;
0;8;5;0,0751251781821239;
0;8;6;0,360657415884292;
0;8;7;-0,359037634390535;
0;8;8;0,237958604939582;
0;8;9;0,378242945840074;
0;9;0;-0,122984637201255;
0;9;1;0,15758004103677;
0;9;2;0,296738126505052;
0;9;3;-0,20962305245826;
0;9;4;-0,435434894722882;
0;9;5;-0,0582749777054464;
0;9;6;0,130552135881938;
0;9;7;0,197544796255765;
0;9;8;0,0965735365619543;
0;9;9;-0,361421662956401;
1;0;0;0,10048480732389;
1;0;1;0,0788693030266414;
1;0;2;0,20933439149956;
1;0;3;-0,0963455492613584;
1;0;4;0,0433667248782547;
1;0;5;-0,247964415116219;
1;0;6;0,0697983231254845;
1;0;7;-0,014661681146669;
1;0;8;-0,1298370424797;
1;0;9;-0,0768940446790746;
1;1;0;-0,0243189509605611;
1;1;1;0,0763554706128107;
1;1;2;-0,0728515473068;
1;1;3;-0,17184463919692;
1;1;4;-0,25804112980051;
1;1;5;0,106934226866315;
1;1;6;0,240887015471648;
1;1;7;-0,0193310857374832;
1;1;8;-0,362993213284292;
1;1;9;-0,012338252511033;
1;2;0;0,0524407725559738;
1;2;1;0,278513213050791;
1;2;2;0,256821079066406;
1;2;3;0,17015637348879;
1;2;4;-0,364550622582692;
1;2;5;0,331082467376759;
1;2;6;0,175895979477044;
1;2;7;0,398199266241025;
1;2;8;0,350687895366311;
1;2;9;0,0296103025458802;
1;3;0;0,393640315576289;
1;3;1;0,327630136547438;
1;3;2;-0,443118420868702;
1;3;3;-0,209188229734631;
1;3;4;-0,359550767512783;
1;3;5;-0,456260888351249;
1;3;6;-0,403119619424976;
1;3;7;0,443062105189572;
1;3;8;0,201402050303948;
1;3;9;0,466253059900484;
1;4;0;0,170232634837847;
1;4;1;-0,239866541577441;
1;4;2;-0,291156936339641;
1;4;3;-0,472732430776922;
1;4;4;-0,194993670887776;
1;4;5;-0,473081869526339;
1;4;6;-0,160500233834842;
1;4;7;-0,195385962582839;
1;4;8;0,3824959610973;
1;4;9;0,0677011495305696;
1;5;0;-0,344275780415291;
1;5;1;-0,473571469529332;
1;5;2;0,430821178448769;
1;5;3;0,146833371672236;
1;5;4;0,373210351389465;
1;5;5;-0,383413792533527;
1;5;6;0,238715855748726;
1;5;7;0,309442339376287;
1;5;8;-0,0280363087207248;
1;5;9;0,0724180599546144;
1;6;0;-0,105279234519824;
1;6;1;0,182715155036522;
1;6;2;0,099518316145762;
1;6;3;-0,228726218328218;
1;6;4;0,451147099934121;
1;6;5;-0,0335150056209019;
1;6;6;0,197147903822897;
1;6;7;-0,116211466312507;
1;6;8;-0,306055318473864;
1;6;9;0,286259697185019;
1;7;0;-0,167427801372217;
1;7;1;-0,391719421787057;
1;7;2;-0,00331237935615347;
1;7;3;-0,0386866901715689;
1;7;4;-0,39181819180577;
1;7;5;0,026076138264535;
1;7;6;0,148977849003383;
1;7;7;0,0586995000758672;
1;7;8;0,0460738579491498;
1;7;9;0,14711434144858;
1;8;0;0,0649051780649019;
1;8;1;0,171905916962729;
1;8;2;-0,469546951339369;
1;8;3;-0,1400094081834;
1;8;4;-0,0063841391850189;
1;8;5;-0,329471239740714;
1;8;6;0,480294173108551;
1;8;7;-0,295653750559154;
1;8;8;0,391959710927661;
1;8;9;-0,00571063137879158;
1;9;0;-0,391260097683994;
1;9;1;0,365412692942383;
1;9;2;0,0261279086238368;
1;9;3;-0,0722507469226842;
1;9;4;-0,466267452559558;
1;9;5;-0,42422896946046;
1;9;6;0,37301477178606;
1;9;7;0,107466133594264;
1;9;8;-0,00129257259019305;
1;9;9;-0,126243531995566;
1;10;0;0,177216691746012;
1;10;1;0,193856331842885;
1;10;2;0,322540600235826;
1;10;3;-0,34985424897161;
1;10;4;-0,0881029584389659;
1;10;5;-0,491595600727757;
1;10;6;-0,287360282515809;
1;10;7;-0,339535509627096;
1;10;8;0,413264191203408;
1;10;9;-0,473655797994535;
1;11;0;0,381461631451483;
1;11;1;-0,38219002302838;
1;11;2;0,427612399183033;
1;11;3;-0,259179266988849;
1;11;4;0,0911565081175214;
1;11;5;0,472869133564117;
1;11;6;0,0266191435636111;
1;11;7;-0,0965056394210577;
1;11;8;0,48959843208529;
1;11;9;0,394299986257358;
1;12;0;0,185121684654207;
1;12;1;0,499540675896937;
1;12;2;0,131274927701463;
1;12;3;0,435185401204594;
1;12;4;0,180432555116914;
1;12;5;-0,00765640917590654;
1;12;6;0,0732068184638428;
1;12;7;0,185684728289808;
1;12;8;0,438607724354885;
1;12;9;-0,351593085961227;
1;13;0;-0,477570262261466;
1;13;1;0,494689225216717;
1;13;2;-0,163403283182254;
1;13;3;0,0374499915807741;
1;13;4;-0,156529890213408;
1;13;5;0,258631718698252;
1;13;6;0,471889773836308;
1;13;7;0,491706531956655;
1;13;8;0,231495220554757;
1;13;9;0,0810251774178004;
1;14;0;-0,305638488757256;
1;14;1;0,4839510614909;
1;14;2;-0,0916820683477829;
1;14;3;0,000136853894282529;
1;14;4;0,29291181442929;
1;14;5;-0,0153854775779813;
1;14;6;0,400145638221943;
1;14;7;-0,419153009969347;
1;14;8;-0,404786933169135;
1;14;9;-0,115841964080856;
1;15;0;0,192998532528523;
1;15;1;-0,491265352811322;
1;15;2;0,322999924338888;
1;15;3;0,0188708233269261;
1;15;4;-0,0232883596435601;
1;15;5;-0,172028155844672;
1;15;6;0,220296126660097;
1;15;7;0,0872576719090611;
1;15;8;-0,2724205370864;
1;15;9;-0,412263522349421;
1;16;0;0,241958965427223;
1;16;1;-0,404619760766914;
1;16;2;0,432923173966316;
1;16;3;0,404224016193405;
1;16;4;-0,446293483463253;
1;16;5;0,129399023777525;
1;16;6;0,267987424865359;
1;16;7;-0,0683954132573658;
1;16;8;0,497891900128635;
1;16;9;-0,3371952342974;
1;17;0;-0,435984627313905;
1;17;1;0,305179164654193;
1;17;2;0,147323866210563;
1;17;3;0,026867469552377;
1;17;4;-0,319704298777368;
1;17;5;0,199431776394803;
1;17;6;-0,411407703958176;
1;17;7;0,285539090067865;
1;17;8;0,357760734324232;
1;17;9;-0,446806152792092;
1;18;0;-0,125745716330477;
1;18;1;-0,198309307311806;
1;18;2;-0,172137930370932;
1;18;3;0,214450067241886;
1;18;4;0,324599286459665;
1;18;5;-0,218079921658188;
1;18;6;0,14391792968098;
1;18;7;-0,228589594703442;
1;18;8;-0,355762451354304;
1;18;9;-0,1465542854958;
1;19;0;-0,0716099657917442;
1;19;1;-0,258007903936323;
1;19;2;-0,187062307580869;
1;19;3;0,0672136799279665;
1;19;4;0,388687798235886;
1;19;5;-0,0690919941147287;
1;19;6;-0,229253385555583;
1;19;7;-0,187140434834706;
1;19;8;0,16360848008823;
1;19;9;-0,113733864209491;
