Layer;Neuron;Weight;Value;
1;4;1;0,0573655839810919;
1;4;2;-0,0542790706056538;
1;4;3;0,2280661536977;
1;4;4;-0,259097751117823;
1;4;5;-0,0530545620960438;
1;4;6;0,118427242440371;
1;4;7;0,24643764353657;
1;4;8;0,36929575906568;
1;4;9;0,236974621534801;
1;5;0;-0,0174098273354628;
1;5;1;0,254068578478912;
1;5;2;-0,0461556378501261;
1;5;3;-0,0602797789314202;
1;5;4;0,357051396675897;
1;5;5;0,376718569955192;
1;5;6;0,0831913024108817;
1;5;7;-0,273873012873285;
1;5;8;-0,382078200989439;
1;5;9;0,152279563551899;
1;6;0;0,260113586559945;
1;6;1;0,00988673442503751;
1;6;2;0,241131045735037;
1;6;3;-0,0380660465630079;
1;6;4;-0,089010999812284;
1;6;5;0,256252799069627;
1;6;6;-0,23902916244186;
1;6;7;-0,232382811946973;
1;6;8;0,253643746373078;
1;6;9;-0,105379887207122;
1;7;0;-0,264360401204024;
1;7;1;0,0360525760501867;
1;7;2;0,438027443801066;
1;7;3;-0,382821205017539;
1;7;4;0,461778812092626;
1;7;5;0,224362924566661;
1;7;6;0,295764582602198;
1;7;7;-0,0961208770033535;
1;7;8;-0,222260597963939;
1;7;9;0,282181840754199;
1;8;0;-0,164886894014146;
1;8;1;-0,235444603830317;
1;8;2;0,413314356428252;
1;8;3;0,184407404011305;
1;8;4;0,390322403931209;
1;8;5;-0,0824430070735714;
1;8;6;-0,181911737975623;
1;8;7;0,0227358362277671;
1;8;8;-0,270775964376878;
1;8;9;-0,245093184404584;
1;9;0;-0,334627114625008;
1;9;1;0,297251997421147;
1;9;2;0,435834194969309;
1;9;3;0,486935107962664;
1;9;4;0,278968295445185;
1;9;5;-0,46404356228376;
1;9;6;0,362174443370744;
1;9;7;-0,0145331940215701;
1;9;8;0,101678571012653;
1;9;9;0,483330875161724;
1;10;0;-0,481696024528563;
1;10;1;0,0184289796829359;
1;10;2;0,417791786099687;
1;10;3;0,00169277726751416;
1;10;4;0,239872601693437;
1;10;5;0,414939757862566;
1;10;6;0,35882837784422;
1;10;7;-0,0696375954754825;
1;10;8;0,214042676013914;
1;10;9;-0,125459838484162;
1;11;0;0,392889588090074;
1;11;1;-0,325226371560817;
1;11;2;-0,0234243504346462;
1;11;3;0,0486195970087403;
1;11;4;0,226581596176411;
1;11;5;0,365930395138418;
1;11;6;0,343413844631712;
1;11;7;0,449528926028651;
1;11;8;-0,269092089854689;
1;11;9;-0,334603922830244;
1;12;0;-0,323120576712825;
1;12;1;-0,129320309324805;
1;12;2;-0,359224553620082;
1;12;3;-0,318655399986848;
1;12;4;0,474843704129962;
1;12;5;0,445394629121476;
1;12;6;0,259808144885957;
1;12;7;0,0417046796259026;
1;12;8;0,292272596057631;
1;12;9;-0,319496730258454;
1;13;0;-0,420733521655543;
1;13;1;-0,253748579301754;
1;13;2;-0,105114623254684;
1;13;3;0,266615617911618;
1;13;4;-0,111370373336305;
1;13;5;0,177684391232992;
1;13;6;-0,0968514958381893;
1;13;7;0,163907458383547;
1;13;8;0,298861631098605;
1;13;9;0,0408641395815016;
1;14;0;-0,00953925750662538;
1;14;1;0,404362409331073;
1;14;2;0,261060566530125;
1;14;3;0,01035945839731;
1;14;4;-0,269651301563555;
1;14;5;-0,190625158460171;
1;14;6;0,496244048232326;
1;14;7;0,142052961346718;
1;14;8;0,152149644984002;
1;14;9;0,252422965016413;
1;15;0;0,308924593873753;
1;15;1;-0,158450443604239;
1;15;2;0,0471120954244919;
1;15;3;-0,139082669112404;
1;15;4;0,0585280016802847;
1;15;5;0,440096053732604;
1;15;6;0,413433748722744;
1;15;7;0,17055425963856;
1;15;8;-0,327662003611988;
1;15;9;0,0822675654582062;
1;16;0;-0,491003535218073;
1;16;1;-0,404492849905273;
1;16;2;-0,269675771132892;
1;16;3;-0,346265779736576;
1;16;4;0,459965978264793;
1;16;5;-0,0226992315252774;
1;16;6;-0,33427054660128;
1;16;7;0,04638042186684;
1;16;8;0,0670004517617637;
1;16;9;-0,133465553928849;
1;17;0;-0,00734059070578802;
1;17;1;0,380218948181821;
1;17;2;-0,263586962951155;
1;17;3;-0,0797159665169734;
1;17;4;-0,0355157542673479;
1;17;5;0,215045930685031;
1;17;6;-0,0495666966538721;
1;17;7;0,0454606313935764;
1;17;8;-0,349780365289087;
1;17;9;0,028353624757544;
1;18;0;0,488815927872814;
1;18;1;-0,0626731731755069;
1;18;2;-0,446664179650445;
1;18;3;-0,280496477512874;
1;18;4;-0,472287704223901;
1;18;5;-0,380843610447293;
1;18;6;-0,0369475495707931;
1;18;7;0,250473709660803;
1;18;8;-0,371692628539956;
1;18;9;-0,13147385680651;
1;19;0;0,496051869353304;
1;19;1;0,395365944549146;
1;19;2;0,165553416435399;
1;19;3;-0,219964770469798;
1;19;4;-0,423385521826979;
1;19;5;-0,150591136724963;
1;19;6;0,0189432797576037;
1;19;7;-0,0236764920520021;
1;19;8;-0,394230776882838;
1;19;9;-0,314577486745351;
