Layer;Neuron;Weight;Value;
1;9;6;-0,434756573259251;
1;9;7;-0,138572032395085;
1;9;8;0,246289781642281;
1;9;9;-0,240451347427653;
1;10;0;0,413516315591296;
1;10;1;-0,266560593045578;
1;10;2;0,146240211858526;
1;10;3;-0,0420571312038494;
1;10;4;-0,240887245508324;
1;10;5;-0,170250264774193;
1;10;6;0,310164358378465;
1;10;7;0,369191768983934;
1;10;8;-0,178210902809264;
1;10;9;-0,00145963835597951;
1;11;0;0,114305164951042;
1;11;1;-0,486464038484946;
1;11;2;0,40373355844232;
1;11;3;-0,414073664655012;
1;11;4;0,234260777353431;
1;11;5;-0,268506003901598;
1;11;6;0,219755810554957;
1;11;7;-0,294426005237934;
1;11;8;-0,269316581901776;
1;11;9;-0,436581097048047;
1;12;0;-0,0984835622825118;
1;12;1;0,0935381672315012;
1;12;2;-0,411630644421852;
1;12;3;0,148574002854793;
1;12;4;0,0358345925509159;
1;12;5;0,059473987929278;
1;12;6;-0,43027302200453;
1;12;7;-0,327748801013338;
1;12;8;0,300027228333069;
1;12;9;-0,291660501524648;
1;13;0;0,21828097557569;
1;13;1;0,170718207802027;
1;13;2;-0,283837703887298;
1;13;3;0,028784749810018;
1;13;4;-0,308085105292539;
1;13;5;-0,255492021681504;
1;13;6;0,189223250229481;
1;13;7;-0,311186628328258;
1;13;8;-0,200641259411649;
1;13;9;0,051719106525052;
1;14;0;0,32939636140568;
1;14;1;0,246792474178035;
1;14;2;-0,395546230438885;
1;14;3;-0,0934627138047771;
1;14;4;0,221601614133269;
1;14;5;0,454024609622557;
1;14;6;0,333749430642347;
1;14;7;0,141672157049958;
1;14;8;0,0407157868802155;
1;14;9;-0,471134765525877;
1;15;0;0,224481749685706;
1;15;1;0,331922969236934;
1;15;2;-0,447297955372975;
1;15;3;-0,130426486781997;
1;15;4;0,110538751636883;
1;15;5;0,293915142674891;
1;15;6;-0,249309629550814;
1;15;7;0,299464790988464;
1;15;8;-0,350462101795926;
1;15;9;0,198513133310952;
1;16;0;0,419580199252619;
1;16;1;-0,204745014060636;
1;16;2;-0,266984649359707;
1;16;3;0,369764039232286;
1;16;4;-0,294523972456587;
1;16;5;-0,460420898609059;
1;16;6;-0,0247521677635387;
1;16;7;0,0163507445325846;
1;16;8;-0,458129953573518;
1;16;9;0,264060162363602;
1;17;0;-0,377071266936637;
1;17;1;0,264141805825821;
1;17;2;-0,158423118599888;
1;17;3;0,0441202332936788;
1;17;4;-0,370702693644307;
1;17;5;0,337872373796009;
1;17;6;-0,384297631627087;
1;17;7;-0,161498231655684;
1;17;8;-0,341644928716889;
1;17;9;0,167623711595137;
1;18;0;0,0403498111014952;
1;18;1;0,446236458116321;
1;18;2;-0,115760673124232;
1;18;3;-0,0239172948170068;
1;18;4;0,322341381489458;
1;18;5;0,133969226681613;
1;18;6;0,39530810755459;
1;18;7;0,438123001222556;
1;18;8;-0,0001060504001128;
1;18;9;-0,0978187916790223;
1;19;0;-0,436086395259987;
1;19;1;0,327212274925416;
1;19;2;0,30919878362175;
1;19;3;-0,32647806444507;
1;19;4;0,351837574900984;
1;19;5;0,248548582079144;
1;19;6;0,294170329251406;
1;19;7;-0,333575675186504;
1;19;8;-0,475634957652369;
1;19;9;0,486995188047642;
