Layer;Neuron;Weight;Value;
0;27;2;0,390328173910748;
0;27;3;0,228128445532793;
0;27;4;0,22075242999213;
0;27;5;-0,0572737224956434;
0;27;6;-0,0507030288326811;
0;27;7;0,0516311315000946;
0;27;8;0,369730368465421;
0;27;9;0,386333490541738;
0;28;0;0,0137771418542069;
0;28;1;0,322821724320285;
0;28;2;0,303908844121306;
0;28;3;0,143166002769324;
0;28;4;-0,0948040069812982;
0;28;5;0,00612547934736871;
0;28;6;-0,384368352894621;
0;28;7;-0,0152295792017494;
0;28;8;0,357282851637409;
0;28;9;0,47239933049993;
0;29;0;-0,0563049131899855;
0;29;1;-0,307409731598313;
0;29;2;-0,00208678509751594;
0;29;3;-0,333353391348208;
0;29;4;-0,260743739967737;
0;29;5;0,413217751494296;
0;29;6;-0,0475456477639156;
0;29;7;-0,346509611835864;
0;29;8;0,328482722760532;
0;29;9;0,394247185756062;
1;0;0;0,466264540779528;
1;0;1;-0,234555508817805;
1;0;2;0,107430219001803;
1;0;3;0,0956520562039931;
1;0;4;0,344637527523859;
1;0;5;-0,329055578833937;
1;0;6;-0,311033604112935;
1;0;7;0,373276367258875;
1;0;8;-0,20792978522737;
1;0;9;-0,315108638170692;
1;0;10;-0,303291271349085;
1;0;11;0,364264461614315;
1;0;12;0,251983256429426;
1;0;13;0,315497035540406;
1;0;14;-0,161849303013575;
1;0;15;-0,355451954461379;
1;0;16;0,463695391530029;
1;0;17;-0,374718968698158;
1;0;18;-0,281812832123513;
1;0;19;-0,210388467977936;
1;0;20;5,56299928834436E-05;
1;0;21;0,268326372731629;
1;0;22;-0,318875690837798;
1;0;23;-0,358762860232388;
1;0;24;0,203405966844133;
1;0;25;0,436668469541086;
1;0;26;0,356375326801266;
1;0;27;-0,211872313037455;
1;0;28;0,312542408151805;
1;0;29;0,19238968598302;
1;1;0;0,353015310062568;
1;1;1;0,467592299435098;
1;1;2;-0,21433188892637;
1;1;3;-0,0565905256926038;
1;1;4;-0,0740239119967557;
1;1;5;-0,211577015794617;
1;1;6;-0,0641838813033811;
1;1;7;-0,132242006078475;
1;1;8;-0,395240772932414;
1;1;9;0,342658928056554;
1;1;10;0,49683467391731;
1;1;11;0,0121895654649425;
1;1;12;0,307296663898647;
1;1;13;-0,455107319147842;
1;1;14;0,293668317512455;
1;1;15;0,0660157490363418;
1;1;16;0,098603965061998;
1;1;17;-0,36015952884227;
1;1;18;0,311894974583711;
1;1;19;-0,446483045791501;
1;1;20;-0,0488759794034417;
1;1;21;-0,0670244319210874;
1;1;22;-0,38394717261379;
1;1;23;0,049123841127904;
1;1;24;-0,302061831952101;
1;1;25;-0,415679817980006;
1;1;26;-0,0338069207658092;
1;1;27;0,39224608935986;
1;1;28;0,407969057982773;
1;1;29;-0,185430905635204;
1;2;0;-0,43926604089293;
1;2;1;0,0996805287896099;
1;2;2;-0,0137549263954884;
1;2;3;-0,156306581411653;
1;2;4;0,396672162179217;
1;2;5;-0,033684854644204;
1;2;6;-0,12791243876699;
1;2;7;0,412174608983181;
1;2;8;0,356125061333238;
1;2;9;0,0278792728334103;
1;2;10;0,257523037380317;
1;2;11;-0,386572059191098;
1;2;12;-0,05304739603449;
1;2;13;0,00322095607557382;
1;2;14;-0,243863192733314;
1;2;15;-0,126172354736446;
1;2;16;-0,403655541084546;
1;2;17;0,409737649331678;
1;2;18;-0,129347279495256;
1;2;19;-0,242228638260732;
1;2;20;-0,351712784195185;
1;2;21;-0,499352566431906;
1;2;22;0,13887273177452;
1;2;23;-0,252477732371761;
1;2;24;-0,0799602580163443;
1;2;25;0,351539472048888;
1;2;26;0,236544269945726;
1;2;27;-0,254528693740502;
1;2;28;-0,158344094016749;
1;2;29;0,322229904971193;
1;3;0;-0,0402110640612482;
1;3;1;0,290190132702789;
1;3;2;0,441820219132034;
1;3;3;0,436100714810239;
1;3;4;0,412509036675333;
1;3;5;-0,178948409705864;
1;3;6;0,201199262263812;
1;3;7;0,396996155333238;
1;3;8;-0,400299396319454;
1;3;9;-0,273483596171012;
1;3;10;-0,272334137825451;
1;3;11;0,455769913250473;
1;3;12;0,0256376813750889;
1;3;13;0,193600983216241;
1;3;14;-0,180452372729989;
1;3;15;0,1691002234207;
1;3;16;-0,45409711494767;
1;3;17;0,441801360781212;
1;3;18;0,210492536756439;
1;3;19;-0,130151379681263;
1;3;20;0,482508440028182;
1;3;21;0,0373163374780288;
1;3;22;-0,443202267374472;
1;3;23;0,252551493119705;
1;3;24;-0,439913474461023;
1;3;25;0,460807797015089;
1;3;26;-0,261277194023727;
1;3;27;0,423653676604691;
1;3;28;-0,454867309869671;
1;3;29;0,22977087541007;
1;4;0;0,0705187029999302;
1;4;1;-0,466104843637955;
1;4;2;0,484309243496651;
1;4;3;-0,202265898558435;
1;4;4;-0,176762191893888;
1;4;5;0,00513238483347578;
1;4;6;0,0671202412653343;
1;4;7;-0,156372229408646;
1;4;8;-0,447223945030581;
1;4;9;-0,104854803348358;
1;4;10;-0,487258506001559;
1;4;11;-0,229047883175801;
1;4;12;-0,46874504208972;
1;4;13;0,420621353630266;
1;4;14;-0,45512247968238;
1;4;15;-0,386764949600569;
1;4;16;0,0539212844119972;
1;4;17;-0,399507885286355;
1;4;18;-0,317560751371812;
1;4;19;0,190641384893396;
1;4;20;-0,196330054521714;
1;4;21;0,131163369226811;
1;4;22;-0,0476187153475446;
1;4;23;0,0610615893085774;
1;4;24;0,422472598460723;
1;4;25;0,233392400077261;
1;4;26;-0,310731273987671;
1;4;27;0,376014189271263;
1;4;28;0,451701239660243;
1;4;29;-0,417671215682137;
1;5;0;0,351863465202909;
1;5;1;-0,130070271729524;
1;5;2;-0,400099851144524;
1;5;3;0,157147159174619;
1;5;4;0,421874756888428;
1;5;5;0,0413284378784375;
1;5;6;-0,104133118225324;
1;5;7;0,496309819163899;
1;5;8;-0,336032161412776;
1;5;9;-0,021217356213004;
1;5;10;0,0981735901898582;
1;5;11;0,157716481787021;
1;5;12;0,474703423667095;
1;5;13;0,469766946029741;
1;5;14;-0,23363577934617;
1;5;15;-0,474457225284752;
1;5;16;0,331930139489439;
1;5;17;-0,484790994778644;
1;5;18;0,347572746615658;
1;5;19;0,184801521564276;
1;5;20;0,323161561891046;
1;5;21;0,362693441502142;
1;5;22;-0,460870509483326;
1;5;23;0,322946309495227;
1;5;24;0,439355333773119;
1;5;25;0,0815138717095898;
1;5;26;-0,076752345811926;
1;5;27;-0,124738497019158;
1;5;28;0,089845408028851;
1;5;29;-0,184136341178853;
1;6;0;-0,108073469068889;
1;6;1;0,470447270651556;
1;6;2;0,117599610992521;
1;6;3;-0,339121971204468;
1;6;4;0,401022388553723;
1;6;5;0,431354809054804;
1;6;6;-0,236525805544353;
1;6;7;-0,376997236570808;
1;6;8;0,071906612520994;
1;6;9;-0,341945597362679;
1;6;10;-0,395817704450254;
1;6;11;-0,481528589959037;
1;6;12;-0,2881412588936;
1;6;13;0,205496355288427;
1;6;14;0,473446887439791;
1;6;15;-0,02232213901464;
1;6;16;0,0912946432788365;
1;6;17;0,156108377806893;
1;6;18;0,207849625362013;
1;6;19;-0,14266141347711;
1;6;20;0,360805184049907;
1;6;21;-0,395871506955415;
1;6;22;-0,102472737246413;
1;6;23;0,454384023768075;
1;6;24;0,489170023700767;
1;6;25;-0,169199762246199;
1;6;26;-0,223046160639751;
1;6;27;0,2177918254015;
1;6;28;-0,159639114821162;
1;6;29;-0,381919216309636;
1;7;0;-0,0935355888649521;
1;7;1;0,348104179766078;
1;7;2;0,287676591792925;
1;7;3;-0,293752940741253;
1;7;4;0,187269211135464;
1;7;5;-0,142896187325426;
1;7;6;0,308888917234209;
1;7;7;-0,134658167899893;
1;7;8;-0,405812034339556;
1;7;9;0,0684559450337924;
1;7;10;0,392206241792164;
1;7;11;-0,224333865905336;
1;7;12;0,026747118926955;
1;7;13;0,2189792663413;
1;7;14;0,344222031461178;
1;7;15;0,327270749410275;
1;7;16;-0,382550045793201;
1;7;17;0,465908446333329;
1;7;18;-0,39616398927577;
1;7;19;0,331953010909237;
1;7;20;0,219153125173949;
1;7;21;0,381995782666838;
1;7;22;0,458525072298257;
1;7;23;0,330300867944165;
1;7;24;-0,212201962113474;
1;7;25;0,0729200078979694;
1;7;26;0,163215587224446;
1;7;27;-0,328291994905235;
1;7;28;0,0702221507999218;
1;7;29;0,154400969694555;
1;8;0;0,282641878250354;
1;8;1;-0,0461741711693696;
1;8;2;-0,362550976156514;
1;8;3;0,197717884414698;
1;8;4;-0,329632769725114;
1;8;5;-0,0758178506865249;
1;8;6;-0,000750703970319899;
1;8;7;-0,213822323695674;
1;8;8;-0,379425951689214;
1;8;9;0,282405726044628;
1;8;10;-0,209233454293214;
1;8;11;0,11366165970157;
1;8;12;0,288882641489097;
1;8;13;0,468598942257743;
1;8;14;0,328462358949921;
1;8;15;0,370780143826632;
1;8;16;-0,264595242573226;
1;8;17;-0,355052007760411;
1;8;18;0,0035294883435264;
1;8;19;-0,34049611484655;
1;8;20;0,251883379068171;
1;8;21;-0,263475125545391;
1;8;22;-0,213872227218874;
1;8;23;-0,198547746380115;
1;8;24;0,0244686284682102;
1;8;25;0,38957910746782;
1;8;26;0,45737572384876;
1;8;27;0,418449021372222;
1;8;28;-0,385650796762505;
1;8;29;0,193888225450128;
1;9;0;0,295119681300186;
1;9;1;-0,0602130040341117;
1;9;2;-0,477226424020355;
1;9;3;-0,39043563645819;
1;9;4;0,321840305264034;
1;9;5;-0,110701904916531;
1;9;6;-0,478738618073398;
1;9;7;0,173854801186293;
1;9;8;-0,0969113999032003;
1;9;9;0,118200658177119;
1;9;10;0,179730770029002;
1;9;11;0,483261962413444;
1;9;12;-0,45045271513539;
1;9;13;-0,0716134205328363;
1;9;14;-0,231665877034732;
1;9;15;-0,33035756919084;
1;9;16;0,361701925686422;
1;9;17;-0,0406643210633957;
1;9;18;0,202139864071337;
1;9;19;-0,0721891702023285;
1;9;20;-0,473239987144824;
1;9;21;-0,433307337543605;
1;9;22;-0,00510291545889474;
1;9;23;0,293798989985976;
1;9;24;0,0461170037957453;
1;9;25;-0,332301943950496;
1;9;26;0,335996770223601;
1;9;27;-0,326750744053512;
1;9;28;-0,219211877192935;
1;9;29;-0,0331935745352849;
