Layer;Neuron;Weight;Value;
0;15;2;-0,0334193368314125;
0;15;3;-0,415601526077821;
0;15;4;0,0567067100348033;
0;15;5;0,139973542134169;
0;15;6;0,135121152165912;
0;15;7;-0,426248104667637;
0;15;8;0,342168281045155;
0;15;9;-0,350968826525596;
0;16;0;-0,423263519868872;
0;16;1;0,405739521621308;
0;16;2;-0,107287959482402;
0;16;3;-0,209311945792769;
0;16;4;-0,0741239597711354;
0;16;5;-0,192992734237352;
0;16;6;-0,32209534641097;
0;16;7;-0,16309741663916;
0;16;8;0,232361634398804;
0;16;9;0,381727196583461;
0;17;0;0,0589548220361871;
0;17;1;-0,347893457152309;
0;17;2;0,277599264408524;
0;17;3;-0,298995927237596;
0;17;4;-0,309565961698968;
0;17;5;-0,278281292990888;
0;17;6;0,28719029684398;
0;17;7;0,15936354307224;
0;17;8;0,424044991497768;
0;17;9;0,383689959471127;
0;18;0;0,147511050977867;
0;18;1;-0,36708602361799;
0;18;2;-0,413026407246034;
0;18;3;0,213338510155812;
0;18;4;-0,117828314234895;
0;18;5;0,324234367443813;
0;18;6;-0,421992317450685;
0;18;7;0,25771735113146;
0;18;8;0,180573446134889;
0;18;9;-0,304534229683008;
0;19;0;0,19174008123718;
0;19;1;-0,269722349276704;
0;19;2;-0,482553578804306;
0;19;3;-0,0254836566552821;
0;19;4;0,0215672909948342;
0;19;5;-0,470804912240168;
0;19;6;-0,309575015460816;
0;19;7;-0,272643974604894;
0;19;8;0,48010765980599;
0;19;9;0,0294795099979822;
0;20;0;0,476118373294784;
0;20;1;-0,383133597040881;
0;20;2;-0,158720456118462;
0;20;3;-0,262859833525931;
0;20;4;-0,125305070121297;
0;20;5;-0,0123833513680946;
0;20;6;-0,0641033559721534;
0;20;7;-0,289425410346043;
0;20;8;-0,466146117776188;
0;20;9;-0,402829449987001;
0;21;0;-0,119788592112908;
0;21;1;-0,347121399510476;
0;21;2;-0,146382076116828;
0;21;3;-0,169142235128821;
0;21;4;0,18600140837622;
0;21;5;0,468065187581696;
0;21;6;-0,116674059624512;
0;21;7;-0,125738329236832;
0;21;8;0,358436702388819;
0;21;9;-0,401242550195445;
0;22;0;0,223748613703873;
0;22;1;-0,100674348312838;
0;22;2;0,0903331633011398;
0;22;3;-0,467846001875673;
0;22;4;0,193021865962759;
0;22;5;0,183933875684197;
0;22;6;0,326546601223066;
0;22;7;-0,0283295415537704;
0;22;8;0,295289890440129;
0;22;9;0,587217423962232;
0;23;0;-0,334680849832605;
0;23;1;-0,337206057028869;
0;23;2;0,356085121351559;
0;23;3;-0,13907332569434;
0;23;4;-0,474994551996382;
0;23;5;-0,0253092040664072;
0;23;6;0,019813529364499;
0;23;7;-0,164701825434846;
0;23;8;-0,0668595784724593;
0;23;9;-0,537760886393634;
0;24;0;-0,417157741808384;
0;24;1;0,36886459906758;
0;24;2;0,407258771738212;
0;24;3;-0,366635748504923;
0;24;4;-0,299319826644821;
0;24;5;-0,135302664900343;
0;24;6;-0,278428840847552;
0;24;7;0,362918449426982;
0;24;8;0,0813772233677876;
0;24;9;0,150197951069944;
0;25;0;0,432861742253989;
0;25;1;0,00907382538175865;
0;25;2;0,556473787273325;
0;25;3;0,261012152667572;
0;25;4;-0,246415825207426;
0;25;5;0,395924983598849;
0;25;6;0,355657640658388;
0;25;7;-0,00639408344345675;
0;25;8;0,18769445201035;
0;25;9;-0,0830817369065876;
0;26;0;-0,356566834999981;
0;26;1;0,388468244311548;
0;26;2;-0,309027406520131;
0;26;3;0,000699827622186507;
0;26;4;-0,158814436616072;
0;26;5;0,372304075921796;
0;26;6;0,354875037198514;
0;26;7;0,310317871500197;
0;26;8;0,0219487629522548;
0;26;9;0,123705427079617;
0;27;0;0,602292069244942;
0;27;1;-0,20085961599508;
0;27;2;0,249979820405682;
0;27;3;-0,37676844445786;
0;27;4;0,041266742880769;
0;27;5;-0,0515882799733562;
0;27;6;-0,106881714547711;
0;27;7;-0,29772293970797;
0;27;8;0,470011774189025;
0;27;9;-0,104943700279874;
0;28;0;0,385690528344529;
0;28;1;-0,206946160449377;
0;28;2;-0,236898537678855;
0;28;3;-0,108714532517165;
0;28;4;-0,184772817683347;
0;28;5;-0,407505472922895;
0;28;6;0,243648670841937;
0;28;7;0,073308983267597;
0;28;8;0,567580983824814;
0;28;9;-0,179902626597466;
0;29;0;-0,0225119850647792;
0;29;1;0,237909841807089;
0;29;2;0,409126156938368;
0;29;3;0,41378480919346;
0;29;4;0,170252647149343;
0;29;5;-0,395676437360056;
0;29;6;-0,174249481160263;
0;29;7;0,403174895966175;
0;29;8;0,200660016022685;
0;29;9;-0,322664934234229;
1;0;0;0,0404790539948637;
1;0;1;-0,496975560671173;
1;0;2;0,0050147848692792;
1;0;3;0,480660084626014;
1;0;4;-0,257343066743269;
1;0;5;-0,190171955474732;
1;0;6;0,168238259697444;
1;0;7;0,286557001428007;
1;0;8;0,145824463873089;
1;0;9;-0,224944191391088;
1;0;10;-0,0626439394255373;
1;0;11;0,226890178735782;
1;0;12;-0,276254888519763;
1;0;13;-0,151751177223283;
1;0;14;-0,390406158236045;
1;0;15;0,12680848623943;
1;0;16;0,410840529441294;
1;0;17;-0,233369947752622;
1;0;18;-0,276602990821285;
1;0;19;0,0946827794400429;
1;0;20;-0,40305733350248;
1;0;21;-0,193658636274589;
1;0;22;0,42932585064756;
1;0;23;0,243103050041526;
1;0;24;0,126380060159778;
1;0;25;-0,33233434419722;
1;0;26;0,415920758115091;
1;0;27;-0,370289713549563;
1;0;28;0,295071610154152;
1;0;29;0,237473086797387;
1;1;0;-0,318674576849991;
1;1;1;0,296650479918649;
1;1;2;-0,234369613106535;
1;1;3;0,237171064939895;
1;1;4;-0,129586180033901;
1;1;5;-0,367987390080461;
1;1;6;0,0110042633074355;
1;1;7;0,496259443460153;
1;1;8;-0,470888520577405;
1;1;9;0,231758634900562;
1;1;10;0,319492503450947;
1;1;11;0,301601537410916;
1;1;12;-0,310979884961145;
1;1;13;0,331593833785315;
1;1;14;-0,357145714041379;
1;1;15;0,0551350859716232;
1;1;16;-0,341221257038983;
1;1;17;0,457624528071668;
1;1;18;-0,406477726486734;
1;1;19;0,414241532755197;
1;1;20;-0,0954494330079525;
1;1;21;-0,289280341840014;
1;1;22;0,295178477091332;
1;1;23;0,429680637982525;
1;1;24;-0,265862309730548;
1;1;25;-0,426301411318733;
1;1;26;0,261911734827753;
1;1;27;-0,145719975533765;
1;1;28;-0,425008722546049;
1;1;29;-0,106092713589823;
1;2;0;0,491485391273855;
1;2;1;0,408351377075702;
1;2;2;-0,272162864809932;
1;2;3;-0,243969362575547;
1;2;4;0,430239698817134;
1;2;5;0,458114724586771;
1;2;6;0,111077757836821;
1;2;7;0,239180021797856;
1;2;8;-0,0052041236801092;
1;2;9;-0,100163733866142;
1;2;10;-0,229629391212775;
1;2;11;-0,30571447024388;
1;2;12;0,362924144539481;
1;2;13;-0,222549836953427;
1;2;14;0,00473982631449577;
1;2;15;0,240305735608705;
1;2;16;0,411509216256211;
1;2;17;-0,0164742257988426;
1;2;18;0,112530569831156;
1;2;19;0,257142015154074;
1;2;20;-0,327914241621231;
1;2;21;0,201549336640886;
1;2;22;0,32323155404219;
1;2;23;0,142668106426796;
1;2;24;0,470605764990023;
1;2;25;-0,498527997172683;
1;2;26;-0,16405025108906;
1;2;27;0,00303337467044285;
1;2;28;-0,203284768715168;
1;2;29;-0,129899124908214;
1;3;0;0,421268166006202;
1;3;1;0,135204193012418;
1;3;2;-0,306769338346445;
1;3;3;0,328007112177092;
1;3;4;0,393250160335214;
1;3;5;0,461182979848787;
1;3;6;0,0755631963608615;
1;3;7;-0,287385412858513;
1;3;8;0,097020361384852;
1;3;9;0,0477009851241954;
1;3;10;-0,281555493726188;
1;3;11;0,0987263971933753;
1;3;12;0,0144052666213388;
1;3;13;-0,365820041795177;
1;3;14;-0,483565871596134;
1;3;15;0,432254332551851;
1;3;16;0,152230474935952;
1;3;17;0,229397863954957;
1;3;18;-0,166607146927438;
1;3;19;0,350402518571542;
1;3;20;0,370754250265078;
1;3;21;-0,0375392923772052;
1;3;22;0,136765271256103;
1;3;23;-0,133557785131763;
1;3;24;-0,210063945367031;
1;3;25;-0,414880176966488;
1;3;26;0,0851690287632724;
1;3;27;-0,21457512756557;
1;3;28;0,428767695989817;
1;3;29;0,122164975675831;
1;4;0;-0,0575352094869759;
1;4;1;-0,375304998771895;
1;4;2;-0,256887972707342;
1;4;3;-0,150897557218977;
1;4;4;0,0590813367437019;
1;4;5;0,169693482885926;
1;4;6;-0,0505569491305188;
1;4;7;0,111489665979282;
1;4;8;0,279122755759919;
1;4;9;-0,16405398010465;
1;4;10;-0,22908881294033;
1;4;11;-0,484489791553696;
1;4;12;-0,290558969970122;
1;4;13;0,453641252104957;
1;4;14;-0,39717706055249;
1;4;15;-0,191173712579149;
1;4;16;0,00848814822197341;
1;4;17;0,454171636586157;
1;4;18;-0,430782329724535;
1;4;19;0,183719273974988;
1;4;20;0,273635510715486;
1;4;21;0,463322378212271;
1;4;22;0,0196983565202441;
1;4;23;-0,214030011423877;
1;4;24;-0,0411925416165928;
1;4;25;0,498438921756315;
1;4;26;0,326788446785318;
1;4;27;0,038071057544123;
1;4;28;0,308130337301702;
1;4;29;-0,123986048914486;
1;5;0;-0,21615310884833;
1;5;1;0,474855385709021;
1;5;2;-0,0603433980421831;
1;5;3;0,275979715760788;
1;5;4;-0,0259686040347296;
1;5;5;-0,228706760671319;
1;5;6;0,2850775154238;
1;5;7;-0,0426472083398361;
1;5;8;-0,237439150334075;
1;5;9;-0,297212575933529;
1;5;10;-0,382091802024325;
1;5;11;0,0542700973126432;
1;5;12;0,0144564986761923;
1;5;13;0,0998430632054075;
1;5;14;-0,0530495008235096;
1;5;15;-0,0726757587737756;
1;5;16;-0,0871990372367199;
1;5;17;-0,312886884814541;
1;5;18;0,27629353561266;
1;5;19;-0,423319119458701;
1;5;20;-0,168746764151727;
1;5;21;0,359550025714352;
1;5;22;0,438445701700843;
1;5;23;-0,165591127549108;
1;5;24;-0,0208575876992464;
1;5;25;0,104996644707861;
1;5;26;0,457142038716535;
1;5;27;0,390294984397616;
1;5;28;0,0606424149873864;
1;5;29;0,342905036100608;
1;6;0;0,303359328677579;
1;6;1;-0,0968911953255959;
1;6;2;-0,454192304031082;
1;6;3;0,487064295908;
1;6;4;-0,459345177262717;
1;6;5;0,269784428072062;
1;6;6;-0,322338463655831;
1;6;7;0,12879154348224;
1;6;8;-0,46246695190783;
1;6;9;0,223410632798174;
1;6;10;-0,00318115507400646;
1;6;11;0,30665682060954;
1;6;12;-0,0190681500914824;
1;6;13;0,155727312739812;
1;6;14;-0,0909477191003727;
1;6;15;-0,494758142155948;
1;6;16;0,186126925370715;
1;6;17;-0,488143040793083;
1;6;18;0,0711146805300912;
1;6;19;-0,0860125159779622;
1;6;20;-0,149042057641336;
1;6;21;-0,468163198310958;
1;6;22;-0,200666929455785;
1;6;23;0,458885088078159;
1;6;24;-0,075703134562682;
1;6;25;-0,463590315991822;
1;6;26;-0,394752270493075;
1;6;27;-0,203162696539966;
1;6;28;0,36903475125741;
1;6;29;-0,185848799387854;
1;7;0;0,396710376672778;
1;7;1;-0,0803441864346826;
1;7;2;-0,208584569258888;
1;7;3;-0,185451130701905;
1;7;4;-0,348838707361761;
1;7;5;-0,0313511972927261;
1;7;6;0,112778767297407;
1;7;7;-0,0937043235607931;
1;7;8;0,157539813154163;
1;7;9;-0,264860573580889;
1;7;10;0,0583215717032186;
1;7;11;0,23876048752049;
1;7;12;-0,146729752256875;
1;7;13;0,334434390922279;
1;7;14;-0,447106794895188;
1;7;15;-0,0424861482076748;
1;7;16;0,178681559711081;
1;7;17;-0,429909868598874;
1;7;18;0,0997547868638089;
1;7;19;-0,22898488665418;
1;7;20;0,378438025190699;
1;7;21;0,489527734457295;
1;7;22;-0,07108244792143;
1;7;23;0,0604140509666941;
1;7;24;0,271522526988537;
1;7;25;-0,396224265869811;
1;7;26;-0,41307739210924;
1;7;27;0,0627674304706825;
1;7;28;-0,495754861270895;
1;7;29;0,164536698565137;
1;8;0;0,25975679222483;
1;8;1;0,223381847480024;
1;8;2;0,32862810177199;
1;8;3;0,100108468253216;
1;8;4;-0,112998992955777;
1;8;5;-0,310483580832595;
1;8;6;-0,158821556558284;
1;8;7;-0,242109011738612;
1;8;8;0,0365930551367779;
1;8;9;-0,426651841926692;
1;8;10;0,10556128276771;
1;8;11;0,413574867375928;
1;8;12;-0,321151942397073;
1;8;13;0,292636370655446;
1;8;14;-0,206923685831448;
1;8;15;0,44606282280109;
1;8;16;-0,375549302844121;
1;8;17;-0,128596339667494;
1;8;18;0,0788958322158529;
1;8;19;-0,0734338302041562;
1;8;20;-0,273252827941092;
1;8;21;-0,230720035606399;
1;8;22;-0,456863912733674;
1;8;23;-0,483655494164515;
1;8;24;0,407182642215482;
1;8;25;0,490738261486747;
1;8;26;0,231001379774418;
1;8;27;0,043026342309558;
1;8;28;-0,45261444149195;
1;8;29;-0,118273805183486;
1;9;0;-0,0979494622898984;
1;9;1;0,493003114589026;
1;9;2;-0,145684806465025;
1;9;3;0,298564779478388;
1;9;4;-0,484621359959534;
1;9;5;0,0246421459711353;
1;9;6;-0,265674077330937;
1;9;7;0,165892198060589;
1;9;8;-0,23200256737508;
1;9;9;-0,162496883730635;
1;9;10;0,312199143139738;
1;9;11;-0,436838268272969;
1;9;12;-0,302333044727488;
1;9;13;-0,227123257577011;
1;9;14;-0,424047132918633;
1;9;15;-0,249930505524357;
1;9;16;0,267777680311248;
1;9;17;-0,0215537871800148;
1;9;18;-0,342287088670902;
1;9;19;0,462471910734881;
1;9;20;-0,308636229861824;
1;9;21;-0,0746506934867476;
1;9;22;-0,262029471230707;
1;9;23;0,154077060825227;
1;9;24;-0,00952317216877041;
1;9;25;0,180245760213698;
1;9;26;0,312283595936505;
1;9;27;0,192925826037734;
1;9;28;-0,103737254442525;
1;9;29;-0,0414849606070132;
