Layer;Neuron;Weight;Value;
0;12;9;-0,179629488405487;
0;13;0;0,496924922837142;
0;13;1;0,0491275973889264;
0;13;2;-0,119657610600917;
0;13;3;0,519237641911612;
0;13;4;0,0153287842321508;
0;13;5;-0,00357544001704937;
0;13;6;0,265998269229238;
0;13;7;-0,00661390375690653;
0;13;8;0,257960042797883;
0;13;9;-0,0846761642142857;
0;14;0;-0,0671460110344143;
0;14;1;0,280334510533636;
0;14;2;-0,0816312433863156;
0;14;3;0,117678653646909;
0;14;4;0,0100437537122221;
0;14;5;0,488141305075354;
0;14;6;-0,0914882455625233;
0;14;7;-0,0364305515970467;
0;14;8;-0,0438646220243942;
0;14;9;-0,59275000270747;
0;15;0;-0,446570290799486;
0;15;1;-0,313416976244615;
0;15;2;-0,261642667545869;
0;15;3;0,447238625406304;
0;15;4;0,317239201329544;
0;15;5;-0,349316785533724;
0;15;6;0,171095672031761;
0;15;7;0,080155736725639;
0;15;8;-0,0349295625588549;
0;15;9;-0,0389436829232249;
0;16;0;-0,15892629335522;
0;16;1;0,340753144172523;
0;16;2;-0,0235439598976251;
0;16;3;-0,321778263383436;
0;16;4;-0,224172147958742;
0;16;5;0,275364039426397;
0;16;6;0,164861188098268;
0;16;7;0,615390084116637;
0;16;8;-0,230694232463788;
0;16;9;0,269056403684142;
0;17;0;0,241537124130379;
0;17;1;0,450577665552534;
0;17;2;-0,109581021182035;
0;17;3;0,118344690166368;
0;17;4;0,0466253666921633;
0;17;5;0,0607980046859402;
0;17;6;0,27622554715816;
0;17;7;-0,549759872820598;
0;17;8;0,123265259900674;
0;17;9;0,474851918938132;
0;18;0;0,360361206264211;
0;18;1;0,0320745655714537;
0;18;2;-0,298715573346915;
0;18;3;0,23550139115222;
0;18;4;0,0277047634720907;
0;18;5;0,177836920444811;
0;18;6;0,110492807168157;
0;18;7;0,363749129074576;
0;18;8;-0,451811517725937;
0;18;9;0,55642466478821;
0;19;0;0,0506315730822217;
0;19;1;-0,22524721599365;
0;19;2;0,268975666548147;
0;19;3;-0,530862386008528;
0;19;4;-0,364930757350768;
0;19;5;0,0629444891363155;
0;19;6;0,320319073646141;
0;19;7;0,485166693447624;
0;19;8;0,0493755486312508;
0;19;9;0,254976306646703;
0;20;0;0,215492261939386;
0;20;1;-0,0243489698164553;
0;20;2;-0,136430944405799;
0;20;3;0,0797866390186762;
0;20;4;-0,275051560951725;
0;20;5;0,09559768476155;
0;20;6;-0,408753222313362;
0;20;7;0,437383638159892;
0;20;8;-0,149766878491117;
0;20;9;0,418067113046673;
0;21;0;-0,390869201800599;
0;21;1;0,386718056329033;
0;21;2;0,408141215880371;
0;21;3;-0,421533308564635;
0;21;4;0,129274367584548;
0;21;5;-0,296501911168495;
0;21;6;0,415232180848828;
0;21;7;-0,147323930653667;
0;21;8;0,0281921204332904;
0;21;9;0,0623235268397809;
0;22;0;-0,334174694376028;
0;22;1;-0,233024897006179;
0;22;2;-0,475945241220039;
0;22;3;0,446641336980419;
0;22;4;-0,08688391892989;
0;22;5;-0,214249140362661;
0;22;6;-0,391102608523433;
0;22;7;-0,162596100439958;
0;22;8;0,269221092127009;
0;22;9;-0,211401359824629;
0;23;0;-0,107717107570447;
0;23;1;0,370667995375694;
0;23;2;0,294218681364029;
0;23;3;-0,198541648838827;
0;23;4;0,496822684705283;
0;23;5;-0,118982306055347;
0;23;6;-0,537019365115725;
0;23;7;0,181598296751741;
0;23;8;-0,290682153198795;
0;23;9;0,111677402607138;
0;24;0;-0,0204903312883795;
0;24;1;-0,228016409011958;
0;24;2;0,264727022404629;
0;24;3;-0,345825960591791;
0;24;4;-0,296187766443891;
0;24;5;0,401370699350267;
0;24;6;0,0666307827587451;
0;24;7;0,391412684572247;
0;24;8;-0,298819965013265;
0;24;9;-0,344207561488875;
0;25;0;-0,162754671762466;
0;25;1;-0,228043082580503;
0;25;2;-0,41351451871057;
0;25;3;-0,0142065305435227;
0;25;4;-0,130386662036543;
0;25;5;-0,338396044994422;
0;25;6;0,327261633188399;
0;25;7;0,223511095424953;
0;25;8;-0,486306305773308;
0;25;9;-0,366902021801604;
0;26;0;-0,0986204221515149;
0;26;1;0,0397773326191686;
0;26;2;-0,49264868850441;
0;26;3;-0,309620890586226;
0;26;4;-0,224663291780083;
0;26;5;-0,36782858686304;
0;26;6;0,0941778572590491;
0;26;7;-0,225108000866276;
0;26;8;0,471779177186674;
0;26;9;-0,212745952258746;
0;27;0;0,103538987816345;
0;27;1;0,317189367534309;
0;27;2;0,312600993111606;
0;27;3;-0,374990550304111;
0;27;4;-0,230075317064826;
0;27;5;-0,391160991440836;
0;27;6;-0,243525431482118;
0;27;7;0,291525821298709;
0;27;8;0,343865476375094;
0;27;9;-0,386034671054155;
0;28;0;0,0904513808205248;
0;28;1;0,00276661682483791;
0;28;2;-0,00270852534550705;
0;28;3;-0,352213321746585;
0;28;4;-0,0426847182269223;
0;28;5;-0,633805073260819;
0;28;6;0,464731195202447;
0;28;7;0,446836901273355;
0;28;8;0,0130447024992278;
0;28;9;0,120893321169235;
0;29;0;0,24500947529276;
0;29;1;0,359858983965782;
0;29;2;-0,274775530354864;
0;29;3;-0,479508865961537;
0;29;4;0,458389069757006;
0;29;5;0,0782976748599174;
0;29;6;-0,15308653652668;
0;29;7;-0,18738063089519;
0;29;8;0,387975212085426;
0;29;9;-0,217135649706079;
1;0;0;-0,473436219139693;
1;0;1;0,390136435576778;
1;0;2;-0,368195373037921;
1;0;3;0,361039290605597;
1;0;4;0,0572205691399148;
1;0;5;0,390882948828341;
1;0;6;0,100753159541987;
1;0;7;-0,239758834587298;
1;0;8;0,00335813849389466;
1;0;9;-0,368069395827162;
1;0;10;-0,105181206299542;
1;0;11;0,413524703082407;
1;0;12;0,463365615328478;
1;0;13;0,331729338426017;
1;0;14;0,0018279126388151;
1;0;15;-0,499800261575636;
1;0;16;-0,0146303998840183;
1;0;17;-0,137595897837354;
1;0;18;-0,262982892227817;
1;0;19;0,183887050339899;
1;0;20;-0,357695002042546;
1;0;21;-0,491480118591096;
1;0;22;-0,291209919280936;
1;0;23;-0,206461984527512;
1;0;24;-0,205603738178315;
1;0;25;0,0269901093686885;
1;0;26;-0,448416829085172;
1;0;27;0,261307782382382;
1;0;28;0,135821696201256;
1;0;29;0,078834514403173;
1;1;0;0,229444652204143;
1;1;1;0,102937615291652;
1;1;2;-0,148796485573424;
1;1;3;-0,121614883943282;
1;1;4;-0,0149511999985907;
1;1;5;-0,417803839742115;
1;1;6;-0,411950357217319;
1;1;7;0,47117868064492;
1;1;8;0,439600233891793;
1;1;9;-0,235581003472014;
1;1;10;-0,313448142639104;
1;1;11;0,252959607519656;
1;1;12;0,318745230705824;
1;1;13;0,35016913099688;
1;1;14;0,221683318597117;
1;1;15;-0,192598212367202;
1;1;16;-0,0734713871839789;
1;1;17;0,485869622317082;
1;1;18;0,343114851435234;
1;1;19;-0,136654117441109;
1;1;20;-0,474938082962734;
1;1;21;-0,448968884045709;
1;1;22;0,261522419639641;
1;1;23;0,172802962210403;
1;1;24;-0,481956100548597;
1;1;25;0,181346354857714;
1;1;26;0,338266611489591;
1;1;27;0,0666430287839114;
1;1;28;-0,469769540228774;
1;1;29;0,339299777913513;
1;2;0;0,124419469211446;
1;2;1;0,424523624090722;
1;2;2;-0,172806052804369;
1;2;3;0,165374141496315;
1;2;4;-0,189412912209245;
1;2;5;0,112162100901903;
1;2;6;-0,0466557776307016;
1;2;7;-0,483220887362594;
1;2;8;0,418003578166479;
1;2;9;-0,1026800426667;
1;2;10;-0,108774578482273;
1;2;11;-0,202583126119609;
1;2;12;-0,0805319461880866;
1;2;13;0,455753140596558;
1;2;14;-0,244439726110753;
1;2;15;-0,10995514998676;
1;2;16;-0,0566311155243922;
1;2;17;0,0727129432245683;
1;2;18;-0,280411678264109;
1;2;19;0,125054558098807;
1;2;20;0,2754381600653;
1;2;21;0,292706844766022;
1;2;22;-0,284511368155718;
1;2;23;0,279674739939941;
1;2;24;0,178413536249853;
1;2;25;0,341415195652011;
1;2;26;0,178400552216172;
1;2;27;-0,139658783394684;
1;2;28;0,303702445143695;
1;2;29;-0,256070451231706;
1;3;0;0,440948220873693;
1;3;1;-0,39969954402172;
1;3;2;-0,0750263806316193;
1;3;3;0,0621323881494498;
1;3;4;0,328435983428935;
1;3;5;-0,00844871648980711;
1;3;6;-0,315205010499435;
1;3;7;-0,088903769193638;
1;3;8;0,195239686730895;
1;3;9;0,473184390446723;
1;3;10;0,469090509679676;
1;3;11;0,425111273268755;
1;3;12;0,46602592522559;
1;3;13;0,13383649551954;
1;3;14;0,2536142420739;
1;3;15;-0,157945634172273;
1;3;16;0,217049821613845;
1;3;17;0,262483625562155;
1;3;18;-0,208698495155526;
1;3;19;-0,105102272986016;
1;3;20;0,493930085559343;
1;3;21;0,310642138035336;
1;3;22;-0,285754780185295;
1;3;23;-0,435992782905694;
1;3;24;0,331712624445424;
1;3;25;0,209034992246439;
1;3;26;0,0475192072556909;
1;3;27;0,486960605246462;
1;3;28;-0,0308281078612563;
1;3;29;0,43376154868573;
1;4;0;-0,286923332506289;
1;4;1;0,174074029398185;
1;4;2;0,37591334333453;
1;4;3;-0,0497227993559664;
1;4;4;-0,30288358209789;
1;4;5;0,494494434443533;
1;4;6;-0,106379247552892;
1;4;7;-0,0728757095396871;
1;4;8;0,398493566503047;
1;4;9;-0,241426105024957;
1;4;10;-0,338383287581794;
1;4;11;0,0243486350049957;
1;4;12;0,151870167652085;
1;4;13;0,306347650385624;
1;4;14;0,367595571497267;
1;4;15;-0,250537293381308;
1;4;16;-0,354161755579599;
1;4;17;0,424799294175952;
1;4;18;-0,000639170175715909;
1;4;19;0,461350730602327;
1;4;20;0,0978575910431601;
1;4;21;0,0124009402992208;
1;4;22;0,34903182175431;
1;4;23;0,0274765284394271;
1;4;24;-0,369693917161643;
1;4;25;0,386055236163575;
1;4;26;-0,139033597725925;
1;4;27;0,230419763704026;
1;4;28;-0,380599008817505;
1;4;29;0,444032076254502;
1;5;0;0,441924338667618;
1;5;1;0,261478138045165;
1;5;2;0,38018138468274;
1;5;3;0,256013842185966;
1;5;4;-0,24896275612943;
1;5;5;-0,40988741810894;
1;5;6;-0,316440705124494;
1;5;7;0,0564978241717898;
1;5;8;-0,152440068615805;
1;5;9;-0,176570930833263;
1;5;10;-0,164640664898157;
1;5;11;-0,107192061658572;
1;5;12;-0,363676167961059;
1;5;13;0,332313373141137;
1;5;14;-0,21370649696966;
1;5;15;0,0623750521626207;
1;5;16;-0,242340433291318;
1;5;17;0,464117052948157;
1;5;18;-0,0404277143722529;
1;5;19;-0,09831903716471;
1;5;20;-0,43783868892949;
1;5;21;0,46981106231446;
1;5;22;0,472410818083403;
1;5;23;-0,0048545852791772;
1;5;24;0,20067572719449;
1;5;25;0,325042207643875;
1;5;26;-0,151563185104897;
1;5;27;-0,180028882194324;
1;5;28;-0,188938818261465;
1;5;29;0,133528032169458;
1;6;0;-0,192276700722183;
1;6;1;0,454461490248545;
1;6;2;-0,43926048927906;
1;6;3;-0,280307626249412;
1;6;4;0,262870496959831;
1;6;5;0,271688782969345;
1;6;6;-0,449666191800342;
1;6;7;0,116558327626697;
1;6;8;-0,340649875272368;
1;6;9;0,462278949544895;
1;6;10;-0,131698529995837;
1;6;11;-0,348199101559911;
1;6;12;0,13792166143559;
1;6;13;-0,237501744058682;
1;6;14;-0,380406998042207;
1;6;15;0,212707989715369;
1;6;16;0,19516315529829;
1;6;17;0,344012579808017;
1;6;18;-0,176319815999046;
1;6;19;-0,396693164434607;
1;6;20;0,266302710755869;
1;6;21;0,159828705554748;
1;6;22;0,0423511134192119;
1;6;23;-0,364326926816407;
1;6;24;0,472113276353159;
1;6;25;0,289067319961762;
1;6;26;-0,114964030038083;
1;6;27;-0,444661885008524;
1;6;28;-0,0740049637733051;
1;6;29;0,241675766995957;
1;7;0;-0,254563357566746;
1;7;1;0,214031899214737;
1;7;2;0,160228080423655;
1;7;3;-0,472363964175975;
1;7;4;-0,0616535519071172;
1;7;5;-0,424415678681999;
1;7;6;0,112620999390549;
1;7;7;0,0234230060705091;
1;7;8;0,290686269193276;
1;7;9;-0,292674241490976;
1;7;10;-0,15244127467854;
1;7;11;-0,199777839099885;
1;7;12;-0,060597986709605;
1;7;13;0,193859841066347;
1;7;14;0,31801016387437;
1;7;15;-0,165510843352187;
1;7;16;-0,267352841220495;
1;7;17;0,0810827252366966;
1;7;18;-0,387665782071494;
1;7;19;0,153273659596813;
1;7;20;-0,0240414620023414;
1;7;21;0,487380997737581;
1;7;22;0,0302211966040643;
1;7;23;0,396898277987213;
1;7;24;0,147894593723069;
1;7;25;-0,0878896231706672;
1;7;26;0,425066437537347;
1;7;27;-0,252420902602571;
1;7;28;0,473803176998069;
1;7;29;-0,113347186992572;
1;8;0;-0,309436708599998;
1;8;1;-0,0823256422683251;
1;8;2;-0,401309227524935;
1;8;3;-0,377135172429092;
1;8;4;-0,0622310007746475;
1;8;5;0,477693581011935;
1;8;6;-0,265137779882708;
1;8;7;0,181246553864911;
1;8;8;0,137123668397369;
1;8;9;-0,417457844092258;
1;8;10;-0,179410426262492;
1;8;11;0,0329939148076782;
1;8;12;0,395981077056369;
1;8;13;-0,0812560145655908;
1;8;14;-0,140393455345367;
1;8;15;-0,397050899871183;
1;8;16;-0,0581867678827545;
1;8;17;-0,345896887521212;
1;8;18;-0,0454218366860514;
1;8;19;-0,347611188817588;
1;8;20;-0,0257446102452206;
1;8;21;-0,186339181701811;
1;8;22;-0,411597892600856;
1;8;23;-0,112370360927829;
1;8;24;-0,241944355304327;
1;8;25;-0,316189297389327;
1;8;26;0,263329802436442;
1;8;27;-0,120258557899044;
1;8;28;-0,47376392873645;
1;8;29;-0,349482116219346;
1;9;0;0,04961982907244;
1;9;1;-0,0959665438141518;
1;9;2;-0,287669934699158;
1;9;3;-0,343004566078542;
1;9;4;0,38254780316844;
1;9;5;-0,15928875918467;
1;9;6;0,0709950134954392;
1;9;7;-0,119758835350982;
1;9;8;-0,143204424364122;
1;9;9;0,497784938662213;
1;9;10;0,399836171371786;
1;9;11;-0,0247894504688631;
1;9;12;0,0707315036890709;
1;9;13;-0,34463103573985;
1;9;14;-0,0456129170700968;
1;9;15;0,134240119547695;
1;9;16;-0,0218457074471962;
1;9;17;-0,211711950931564;
1;9;18;-0,190838723299484;
1;9;19;-0,0167467945798984;
1;9;20;-0,406524015081359;
1;9;21;0,0192250136841206;
1;9;22;-0,265735998174984;
1;9;23;0,0207403034534027;
1;9;24;0,376902473101813;
1;9;25;-0,170727749667469;
1;9;26;0,211061133402894;
1;9;27;0,364809182875235;
1;9;28;-0,24604170338532;
1;9;29;-0,285636221424507;
