Layer;Neuron;Weight;Value;
1;4;1;-0,47464653429326;
1;4;2;0,192455438288141;
1;4;3;-0,377307368850944;
1;4;4;-0,447886613639019;
1;4;5;-0,471490538665788;
1;4;6;-0,191616380443618;
1;4;7;-0,323155532974357;
1;4;8;-0,270132049345473;
1;4;9;-0,148623580880754;
1;5;0;0,140429025814137;
1;5;1;-0,0781254840912882;
1;5;2;0,417820297143338;
1;5;3;-0,443733857918407;
1;5;4;0,469446415067393;
1;5;5;0,186661545972648;
1;5;6;0,0107617958033279;
1;5;7;0,322898193180048;
1;5;8;0,456277201863135;
1;5;9;-0,309119712938145;
1;6;0;0,0900748081459081;
1;6;1;0,334395103545112;
1;6;2;-0,373892019909756;
1;6;3;-0,357347985663148;
1;6;4;-0,359679443230703;
1;6;5;-0,484051365397894;
1;6;6;-0,190342920688141;
1;6;7;0,499765058979283;
1;6;8;0,358736413465224;
1;6;9;-0,481560950624552;
1;7;0;-0,169546605399599;
1;7;1;0,106373762062925;
1;7;2;-0,473029407660025;
1;7;3;-0,245906249036037;
1;7;4;0,306283963753974;
1;7;5;-0,143981389535582;
1;7;6;0,494314244014357;
1;7;7;-0,414721889847294;
1;7;8;0,221449244637717;
1;7;9;-0,123514409001691;
1;8;0;0,358625061278523;
1;8;1;0,338253313600204;
1;8;2;0,129531297660215;
1;8;3;0,155529071882148;
1;8;4;-0,275748166616889;
1;8;5;-0,34170675316905;
1;8;6;-0,173790227004229;
1;8;7;0,171792282570057;
1;8;8;-0,465858411027984;
1;8;9;0,0299986971216271;
1;9;0;0,285819433064116;
1;9;1;-0,0647213424391678;
1;9;2;0,358060334743029;
1;9;3;0,496584651058812;
1;9;4;0,409461372024129;
1;9;5;0,388188904564916;
1;9;6;-0,207565015045723;
1;9;7;0,367187387713784;
1;9;8;-0,269897108324756;
1;9;9;-0,00735999434597789;
1;10;0;0,366861265090695;
1;10;1;-0,40857887869169;
1;10;2;-0,188553464919586;
1;10;3;-0,470704450258382;
1;10;4;0,21535266410343;
1;10;5;0,380377582218674;
1;10;6;-0,34525681466109;
1;10;7;0,328583949165691;
1;10;8;0,370999091710429;
1;10;9;-0,0305689575758618;
1;11;0;-0,431350759198587;
1;11;1;0,47577004226659;
1;11;2;-0,21214533350996;
1;11;3;0,0131207166766378;
1;11;4;-0,015208515112851;
1;11;5;0,291696801218994;
1;11;6;-0,348636167519091;
1;11;7;0,173555285983512;
1;11;8;-0,313055869104832;
1;11;9;0,484297460403432;
1;12;0;0,0812712617131282;
1;12;1;0,320554328998809;
1;12;2;0,0916919347791429;
1;12;3;-0,103966583779066;
1;12;4;0,309699312695162;
1;12;5;-0,0534427615597112;
1;12;6;-0,393874660550558;
1;12;7;0,292843125198429;
1;12;8;0,354261856923933;
1;12;9;-0,353617300676935;
1;13;0;0,143336306160007;
1;13;1;0,471392048509508;
1;13;2;0,0381101763519041;
1;13;3;-0,155917463198266;
1;13;4;-0,305043716358507;
1;13;5;-0,0570594172724799;
1;13;6;-0,054167809222903;
1;13;7;0,0170490972311464;
1;13;8;-0,294442360193675;
1;13;9;0,158999605411198;
1;14;0;-0,109976667729196;
1;14;1;-0,133370583240581;
1;14;2;0,382290292476439;
1;14;3;0,208729984568772;
1;14;4;-0,103659344652509;
1;14;5;-0,0966025803222333;
1;14;6;0,000738183735282227;
1;14;7;0,215823555232875;
1;14;8;0,0565476056917327;
1;14;9;-0,194304125241146;
1;15;0;0,123292201488881;
1;15;1;0,0101498595951823;
1;15;2;-0,00910779391839533;
1;15;3;-0,0623963850375248;
1;15;4;-0,180680752117504;
1;15;5;-0,429321730476488;
1;15;6;0,208185946898621;
1;15;7;0,222458609716249;
1;15;8;-0,421844033488;
1;15;9;0,115169185500205;
1;16;0;-0,46013632088906;
1;16;1;-0,167566263893417;
1;16;2;-0,183537382019468;
1;16;3;0,475010540324734;
1;16;4;-0,359291051914585;
1;16;5;0,0967405175775012;
1;16;6;0,208423249753389;
1;16;7;-0,272276904793585;
1;16;8;0,169895033664021;
1;16;9;0,278739820597107;
1;17;0;-0,198479828750007;
1;17;1;-0,0694690032719956;
1;17;2;-0,274937481980276;
1;17;3;0,0137431237444948;
1;17;4;-0,39903067187361;
1;17;5;-0,449783416907202;
1;17;6;0,202727919771675;
1;17;7;-0,207895058536853;
1;17;8;-0,361561698308942;
1;17;9;0,0898350936313324;
1;18;0;-0,087654988555077;
1;18;1;-0,151900152979372;
1;18;2;-0,472039683243278;
1;18;3;0,35319033072013;
1;18;4;0,257352668679018;
1;18;5;-0,376378665154976;
1;18;6;-0,124846078746415;
1;18;7;0,308863150332525;
1;18;8;-0,0169009699099236;
1;18;9;0,0808436388991977;
1;19;0;-0,359390069199442;
1;19;1;-0,173234262351521;
1;19;2;0,0498565563698563;
1;19;3;-0,10773263341176;
1;19;4;-0,0786698849772429;
1;19;5;-0,237311528407648;
1;19;6;0,403997666157781;
1;19;7;-0,492599694520514;
1;19;8;-0,171175489514682;
1;19;9;0,135800841094833;
1;20;0;-0,461277256701736;
1;20;1;-0,291370311654811;
1;20;2;-0,4396387906464;
1;20;3;-0,287458903057249;
1;20;4;0,305576124138001;
1;20;5;0,469708941397122;
1;20;6;0,157969363805824;
1;20;7;-0,480269310055426;
1;20;8;0,286051025048853;
1;20;9;-0,0232691161908531;
1;21;0;-0,183226007820678;
1;21;1;0,42008872466166;
1;21;2;0,468362770959904;
1;21;3;0,447050223568012;
1;21;4;-0,212481382634715;
1;21;5;0,339387848898483;
1;21;6;0,0848019149083653;
1;21;7;0,35256917395283;
1;21;8;0,361031883331496;
1;21;9;-0,20435920949297;
1;22;0;0,136938266287063;
1;22;1;-0,210078934072554;
1;22;2;0,398296780371245;
1;22;3;0,463886567374639;
1;22;4;0,20870196153815;
1;22;5;0,128886468070041;
1;22;6;-0,0599605518206771;
1;22;7;-0,111892724694634;
1;22;8;-0,368962003788427;
1;22;9;-0,238989416853986;
1;23;0;0,460093537326946;
1;23;1;-0,190622896277636;
1;23;2;0,319330628411533;
1;23;3;0,292829121366529;
1;23;4;0,0448115717362666;
1;23;5;-0,181954789292978;
1;23;6;-0,0945550201435364;
1;23;7;-0,349106213473299;
1;23;8;-0,0366316598544976;
1;23;9;0,294792613850344;
1;24;0;-0,0189683770383561;
1;24;1;-0,490008254530843;
1;24;2;0,129767831708197;
1;24;3;-0,0760954043716637;
1;24;4;-0,025720108545255;
1;24;5;0,475169854227067;
1;24;6;-0,435390182740702;
1;24;7;-0,0774016094288796;
1;24;8;-0,0237446634675119;
1;24;9;0,274768957763337;
1;25;0;-0,465003075993156;
1;25;1;0,0716914220581257;
1;25;2;0,270440143426154;
1;25;3;-0,185755683428494;
1;25;4;0,341689556763363;
1;25;5;-0,238993020141028;
1;25;6;-0,470917104264217;
1;25;7;0,079691241765251;
1;25;8;-0,102056250256512;
1;25;9;-0,154307112402426;
1;26;0;-0,270514853657463;
1;26;1;0,459995187334714;
1;26;2;0,15898566723754;
1;26;3;-0,372280404843521;
1;26;4;-0,00531050400124422;
1;26;5;-0,205423722837783;
1;26;6;-0,233243295798657;
1;26;7;-0,0528758059036339;
1;26;8;0,210138096804795;
1;26;9;0,332272450361528;
1;27;0;-0,0509127548667196;
1;27;1;0,308889442965802;
1;27;2;0,388305034902089;
1;27;3;-0,165881264333558;
1;27;4;-0,215202634090186;
1;27;5;-0,345393423384704;
1;27;6;-0,0351304060477439;
1;27;7;-0,176502541953932;
1;27;8;0,208439605640452;
1;27;9;0,284755246613526;
1;28;0;0,303482853715998;
1;28;1;-0,22561982028448;
1;28;2;-0,252360793646593;
1;28;3;-0,477611022059625;
1;28;4;-0,269432744835239;
1;28;5;-0,0236443460563404;
1;28;6;-0,355562000002508;
1;28;7;-0,378189109209082;
1;28;8;0,383677098380251;
1;28;9;-0,103151135893143;
1;29;0;-0,417536101731256;
1;29;1;0,28050659912662;
1;29;2;0,169772644373482;
1;29;3;0,264918928390797;
1;29;4;-0,153439703701734;
1;29;5;-0,0195196417716889;
1;29;6;0,270033540097081;
1;29;7;-0,344158313630222;
1;29;8;-0,470868857563878;
1;29;9;-0,435369139041458;
1;30;0;0,326063718565769;
1;30;1;-0,377395823075155;
1;30;2;0,461550700460351;
1;30;3;-0,0740607183305829;
1;30;4;0,00757082109692075;
1;30;5;0,476209613949158;
1;30;6;0,374476319120487;
1;30;7;-0,385178352187005;
1;30;8;-0,425553708302581;
1;30;9;0,137253281957122;
1;31;0;0,416965258269089;
1;31;1;-0,343487666381284;
1;31;2;-0,11539451247798;
1;31;3;0,380080388803072;
1;31;4;-0,0276994819416196;
1;31;5;-0,435990978002544;
1;31;6;0,290401050257683;
1;31;7;-0,197313805901126;
1;31;8;0,0883272060138766;
1;31;9;0,448595351981276;
1;32;0;0,106929111577072;
1;32;1;0,226425544697058;
1;32;2;-0,392201564224531;
1;32;3;0,16434609129296;
1;32;4;0,0198784375190169;
1;32;5;0,30804628031703;
1;32;6;0,484389235723945;
1;32;7;0,0534639179489873;
1;32;8;0,0525979192706747;
1;32;9;0,255624104177404;
1;33;0;-0,020855379533421;
1;33;1;-0,0516835388502495;
1;33;2;-0,374964970571438;
1;33;3;-0,439161722519976;
1;33;4;0,304627973495344;
1;33;5;0,468784832846739;
1;33;6;-0,331771613951666;
1;33;7;-0,252665428329569;
1;33;8;0,268855450567256;
1;33;9;-0,177597427590563;
1;34;0;-0,0313485798106289;
1;34;1;0,363541340857531;
1;34;2;0,0132603107547669;
1;34;3;-0,119686559131223;
1;34;4;-0,0335200925048069;
1;34;5;-0,491820159830069;
1;34;6;0,206024518099625;
1;34;7;-0,134559363887906;
1;34;8;0,226444948337248;
1;34;9;-0,0236963450553344;
1;35;0;-0,486020622768449;
1;35;1;0,0156750653477735;
1;35;2;-0,264874844236707;
1;35;3;-0,181859154106052;
1;35;4;0,343224729803961;
1;35;5;-0,0436688235698589;
1;35;6;-0,433569961196543;
1;35;7;-0,36956758791095;
1;35;8;0,020982373748432;
1;35;9;-0,415344637313552;
1;36;0;0,169076231154183;
1;36;1;0,177367713152137;
1;36;2;0,436289026372269;
1;36;3;0,255045359374511;
1;36;4;-0,0885377594216437;
1;36;5;-0,240618951497888;
1;36;6;0,321616217410944;
1;36;7;-0,36554219194946;
1;36;8;-0,159007365656554;
1;36;9;-0,32026009858598;
1;37;0;-0,0979757400220147;
1;37;1;-0,242225875492313;
1;37;2;-0,255742905082061;
1;37;3;-0,348914219461807;
1;37;4;-0,36043500334976;
1;37;5;-0,158433627178163;
1;37;6;0,476209395554014;
1;37;7;0,347439399849362;
1;37;8;-0,31284271684142;
1;37;9;-0,470820844159844;
1;38;0;-0,396598260801564;
1;38;1;-0,0656629160818005;
1;38;2;0,109359964080788;
1;38;3;0,325713121716731;
1;38;4;-0,0135128723986041;
1;38;5;-0,374439896957222;
1;38;6;0,211897209618193;
1;38;7;-0,319095467133026;
1;38;8;0,138423038478206;
1;38;9;0,301420198661005;
1;39;0;0,110463046287402;
1;39;1;-0,305534890296652;
1;39;2;0,33589259760263;
1;39;3;-0,0559755855034923;
1;39;4;0,211434548120682;
1;39;5;0,0967175995915744;
1;39;6;-0,0533565304024874;
1;39;7;0,0438244187011497;
1;39;8;0,0919871402867078;
1;39;9;-0,36468897939878;
