Layer;Neuron;Weight;Value;
0;9;9;0,176686796311133;
0;9;10;0,00196640423593805;
0;9;11;-0,0183116795055902;
0;9;12;-0,0563049883923123;
0;9;13;-0,134386369603808;
0;9;14;0,131616211088686;
1;0;0;0,090077515966295;
1;0;1;-0,179646276254042;
1;0;2;0,233968175358124;
1;0;3;-0,135901543142228;
1;0;4;-0,221980576739637;
1;0;5;0,187842801067905;
1;0;6;-0,202510376787982;
1;0;7;0,160125220501854;
1;0;8;0,451577209379327;
1;0;9;-0,417162889576127;
1;1;0;0,189556412719915;
1;1;1;0,263856606448002;
1;1;2;0,205705519628574;
1;1;3;0,0907010736831935;
1;1;4;-0,0217648663193755;
1;1;5;-0,0968761591226217;
1;1;6;-0,357496695526641;
1;1;7;-0,0316903030181724;
1;1;8;0,405502941881075;
1;1;9;-0,267985704246902;
1;2;0;0,25471041852362;
1;2;1;0,147254061255257;
1;2;2;-0,207287467879843;
1;2;3;-0,470008471035403;
1;2;4;0,47335292490821;
1;2;5;-0,157772454739442;
1;2;6;-0,342556053699253;
1;2;7;0,330253319270095;
1;2;8;-0,342436953840049;
1;2;9;0,378566732107926;
1;3;0;-0,0876872677298669;
1;3;1;-0,0495000344465952;
1;3;2;-0,0642390826550494;
1;3;3;0,110685263113438;
1;3;4;0,399855448817767;
1;3;5;0,395334624636609;
1;3;6;0,499286781064834;
1;3;7;-0,342424915564444;
1;3;8;-0,0399736270960298;
1;3;9;0,286252848238802;
1;4;0;-0,240642070649491;
1;4;1;0,297981488424345;
1;4;2;-0,00217339280162632;
1;4;3;0,400749694975442;
1;4;4;-0,406919947316367;
1;4;5;-0,455072101650328;
1;4;6;-0,495392210313767;
1;4;7;0,323244863107449;
1;4;8;0,0360995500982271;
1;4;9;0,366864978739463;
1;5;0;0,337303664925184;
1;5;1;0,0656433052223377;
1;5;2;-0,413285885897133;
1;5;3;-0,428614075262385;
1;5;4;-0,251972105704235;
1;5;5;0,214489876159695;
1;5;6;0,45526207795146;
1;5;7;0,00268127420110686;
1;5;8;-0,378676109890768;
1;5;9;0,425274064263922;
1;6;0;0,0706050002810569;
1;6;1;-0,148456125822131;
1;6;2;-0,244794445924831;
1;6;3;-0,345059843661757;
1;6;4;0,367549870567187;
1;6;5;0,00326839205961138;
1;6;6;-0,25283132016325;
1;6;7;-0,0309770840830063;
1;6;8;0,247927857445519;
1;6;9;0,271987922849128;
1;7;0;-0,159933900767907;
1;7;1;-0,112103868095253;
1;7;2;-0,00526895630418739;
1;7;3;0,0321649217662238;
1;7;4;-0,427396770067232;
1;7;5;-0,250852507423075;
1;7;6;-0,387483952048926;
1;7;7;0,325645529583863;
1;7;8;-0,165681816947498;
1;7;9;-0,157532817990302;
1;8;0;-0,215583616269558;
1;8;1;0,113196300628221;
1;8;2;0,370117612122613;
1;8;3;0,0239711490105703;
1;8;4;0,328469524080152;
1;8;5;0,147306730340843;
1;8;6;-0,215203095094861;
1;8;7;-0,297686993515905;
1;8;8;0,457345098702863;
1;8;9;0,16492895812957;
1;9;0;-0,244006836201999;
1;9;1;-0,272623511856712;
1;9;2;-0,353717266979496;
1;9;3;0,145544140900273;
1;9;4;0,43813989634539;
1;9;5;-0,322621972217514;
1;9;6;0,00133939762662139;
1;9;7;0,0760761832706985;
1;9;8;-0,432923365818767;
1;9;9;-0,381062878706056;
1;10;0;0,370782662122875;
1;10;1;-0,274422794009756;
1;10;2;0,19881798219812;
1;10;3;0,076654881041802;
1;10;4;0,215862972529541;
1;10;5;0,141886646226927;
1;10;6;0,206114585374535;
1;10;7;-0,109834773749967;
1;10;8;-0,204321639474631;
1;10;9;0,0909558812114205;
1;11;0;-0,181481433418338;
1;11;1;-0,432872509552572;
1;11;2;0,142009253446948;
1;11;3;-0,21517745578437;
1;11;4;-0,156421278443384;
1;11;5;0,174798867979459;
1;11;6;0,0998619494959069;
1;11;7;-0,315773988988145;
1;11;8;0,0456148509614239;
1;11;9;0,314642824146265;
1;12;0;0,350695844204489;
1;12;1;-0,368097031893254;
1;12;2;-0,232645444447475;
1;12;3;-0,114117811254281;
1;12;4;-0,072940910967505;
1;12;5;-0,188992403768465;
1;12;6;0,435138020168588;
1;12;7;-0,175693868042759;
1;12;8;0,258241999781803;
1;12;9;-0,224609452171535;
1;13;0;0,428507958039878;
1;13;1;0,242413638505346;
1;13;2;0,144540406132369;
1;13;3;0,32515316681245;
1;13;4;-0,24818535696165;
1;13;5;0,431443757811302;
1;13;6;0,142910258678212;
1;13;7;-0,00380157889043986;
1;13;8;0,0671798724528309;
1;13;9;-0,130749402395799;
1;14;0;0,0950955802551916;
1;14;1;0,408857921561626;
1;14;2;-0,420844757426924;
1;14;3;-0,496465112546675;
1;14;4;0,15331735212976;
1;14;5;0,33379930622587;
1;14;6;0,326540529647162;
1;14;7;0,476214233774792;
1;14;8;0,382850623169379;
1;14;9;0,07332227033252;
1;15;0;0,069190617450136;
1;15;1;-0,125118638214245;
1;15;2;0,0669150140913739;
1;15;3;-0,190699674510723;
1;15;4;-0,170019216216178;
1;15;5;-0,285172442805568;
1;15;6;-0,104893010857;
1;15;7;-0,044972793918556;
1;15;8;0,471372228568127;
1;15;9;0,332713881429617;
1;16;0;-0,314630745823789;
1;16;1;-0,36138046759245;
1;16;2;0,399595614941602;
1;16;3;0,140282138083262;
1;16;4;0,0184255547441661;
1;16;5;-0,0770157750588915;
1;16;6;0,168418191684605;
1;16;7;0,0413157523336428;
1;16;8;-0,450583570148136;
1;16;9;-0,252537048306566;
1;17;0;0,452281470388305;
1;17;1;0,0368073878515546;
1;17;2;-0,141503366009101;
1;17;3;-0,193273053827357;
1;17;4;-0,0764757984208296;
1;17;5;0,157690244101775;
1;17;6;-0,398661286057281;
1;17;7;-0,00223439768992101;
1;17;8;0,282027766007012;
1;17;9;-0,107460075340914;
1;18;0;-0,112757643504421;
1;18;1;-0,32677697894479;
1;18;2;-0,230340955653387;
1;18;3;-0,241761847278924;
1;18;4;0,442514317549073;
1;18;5;0,101462974027481;
1;18;6;-0,0719172985162201;
1;18;7;-0,39890856803344;
1;18;8;-0,387847333628613;
1;18;9;-0,102121630963926;
1;19;0;-0,290411455459153;
1;19;1;0,223488667385415;
1;19;2;0,440535710165527;
1;19;3;-0,396060727488278;
1;19;4;-0,486964785953502;
1;19;5;-0,184626248518297;
1;19;6;-0,096443695293946;
1;19;7;-0,192203957909813;
1;19;8;-0,158465129164264;
1;19;9;0,0239058404806562;
1;20;0;0,136849170381599;
1;20;1;-0,0774001086025499;
1;20;2;-0,469892373760181;
1;20;3;0,450803691498378;
1;20;4;-0,476746162388821;
1;20;5;0,291303355615262;
1;20;6;0,237416745041225;
1;20;7;-0,146311507861275;
1;20;8;-0,0263933737419515;
1;20;9;-0,449313884577394;
1;21;0;0,12554221210328;
1;21;1;0,251377175911971;
1;21;2;0,226372593886392;
1;21;3;-0,129376906263352;
1;21;4;-0,23981259797691;
1;21;5;-0,0195300926079648;
1;21;6;-0,433044782342876;
1;21;7;-0,386766949150137;
1;21;8;0,448324997885304;
1;21;9;-0,364689714677953;
1;22;0;0,386580978001738;
1;22;1;-0,172781156689292;
1;22;2;0,135007966605484;
1;22;3;-0,133808763992884;
1;22;4;-0,180415070932552;
1;22;5;0,144655030055277;
1;22;6;0,285964962461016;
1;22;7;-0,405790702395975;
1;22;8;-0,0257682760831752;
1;22;9;-0,44899494617665;
1;23;0;-0,406560293355286;
1;23;1;0,0363738506736112;
1;23;2;0,347059152949163;
1;23;3;-0,271869473518743;
1;23;4;0,491710626050695;
1;23;5;0,0782091364163017;
1;23;6;0,136779345868518;
1;23;7;-0,136325313074666;
1;23;8;0,258464174232662;
1;23;9;0,424271742778025;
1;24;0;-0,283378566514411;
1;24;1;-0,402053544717866;
1;24;2;-0,310841465746444;
1;24;3;-0,12243332137467;
1;24;4;0,14241212030985;
1;24;5;-0,444813650541386;
1;24;6;0,423086397314019;
1;24;7;-0,259159175566937;
1;24;8;-0,271698180014127;
1;24;9;0,0755808425953522;
1;25;0;-0,397613907650865;
1;25;1;0,0360189133957116;
1;25;2;0,202888782929112;
1;25;3;-0,184204275107106;
1;25;4;0,157062601604062;
1;25;5;-0,0282815734521866;
1;25;6;-0,407238285014051;
1;25;7;0,0677235296777093;
1;25;8;-0,120602671345977;
1;25;9;0,0764543915057808;
1;26;0;0,0896210105110058;
1;26;1;0,157937469267257;
1;26;2;-0,310001256787219;
1;26;3;0,0235639407874848;
1;26;4;-0,467943124458167;
1;26;5;-0,0112407186586599;
1;26;6;-0,0112539187591774;
1;26;7;-0,0235462950186554;
1;26;8;0,0846503109599698;
1;26;9;-0,123153888910615;
1;27;0;0,371566601037777;
1;27;1;-0,389402590174881;
1;27;2;0,0370615113233502;
1;27;3;-0,322967298246439;
1;27;4;0,442018250442119;
1;27;5;-0,497757090254574;
1;27;6;0,230778613002402;
1;27;7;-0,328877099709994;
1;27;8;-0,266609100516238;
1;27;9;0,322703233837477;
1;28;0;0,434947342115895;
1;28;1;-0,0660122416755242;
1;28;2;-0,188959760446548;
1;28;3;0,0252417435521455;
1;28;4;0,175914901157802;
1;28;5;0,421146534812239;
1;28;6;-0,334939080679295;
1;28;7;-0,229087028060615;
1;28;8;-0,309259355445048;
1;28;9;0,0448744141240019;
1;29;0;-0,225340623746319;
1;29;1;0,0083254447711284;
1;29;2;0,0312210649862984;
1;29;3;-0,312432064587452;
1;29;4;-0,381151820477635;
1;29;5;-0,476870526083219;
1;29;6;-0,0656728840273213;
1;29;7;0,25209474319224;
1;29;8;0,251848115004528;
1;29;9;0,490930531635382;
1;30;0;-0,00780524290530255;
1;30;1;0,164452312357934;
1;30;2;0,0922913731039927;
1;30;3;0,278734213569543;
1;30;4;-0,0199701001494983;
1;30;5;0,029700176105695;
1;30;6;-0,409481194759477;
1;30;7;0,336944916675307;
1;30;8;-0,291725571635983;
1;30;9;-0,156936507977981;
1;31;0;-0,370719348485917;
1;31;1;0,222990127151362;
1;31;2;0,256010984888305;
1;31;3;-0,287476298765967;
1;31;4;0,00681513198968731;
1;31;5;0,312844380183539;
1;31;6;0,0675995464285833;
1;31;7;-0,18860721433936;
1;31;8;-0,186262660979416;
1;31;9;-0,313894533465567;
1;32;0;-0,066993384420403;
1;32;1;0,335938033571438;
1;32;2;-0,471263933447778;
1;32;3;0,145811636767262;
1;32;4;0,25445031502957;
1;32;5;0,383394730223061;
1;32;6;0,207649139085621;
1;32;7;0,236795784317328;
1;32;8;-0,0187038437084778;
1;32;9;-0,429144881167051;
1;33;0;-0,346698911323538;
1;33;1;0,441793001229778;
1;33;2;0,146587927195517;
1;33;3;0,432950370448153;
1;33;4;0,397180687588258;
1;33;5;-0,0588833650382624;
1;33;6;0,13536074321501;
1;33;7;-0,319605833301137;
1;33;8;-0,146204272120355;
1;33;9;-0,163400014240015;
1;34;0;-0,344599447140749;
1;34;1;-0,120955206742955;
1;34;2;0,308230937834937;
1;34;3;-0,068443049475757;
1;34;4;0,406324478288332;
1;34;5;0,0163143419270936;
1;34;6;0,12148273578914;
1;34;7;-0,315504803236343;
1;34;8;-0,0595446706561114;
1;34;9;0,177193192614798;
1;35;0;-0,0731221640357385;
1;35;1;-0,268554303221663;
1;35;2;0,256353339532555;
1;35;3;0,249998147017322;
1;35;4;0,334218263083239;
1;35;5;0,275249861076125;
1;35;6;-0,292875924982538;
1;35;7;-0,370704222410314;
1;35;8;-0,0285213559533103;
1;35;9;0,361767335730496;
1;36;0;0,159870824152544;
1;36;1;0,0696890384748993;
1;36;2;0,314217983658527;
1;36;3;0,0659357740385159;
1;36;4;0,0738647615415345;
1;36;5;0,415663692595281;
1;36;6;-0,373517088533154;
1;36;7;0,17603204244563;
1;36;8;-0,366656827678278;
1;36;9;0,332309738654788;
1;37;0;-0,162489877856565;
1;37;1;0,180537480712187;
1;37;2;0,149691273295177;
1;37;3;0,337580698932326;
1;37;4;-0,177106635494673;
1;37;5;0,477070251934729;
1;37;6;-0,308665202841472;
1;37;7;-0,384686951471813;
1;37;8;-0,203199040472134;
1;37;9;0,130399789489061;
1;38;0;0,0577603017714621;
1;38;1;0,0149151652655169;
1;38;2;-0,08485776958282;
1;38;3;-0,323402969084402;
1;38;4;-0,352817459429064;
1;38;5;0,106898371878498;
1;38;6;0,360110882138885;
1;38;7;0,473270091681401;
1;38;8;-0,275500049710041;
1;38;9;0,365121341713295;
1;39;0;-0,39300315170223;
1;39;1;0,219173969104501;
1;39;2;-0,261458100639963;
1;39;3;0,117338966865716;
1;39;4;-0,159611295750184;
1;39;5;0,442449580385559;
1;39;6;0,20581904319386;
1;39;7;-0,441987714703189;
1;39;8;0,264423286898259;
1;39;9;0,0438500202930765;
