Layer;Neuron;Weight;Value;
0;6;7;-0,111328624259099;
0;6;8;0,0621469428391634;
0;6;9;0,325397478341529;
0;6;10;-0,209777254621794;
0;6;11;0,163235018900789;
0;6;12;-0,142545993665649;
0;6;13;0,171021132007229;
0;6;14;-0,303539480716451;
0;7;0;-0,21422129120192;
0;7;1;-0,302578463767469;
0;7;2;-0,170649134506094;
0;7;3;-0,164987086369414;
0;7;4;-0,345735032977708;
0;7;5;0,141203688082092;
0;7;6;0,128208263122352;
0;7;7;0,031053304649587;
0;7;8;-0,259702147031817;
0;7;9;0,0294994985633827;
0;7;10;-0,0149522675109442;
0;7;11;0,211623659990977;
0;7;12;-0,0666511332356975;
0;7;13;0,278731629951545;
0;7;14;0,287122648334507;
0;8;0;0,157627582866857;
0;8;1;-0,132401273455336;
0;8;2;-0,317315043919506;
0;8;3;-0,308819526372178;
0;8;4;-0,0125494037115523;
0;8;5;-0,29057450014384;
0;8;6;0,0200211602285131;
0;8;7;-0,103830261373848;
0;8;8;0,187732393005986;
0;8;9;-0,227591081083661;
0;8;10;-0,0250437036149199;
0;8;11;-0,195649411501402;
0;8;12;0,101181023721771;
0;8;13;0,0616032293521359;
0;8;14;-0,29288418618922;
0;9;0;-0,203554076290557;
0;9;1;0,126460205067216;
0;9;2;-0,0761750606067635;
0;9;3;-0,177426052381647;
0;9;4;0,0534943061641079;
0;9;5;-0,346447774390443;
0;9;6;-0,15222768982385;
0;9;7;0,0361947510354217;
0;9;8;0,174971186682121;
0;9;9;-0,321230239176651;
0;9;10;-0,0735979978193955;
0;9;11;0,0367972625881199;
0;9;12;-0,29125960432462;
0;9;13;-0,251458391209307;
0;9;14;0,33427899018809;
1;0;0;0,218575319144211;
1;0;1;-0,251875267714204;
1;0;2;0,170479529383816;
1;0;3;-0,167667880965242;
1;0;4;-0,32737257277005;
1;0;5;-0,0997821412048219;
1;0;6;-0,293689203352523;
1;0;7;-0,186341837368133;
1;0;8;0,372148585446248;
1;0;9;-0,358564992835077;
1;1;0;0,0899755100672951;
1;1;1;-0,0758498215935425;
1;1;2;-0,0507781848082217;
1;1;3;-0,343426733204828;
1;1;4;0,3890268778843;
1;1;5;0,318718413737937;
1;1;6;-0,326134644367795;
1;1;7;-0,167071420544326;
1;1;8;0,299640713166278;
1;1;9;-0,263614463509812;
1;2;0;-0,273109787038113;
1;2;1;0,0446083534251006;
1;2;2;0,229708953169039;
1;2;3;0,427473645157867;
1;2;4;-0,237501641147538;
1;2;5;-0,0623824524518021;
1;2;6;0,355840942289606;
1;2;7;0,441031969590593;
1;2;8;-0,146657566841067;
1;2;9;0,0784364987995646;
1;3;0;-0,196765187055229;
1;3;1;0,463693087437979;
1;3;2;0,470604848568609;
1;3;3;-0,389408897091359;
1;3;4;-0,435614193294018;
1;3;5;0,336551964672539;
1;3;6;-0,0119115624166613;
1;3;7;0,0883831575458791;
1;3;8;-0,0767157043221945;
1;3;9;0,32122293385734;
1;4;0;-0,434103519159417;
1;4;1;-0,0879436762016004;
1;4;2;0,244607946250871;
1;4;3;0,0274574707855738;
1;4;4;-0,120562341353187;
1;4;5;0,118833032259174;
1;4;6;0,181769844462057;
1;4;7;0,143791564108707;
1;4;8;0,261134174075506;
1;4;9;0,227309225000119;
1;5;0;-0,411614875733673;
1;5;1;-0,478765480676091;
1;5;2;-0,374128824041285;
1;5;3;0,102623165865719;
1;5;4;-0,254846217927917;
1;5;5;-0,362280500057284;
1;5;6;0,268693249099279;
1;5;7;-0,0421827796577396;
1;5;8;0,431116615855655;
1;5;9;0,28809257400599;
1;6;0;0,167815107697535;
1;6;1;-0,379084634538314;
1;6;2;-0,0144712722462003;
1;6;3;-0,314031581773437;
1;6;4;0,278435774975659;
1;6;5;0,254332607031955;
1;6;6;-0,162686609040334;
1;6;7;0,344840141872335;
1;6;8;-0,288742444379601;
1;6;9;0,313101240812382;
1;7;0;-0,494347801895043;
1;7;1;-0,021288127415482;
1;7;2;-0,182347370629361;
1;7;3;-0,317134301093004;
1;7;4;0,235040888066888;
1;7;5;-0,441820111098616;
1;7;6;-0,262992089969568;
1;7;7;-0,240737874871463;
1;7;8;0,209550869050227;
1;7;9;0,317302324724059;
1;8;0;-0,309402338140366;
1;8;1;0,375307963171652;
1;8;2;0,4493703292447;
1;8;3;0,484719926949926;
1;8;4;-0,0382373591597366;
1;8;5;0,0913981826004564;
1;8;6;-0,149631062359377;
1;8;7;0,3196899084466;
1;8;8;0,465467075335545;
1;8;9;0,390106318001685;
1;9;0;-0,105482576696893;
1;9;1;0,244241216100865;
1;9;2;0,123692580789184;
1;9;3;-0,458071256968226;
1;9;4;-0,306530759579749;
1;9;5;0,340397257283515;
1;9;6;0,427437237430102;
1;9;7;-0,193521826850959;
1;9;8;0,416294032203171;
1;9;9;0,0160516693797204;
1;10;0;-0,220582136754218;
1;10;1;-0,484417678781048;
1;10;2;0,147159303374197;
1;10;3;-0,21502946350492;
1;10;4;-0,437711916834913;
1;10;5;-0,0973213881241723;
1;10;6;0,210513360197895;
1;10;7;-0,279190689688172;
1;10;8;0,171854490727118;
1;10;9;-0,421458295044237;
1;11;0;-0,0270360696721059;
1;11;1;0,430317703602052;
1;11;2;0,110220764582148;
1;11;3;-0,263401911018138;
1;11;4;0,293715848025734;
1;11;5;-0,207430033808309;
1;11;6;0,245915208359209;
1;11;7;-0,00552879576828741;
1;11;8;-0,108432352826201;
1;11;9;0,347634165476837;
1;12;0;0,0725067572540169;
1;12;1;-0,415805550718589;
1;12;2;0,0734114132697747;
1;12;3;0,0591731181178117;
1;12;4;0,193112145035114;
1;12;5;0,364710648481134;
1;12;6;-0,103389347253083;
1;12;7;-0,168175112301565;
1;12;8;-0,0969273040988144;
1;12;9;0,401008292520888;
1;13;0;0,39106175158688;
1;13;1;0,0958900999258692;
1;13;2;0,433788008025749;
1;13;3;-0,162439376424271;
1;13;4;-0,323207895654816;
1;13;5;0,0291100994353696;
1;13;6;0,447690325764795;
1;13;7;-0,390823451751295;
1;13;8;0,244657765023717;
1;13;9;-0,281748172725434;
1;14;0;0,0404406904896911;
1;14;1;-0,228722714227029;
1;14;2;0,193374877187132;
1;14;3;-0,0682920215503741;
1;14;4;0,456871151438389;
1;14;5;-0,453318590742219;
1;14;6;0,13486727123841;
1;14;7;0,0605629647898315;
1;14;8;-0,0781771720285421;
1;14;9;-0,375515977794079;
1;15;0;-0,139443079773077;
1;15;1;-0,0569244360350652;
1;15;2;0,0629648540927865;
1;15;3;0,211559123225305;
1;15;4;0,00311496504727515;
1;15;5;0,209566466840713;
1;15;6;0,345802711716761;
1;15;7;0,324198657564911;
1;15;8;-0,159970396971316;
1;15;9;0,175469009054577;
1;16;0;0,294164422337974;
1;16;1;-0,460744047984827;
1;16;2;-0,485669335343721;
1;16;3;-0,197189919043886;
1;16;4;-0,0438447755499952;
1;16;5;-0,384222138153493;
1;16;6;-0,28319489107616;
1;16;7;0,0467808784669176;
1;16;8;-0,217608901074905;
1;16;9;-0,397023599546879;
1;17;0;-0,28209697864116;
1;17;1;0,0437537587917195;
1;17;2;-0,197865872503196;
1;17;3;0,365798240930679;
1;17;4;-0,238595833414512;
1;17;5;0,407839497042745;
1;17;6;-0,150070756510864;
1;17;7;0,196957616460024;
1;17;8;0,342509731111354;
1;17;9;-0,0208145354505696;
1;18;0;-0,0608399932090379;
1;18;1;-0,264666820301053;
1;18;2;-0,00928755593918618;
1;18;3;0,274595769482942;
1;18;4;-0,034767018880121;
1;18;5;-0,474004865611906;
1;18;6;-0,261876141075919;
1;18;7;-0,236626163468056;
1;18;8;0,420459107458805;
1;18;9;0,378222224245883;
1;19;0;0,087372250197163;
1;19;1;-0,0228871365650031;
1;19;2;0,15411892517196;
1;19;3;-0,0826226862066531;
1;19;4;0,154061070482275;
1;19;5;0,0905261848077765;
1;19;6;0,0190894093919031;
1;19;7;-0,156242144134008;
1;19;8;0,37504194950454;
1;19;9;0,342092923280826;
1;20;0;0,159947804482629;
1;20;1;-0,274827457393905;
1;20;2;-0,480788904698933;
1;20;3;-0,0905750042714993;
1;20;4;0,137316724116596;
1;20;5;-0,0518376997447748;
1;20;6;0,437963214674016;
1;20;7;-0,0257305859242243;
1;20;8;0,143071986568659;
1;20;9;0,332959277943223;
1;21;0;-0,260151063446026;
1;21;1;0,100095945224211;
1;21;2;0,278997484957332;
1;21;3;0,3120976368953;
1;21;4;0,181559454967063;
1;21;5;0,150544880726628;
1;21;6;-0,309190025464254;
1;21;7;-0,191342980457164;
1;21;8;-0,480982737606849;
1;21;9;-0,317482707005685;
1;22;0;0,0387682945182399;
1;22;1;0,456381508594557;
1;22;2;0,325021264061807;
1;22;3;-0,28832068424128;
1;22;4;0,344026852792141;
1;22;5;-0,24622157343953;
1;22;6;0,259403058681359;
1;22;7;-0,322131792931879;
1;22;8;-0,00124812475463754;
1;22;9;0,10414351504489;
1;23;0;-0,409765337551835;
1;23;1;0,0753853752163171;
1;23;2;-0,234460098545281;
1;23;3;0,255384674181875;
1;23;4;-0,444192014608622;
1;23;5;-0,111321589728501;
1;23;6;0,289961558668856;
1;23;7;-0,174589378142073;
1;23;8;-0,0538103066169705;
1;23;9;-0,264849762322777;
1;24;0;-0,386510725545935;
1;24;1;-0,262736073118977;
1;24;2;-0,445977020052251;
1;24;3;0,138379828836014;
1;24;4;0,341963433586975;
1;24;5;0,408966729840714;
1;24;6;0,368544528665275;
1;24;7;-0,347052118669754;
1;24;8;0,0663849299617042;
1;24;9;0,323075660887675;
1;25;0;0,337560912984219;
1;25;1;0,186404248087855;
1;25;2;-0,437170413293489;
1;25;3;0,0844037316666933;
1;25;4;-0,0743625916421239;
1;25;5;0,104135447463084;
1;25;6;0,184184788113546;
1;25;7;0,214866355394417;
1;25;8;-0,0347962204994616;
1;25;9;-0,165792597302139;
1;26;0;0,0276263740508008;
1;26;1;0,00986128277604525;
1;26;2;-0,296387890258985;
1;26;3;0,046557735440581;
1;26;4;0,426174780785188;
1;26;5;0,09473689533525;
1;26;6;0,302131564264247;
1;26;7;0,0186954608739798;
1;26;8;0,193606640535224;
1;26;9;0,236327599611286;
1;27;0;0,192592845620864;
1;27;1;0,342892234140491;
1;27;2;0,0877573371807846;
1;27;3;-0,342343664189029;
1;27;4;-0,294352976043873;
1;27;5;-0,0881850070265052;
1;27;6;0,350436328840645;
1;27;7;-0,190676321597153;
1;27;8;-0,154196006084884;
1;27;9;-0,462241414916814;
1;28;0;0,423826611099684;
1;28;1;0,237824462232098;
1;28;2;0,0791356533668636;
1;28;3;0,192555087475365;
1;28;4;-0,028595746275315;
1;28;5;0,463041001913623;
1;28;6;-0,314173888794227;
1;28;7;0,141225833744381;
1;28;8;0,231323337988613;
1;28;9;0,269946458176685;
1;29;0;-0,256250186244142;
1;29;1;0,209637552830222;
1;29;2;0,0441616971717038;
1;29;3;-0,065232280905001;
1;29;4;-0,204594301853606;
1;29;5;0,482791949055526;
1;29;6;-0,226192366669975;
1;29;7;-0,149183682934001;
1;29;8;-0,452310530912276;
1;29;9;-0,370530979647548;
1;30;0;-0,249675740836969;
1;30;1;0,493811402466992;
1;30;2;-0,280062647433981;
1;30;3;0,496646394485909;
1;30;4;-0,232018927453095;
1;30;5;-0,101511576493043;
1;30;6;-0,227630204859949;
1;30;7;0,364430026553771;
1;30;8;-0,344119898902308;
1;30;9;0,488403408782744;
1;31;0;0,138479472435303;
1;31;1;0,0860346716763614;
1;31;2;-0,0342123524910828;
1;31;3;0,467422082073717;
1;31;4;-0,266380306690177;
1;31;5;-0,376667358389435;
1;31;6;0,339090562350625;
1;31;7;-0,167130650331793;
1;31;8;-0,447619193209158;
1;31;9;-0,494995738377327;
1;32;0;-0,319375200578652;
1;32;1;0,0991424203846335;
1;32;2;0,378119784350563;
1;32;3;0,113494638639267;
1;32;4;0,270879304861128;
1;32;5;-0,3835907051729;
1;32;6;0,367644379785119;
1;32;7;-0,464483954927178;
1;32;8;0,494987676849117;
1;32;9;0,490069115995462;
1;33;0;-0,0062538406375115;
1;33;1;-0,0124997969309333;
1;33;2;0,0853242508998719;
1;33;3;-0,0273822650906547;
1;33;4;-0,0252421407612237;
1;33;5;0,195059929366717;
1;33;6;0,287337687698816;
1;33;7;-0,13114396139567;
1;33;8;0,366893311434841;
1;33;9;0,114066357078993;
1;34;0;-0,088231061859164;
1;34;1;-0,428841919605081;
1;34;2;0,458127025495342;
1;34;3;0,468980071586082;
1;34;4;-0,172016383927323;
1;34;5;0,249172255745703;
1;34;6;-0,34952500828054;
1;34;7;0,0117257547153745;
1;34;8;0,214820119419517;
1;34;9;-0,422911786438391;
1;35;0;-0,0669659364814711;
1;35;1;0,313186603045644;
1;35;2;0,120794932181386;
1;35;3;-0,381473389864654;
1;35;4;0,154486433907638;
1;35;5;0,127609118645829;
1;35;6;-0,344039499687049;
1;35;7;0,496785646768653;
1;35;8;-0,37963594397513;
1;35;9;0,493415731933627;
1;36;0;0,378801591172256;
1;36;1;-0,407711487686127;
1;36;2;0,478287444439851;
1;36;3;-0,117902168826155;
1;36;4;0,261001958400478;
1;36;5;0,148574782371789;
1;36;6;-0,355969367016093;
1;36;7;0,0455316619693915;
1;36;8;0,183524768186512;
1;36;9;-0,361889049812168;
1;37;0;0,157060162004577;
1;37;1;-0,312626517756203;
1;37;2;0,306961703955644;
1;37;3;0,155367613143924;
1;37;4;0,301899233275046;
1;37;5;0,288425678754424;
1;37;6;-0,381527875960585;
1;37;7;0,385041053353362;
1;37;8;-0,0167380778662572;
1;37;9;-0,224751003424055;
1;38;0;-0,431330030752034;
1;38;1;-0,445533860449462;
1;38;2;0,272137647854228;
1;38;3;0,35182280272796;
1;38;4;-0,14376875089657;
1;38;5;-0,459426504540921;
1;38;6;-0,340271430947013;
1;38;7;-0,28710446170862;
1;38;8;0,370107664666189;
1;38;9;-0,00629769894587701;
1;39;0;0,069857178521276;
1;39;1;-0,307643510777337;
1;39;2;0,36583851318147;
1;39;3;0,490692627146231;
1;39;4;0,445885784898831;
1;39;5;0,488170297345226;
1;39;6;0,00190020934767099;
1;39;7;-0,132304878268533;
1;39;8;-0,330711542549874;
1;39;9;-0,106436554624902;
