Layer;Neuron;Weight;Value;
1;13;8;-0,066403212755175;
1;13;9;-0,445918111105411;
1;14;0;0,390595509619729;
1;14;1;0,232207267886124;
1;14;2;-0,342722426095383;
1;14;3;0,326034863864088;
1;14;4;0,245981328071086;
1;14;5;-0,402843560046909;
1;14;6;-0,429212848157255;
1;14;7;-0,170362275405956;
1;14;8;0,0422604449755793;
1;14;9;0,273908474842975;
1;15;0;-0,218728552907113;
1;15;1;0,492643218949737;
1;15;2;0,465844443052003;
1;15;3;0,290167944873761;
1;15;4;0,33544596556362;
1;15;5;-0,326035198674554;
1;15;6;0,165581954953066;
1;15;7;-0,0892689496228792;
1;15;8;0,134254545734382;
1;15;9;-0,222818708383859;
1;16;0;0,140818917956585;
1;16;1;-0,256064496355161;
1;16;2;-0,108008954025809;
1;16;3;-0,456159943694323;
1;16;4;-0,173073596168809;
1;16;5;0,0547123926480824;
1;16;6;-0,378887645843852;
1;16;7;-0,320201010825206;
1;16;8;-0,073705459746395;
1;16;9;-0,451216322812818;
1;17;0;-0,110320854750611;
1;17;1;0,238736713183455;
1;17;2;-0,309621497900049;
1;17;3;0,323222143027569;
1;17;4;0,0118144892676801;
1;17;5;0,183413413205842;
1;17;6;0,287475537875423;
1;17;7;-0,406739587852144;
1;17;8;0,188111124880664;
1;17;9;0,384093078730671;
1;18;0;-0,0824257790029169;
1;18;1;-0,0174019846680583;
1;18;2;0,464755615668723;
1;18;3;0,202828666522553;
1;18;4;0,258444704468569;
1;18;5;0,152799015703052;
1;18;6;-0,335554872562902;
1;18;7;-0,33470250937841;
1;18;8;-0,477134263132296;
1;18;9;-0,0801726568397939;
1;19;0;-0,0367379810366491;
1;19;1;-0,40861165007046;
1;19;2;0,413342070259779;
1;19;3;-0,065956182110103;
1;19;4;0,20214127176541;
1;19;5;0,2702300361219;
1;19;6;0,0160747591946622;
1;19;7;-0,291474629562103;
1;19;8;-0,137538544199215;
1;19;9;-0,15238606541063;
1;20;0;-0,320448817601636;
1;20;1;0,102964073700348;
1;20;2;-0,272892270131452;
1;20;3;0,0997894427738103;
1;20;4;-0,487776177463949;
1;20;5;0,162150312057766;
1;20;6;0,482168541747224;
1;20;7;0,123255512501698;
1;20;8;0,0409941335865269;
1;20;9;0,0890701667354769;
1;21;0;-0,357842029006147;
1;21;1;0,326361282647756;
1;21;2;0,409393030642249;
1;21;3;-0,420915559363046;
1;21;4;0,124097737308637;
1;21;5;0,296267688179513;
1;21;6;-0,031686661546904;
1;21;7;-0,484646138262305;
1;21;8;-0,239002950367985;
1;21;9;-0,474082059680522;
1;22;0;-0,0286586231219855;
1;22;1;-0,224525305779895;
1;22;2;-0,401009847829589;
1;22;3;0,40988007276779;
1;22;4;-0,422229328622217;
1;22;5;0,481272141440433;
1;22;6;-0,482754498246477;
1;22;7;0,0771856529531934;
1;22;8;-0,0204142455572329;
1;22;9;0,0216316229298859;
1;23;0;-0,221797443331125;
1;23;1;-0,196953167066422;
1;23;2;-0,138208458031625;
1;23;3;-0,0242790633459944;
1;23;4;-0,341344738305241;
1;23;5;0,140575193167001;
1;23;6;0,00229481537933218;
1;23;7;-0,316871051125634;
1;23;8;-0,100389775633993;
1;23;9;0,378833209573679;
1;24;0;0,420021607037644;
1;24;1;0,449230378935687;
1;24;2;-0,413019212387977;
1;24;3;0,0246507872476479;
1;24;4;0,123056831128456;
1;24;5;-0,353867701186737;
1;24;6;0,219807071015149;
1;24;7;0,2402120319848;
1;24;8;-0,15289240593691;
1;24;9;-0,413383115042645;
1;25;0;-0,00234173913595348;
1;25;1;-0,368377303177667;
1;25;2;0,451633035648443;
1;25;3;0,000799290603398894;
1;25;4;-0,397656250231739;
1;25;5;0,0843796406799833;
1;25;6;-0,499103599693209;
1;25;7;0,106010010748175;
1;25;8;0,463808480633334;
1;25;9;-0,39051558770729;
1;26;0;0,491110958620492;
1;26;1;0,0481587259788805;
1;26;2;0,106346197708671;
1;26;3;0,217292898668578;
1;26;4;-0,351623199345369;
1;26;5;0,137612426484754;
1;26;6;0,327738145286095;
1;26;7;0,0130590463583633;
1;26;8;-0,422131899242351;
1;26;9;0,126307715953471;
1;27;0;-0,357926224757883;
1;27;1;-0,144546912817539;
1;27;2;-0,350240226765275;
1;27;3;0,322899285155767;
1;27;4;0,0531198841301351;
1;27;5;-0,141784689688023;
1;27;6;0,37111320294026;
1;27;7;0,357378581938044;
1;27;8;0,239373722457967;
1;27;9;-0,325475971133204;
1;28;0;-0,335251167339855;
1;28;1;0,305388572069532;
1;28;2;-0,269831154853958;
1;28;3;0,0240879010055624;
1;28;4;0,15785597109136;
1;28;5;0,0382314433987399;
1;28;6;0,417915174699349;
1;28;7;-0,317767451432425;
1;28;8;0,293600213617832;
1;28;9;0,415024728940346;
1;29;0;0,398412818041822;
1;29;1;0,458119420315195;
1;29;2;0,0388220616331427;
1;29;3;0,418304589538977;
1;29;4;0,405763932459878;
1;29;5;0,497755498158632;
1;29;6;-0,417805355469606;
1;29;7;0,412473886698705;
1;29;8;0,334048547704727;
1;29;9;-0,491251215800294;
1;30;0;0,194598548903409;
1;30;1;0,489548921580216;
1;30;2;0,0961799484659824;
1;30;3;-0,148960482631326;
1;30;4;-0,220555535387506;
1;30;5;-0,468740243450152;
1;30;6;0,142681089994815;
1;30;7;0,234896807807915;
1;30;8;-0,393570101304711;
1;30;9;-0,129889310165257;
1;31;0;0,426680831204486;
1;31;1;-0,116590106681264;
1;31;2;0,30095762563914;
1;31;3;-0,0128759464774634;
1;31;4;0,124288899649069;
1;31;5;0,479756455393395;
1;31;6;-0,210493298112645;
1;31;7;0,0951438716590143;
1;31;8;0,395635552190075;
1;31;9;0,332707502335639;
1;32;0;0,42229058589893;
1;32;1;-0,0429597308593614;
1;32;2;-0,30835964708047;
1;32;3;-0,215922776477375;
1;32;4;0,134815294591158;
1;32;5;-0,0475486221479013;
1;32;6;0,373357704781628;
1;32;7;0,27518393740765;
1;32;8;0,326899835759262;
1;32;9;-0,159524518837931;
1;33;0;0,177602824604885;
1;33;1;-0,389209976833877;
1;33;2;-0,259380076434175;
1;33;3;0,42790795253958;
1;33;4;-0,193183546277314;
1;33;5;-0,241213021213754;
1;33;6;0,386655418149501;
1;33;7;0,03955145857276;
1;33;8;-0,441296594190084;
1;33;9;0,308594830245057;
1;34;0;-0,448671942087203;
1;34;1;-0,468561410889291;
1;34;2;-0,344587831685593;
1;34;3;-0,382653036100163;
1;34;4;-0,0813601210626588;
1;34;5;-0,126533401490438;
1;34;6;-0,397561810863;
1;34;7;0,12296718481135;
1;34;8;-0,261095323954288;
1;34;9;-0,386886767990369;
1;35;0;0,306563565883117;
1;35;1;-0,432741664318713;
1;35;2;-0,360860320674656;
1;35;3;-0,340600835550856;
1;35;4;0,495367241089869;
1;35;5;-0,10355553804131;
1;35;6;-0,309770287857284;
1;35;7;0,361539103026287;
1;35;8;-0,168754038712361;
1;35;9;0,0432108540754815;
1;36;0;0,370999487988185;
1;36;1;0,205807068713851;
1;36;2;0,190167602473017;
1;36;3;-0,253495870043289;
1;36;4;0,196380947109489;
1;36;5;0,172940001670709;
1;36;6;-0,469280276898891;
1;36;7;0,208488453509514;
1;36;8;-0,143915906382685;
1;36;9;0,274004096525723;
1;37;0;-0,427381913609515;
1;37;1;-0,0942877887721582;
1;37;2;-0,339798236191179;
1;37;3;-0,371334944791782;
1;37;4;0,0174683306913209;
1;37;5;-0,466188501085243;
1;37;6;-0,000108893727934378;
1;37;7;0,17274574827065;
1;37;8;-0,296067349052088;
1;37;9;-0,398429194883643;
1;38;0;-0,476835681114735;
1;38;1;-0,195773542716994;
1;38;2;-0,326638412115461;
1;38;3;0,288768273214236;
1;38;4;-0,352582710726458;
1;38;5;-0,236580262303623;
1;38;6;-0,00978904380918899;
1;38;7;-0,150678253569956;
1;38;8;-0,302835697216371;
1;38;9;-0,0226511310425825;
1;39;0;0,0447187789458403;
1;39;1;-0,339560898877476;
1;39;2;-0,0503949003994441;
1;39;3;-0,0728206385731793;
1;39;4;-0,32786425101937;
1;39;5;0,177085651400073;
1;39;6;-0,0705018125337091;
1;39;7;0,0922474617102405;
1;39;8;0,0304162225361989;
1;39;9;0,257029138392317;
