Layer;Neuron;Weight;Value;
0;9;5;0,236235669621266;
0;9;6;-0,236884718073072;
0;9;7;-0,0529164610720666;
0;9;8;0,00563402409545329;
0;9;9;-0,181853204366785;
0;9;10;-0,170457906568058;
0;9;11;-0,0896860450133473;
0;9;12;0,144865869526164;
0;9;13;0,252726590990431;
0;9;14;0,305405519102102;
1;0;0;-0,296662838103558;
1;0;1;0,261367319040637;
1;0;2;0,379776338990674;
1;0;3;0,482513108282589;
1;0;4;0,478225532909029;
1;0;5;-0,414681939834115;
1;0;6;0,495087563523598;
1;0;7;0,0324713874293824;
1;0;8;0,00936227222409203;
1;0;9;0,114036926354299;
1;1;0;0,46069488346609;
1;1;1;-0,305109434670354;
1;1;2;0,400145248463445;
1;1;3;0,474179640400307;
1;1;4;-0,380971096866285;
1;1;5;0,306371075011031;
1;1;6;-0,118374939830217;
1;1;7;0,391968401098609;
1;1;8;-0,448250353777898;
1;1;9;0,360822226787369;
1;2;0;0,315049457743321;
1;2;1;-0,0734248396816779;
1;2;2;0,0639891678299704;
1;2;3;0,406129414637633;
1;2;4;0,0211356163588984;
1;2;5;0,306475841815805;
1;2;6;0,0677068259416646;
1;2;7;-0,497512258588109;
1;2;8;-0,146575175992481;
1;2;9;0,371115250918602;
1;3;0;0,0562800749001466;
1;3;1;0,00170714478087941;
1;3;2;0,263222655171167;
1;3;3;0,249803588143458;
1;3;4;-0,151976608974848;
1;3;5;-0,0823638898238371;
1;3;6;-0,408983862450804;
1;3;7;0,311252773651505;
1;3;8;-0,494119106789175;
1;3;9;-0,317921466574968;
1;4;0;-0,472525881124905;
1;4;1;0,428872431595285;
1;4;2;0,353039333994053;
1;4;3;0,0137579583161315;
1;4;4;-0,380778629277264;
1;4;5;0,143513955941197;
1;4;6;-0,23142832318853;
1;4;7;0,395508345633516;
1;4;8;-0,00248579704318463;
1;4;9;0,259433765317981;
1;5;0;-0,492026684336377;
1;5;1;0,446317861297316;
1;5;2;-0,0467988213276485;
1;5;3;-0,0814760595473815;
1;5;4;-0,427903881728604;
1;5;5;0,0641824438069866;
1;5;6;-0,311388278292207;
1;5;7;0,464764561487718;
1;5;8;0,00687453081220135;
1;5;9;-0,23938789765322;
1;6;0;-0,0820566446436833;
1;6;1;0,138610490429499;
1;6;2;-0,101561896317434;
1;6;3;-0,289043014770859;
1;6;4;-0,130774685009743;
1;6;5;-0,0416523160141205;
1;6;6;0,46398894999362;
1;6;7;0,300952263549414;
1;6;8;-0,259503127429403;
1;6;9;0,354941333576544;
1;7;0;-0,21492013368519;
1;7;1;-0,100898958556773;
1;7;2;0,135116736234686;
1;7;3;-0,44690991935642;
1;7;4;-0,492622341957233;
1;7;5;0,187254471093069;
1;7;6;0,424192870000467;
1;7;7;0,233916064600421;
1;7;8;-0,0420835216259973;
1;7;9;-0,126398952038213;
1;8;0;-0,137564326467721;
1;8;1;-0,00626617088274384;
1;8;2;0,316904793873851;
1;8;3;-0,203397590528893;
1;8;4;0,429499450572533;
1;8;5;-0,154460008095233;
1;8;6;0,026833693742209;
1;8;7;0,122641051943712;
1;8;8;-0,458883668276893;
1;8;9;0,175204002612831;
1;9;0;0,21403024378886;
1;9;1;0,010929076238968;
1;9;2;-0,285571156435446;
1;9;3;-0,384680145366434;
1;9;4;0,408264385493595;
1;9;5;-0,225711359049059;
1;9;6;0,31022399282559;
1;9;7;0,431519395639896;
1;9;8;0,196561939407402;
1;9;9;0,018936892747384;
1;10;0;0,494688002855837;
1;10;1;0,161237994982506;
1;10;2;-0,445899862770876;
1;10;3;0,283407204217933;
1;10;4;-0,480993962372185;
1;10;5;0,0568047857642197;
1;10;6;0,0013572506147238;
1;10;7;-0,459428308512749;
1;10;8;0,27295846621178;
1;10;9;0,302695623972777;
1;11;0;0,134625592564524;
1;11;1;-0,22382518310278;
1;11;2;0,404704274565309;
1;11;3;-0,10594780864471;
1;11;4;-0,42737709448085;
1;11;5;0,0288482334133462;
1;11;6;0,118448958088853;
1;11;7;-0,225881430192795;
1;11;8;0,117855820626885;
1;11;9;0,313825001853437;
1;12;0;-0,484277622766922;
1;12;1;0,185070797654367;
1;12;2;-0,375812340004282;
1;12;3;0,338661237079027;
1;12;4;0,392057803409201;
1;12;5;0,278990085599474;
1;12;6;0,149904229049526;
1;12;7;0,423692071774831;
1;12;8;0,0263970827341066;
1;12;9;0,177039108554385;
1;13;0;-0,476467394259045;
1;13;1;-0,000954173738581199;
1;13;2;-0,344333201108656;
1;13;3;-0,257497727758017;
1;13;4;-0,3539077536454;
1;13;5;-0,173466045723048;
1;13;6;0,470028907977989;
1;13;7;-0,378716198671011;
1;13;8;-0,499455359764144;
1;13;9;0,402245536401051;
1;14;0;0,274187416664412;
1;14;1;0,376303483674444;
1;14;2;0,438254026667333;
1;14;3;-0,289384419931743;
1;14;4;0,0142121941383053;
1;14;5;-0,298334264568209;
1;14;6;-0,218624240587756;
1;14;7;-0,186929562448957;
1;14;8;-0,077556630399803;
1;14;9;0,401081072120499;
1;15;0;0,156606692660882;
1;15;1;0,145515617749428;
1;15;2;-0,130970660425243;
1;15;3;0,159219544222215;
1;15;4;-0,319655199451211;
1;15;5;0,164746982355019;
1;15;6;0,22236716501525;
1;15;7;-0,109332537562276;
1;15;8;0,349266394436949;
1;15;9;-0,22370145876133;
1;16;0;-0,129755277479885;
1;16;1;-0,247357788843735;
1;16;2;-0,0943415516961094;
1;16;3;-0,261614607536054;
1;16;4;0,330120633277167;
1;16;5;-0,117244012941254;
1;16;6;-0,208084996188099;
1;16;7;-0,195910338170785;
1;16;8;-0,00342798070210404;
1;16;9;0,31328036161758;
1;17;0;0,0490605121241233;
1;17;1;0,410883380989955;
1;17;2;-0,252115823678726;
1;17;3;0,400407210411694;
1;17;4;0,181442223340945;
1;17;5;-0,235222108538832;
1;17;6;-0,0517615063822649;
1;17;7;0,142316312362587;
1;17;8;-0,286673354816937;
1;17;9;-0,245404261045812;
1;18;0;-0,00154546019693158;
1;18;1;0,342439133600536;
1;18;2;0,0101511811419163;
1;18;3;0,373472932667226;
1;18;4;-0,0131272978676145;
1;18;5;-0,353810846271837;
1;18;6;-0,194718074377029;
1;18;7;-0,101083363686261;
1;18;8;0,109877177798132;
1;18;9;-0,447020858035898;
1;19;0;0,0113836980943492;
1;19;1;0,0060587611543288;
1;19;2;0,185611815511068;
1;19;3;0,304957131764366;
1;19;4;-0,22417319832564;
1;19;5;-0,128454897845376;
1;19;6;0,398619772353498;
1;19;7;-0,478844566260858;
1;19;8;-0,381646292229018;
1;19;9;-0,0954909471773966;
1;20;0;-0,279229081133022;
1;20;1;-0,403544894374695;
1;20;2;-0,0418540414151987;
1;20;3;-0,0886646320990588;
1;20;4;-0,220062409862905;
1;20;5;0,483304759014074;
1;20;6;-0,0424107264459183;
1;20;7;0,442428968819989;
1;20;8;-0,293049917925638;
1;20;9;-0,437028103944393;
1;21;0;-0,493055075403794;
1;21;1;0,254187671353197;
1;21;2;0,0632193147033543;
1;21;3;0,228234211322029;
1;21;4;0,456647700609941;
1;21;5;0,39588328492636;
1;21;6;-0,354274149916262;
1;21;7;0,498807736206245;
1;21;8;-0,402344617015843;
1;21;9;-0,296596816180552;
1;22;0;-0,141302811746161;
1;22;1;-0,100500317104394;
1;22;2;0,241825415166945;
1;22;3;-0,285204605099375;
1;22;4;0,376485091576579;
1;22;5;0,488951089786809;
1;22;6;-0,423306608536889;
1;22;7;0,243696540009089;
1;22;8;-0,307828788556079;
1;22;9;-0,363757968816794;
1;23;0;0,286656835482762;
1;23;1;0,121668214733558;
1;23;2;-0,0863039244833886;
1;23;3;-0,0846730259175753;
1;23;4;-0,424462665768556;
1;23;5;0,366251563591068;
1;23;6;-0,178022833391103;
1;23;7;0,441327362759657;
1;23;8;0,167448208978143;
1;23;9;0,34602905988974;
1;24;0;0,00317571847847464;
1;24;1;-0,000886163441876975;
1;24;2;0,431424144157872;
1;24;3;-0,258262182938988;
1;24;4;0,0475925903523307;
1;24;5;-0,0851025984553166;
1;24;6;-0,497263512572862;
1;24;7;0,375429583655405;
1;24;8;-0,380454028435263;
1;24;9;-0,193146330161554;
1;25;0;0,337914287037176;
1;25;1;0,237757917371466;
1;25;2;-0,441353724310805;
1;25;3;0,169509952733996;
1;25;4;-0,43485780476353;
1;25;5;-0,393180332562505;
1;25;6;-0,0313618162327268;
1;25;7;0,365735577356878;
1;25;8;-0,0367464579347272;
1;25;9;0,370800684611686;
1;26;0;-0,4518458205051;
1;26;1;0,467530835870435;
1;26;2;0,441551099969796;
1;26;3;-0,185461864194582;
1;26;4;0,0413207265275162;
1;26;5;0,320345950694916;
1;26;6;-0,220525713507331;
1;26;7;0,176830569597348;
1;26;8;-0,3436719797755;
1;26;9;0,0359549748413055;
1;27;0;-0,268694239560838;
1;27;1;0,396323964417132;
1;27;2;-0,257288421391178;
1;27;3;-0,216628749257246;
1;27;4;0,134747274515567;
1;27;5;-0,0586415005655221;
1;27;6;0,161795989918428;
1;27;7;0,240960052581951;
1;27;8;-0,183258372211484;
1;27;9;-0,483303940381531;
1;28;0;-0,221737685018097;
1;28;1;0,283753927696382;
1;28;2;0,175938158145146;
1;28;3;-0,14331930160677;
1;28;4;-0,093972618502552;
1;28;5;0,301109368354599;
1;28;6;-0,284842500828599;
1;28;7;-0,0273108210076163;
1;28;8;0,301712631621264;
1;28;9;-0,117224482175533;
1;29;0;0,131209770045807;
1;29;1;-0,0490403429367767;
1;29;2;0,463893308287437;
1;29;3;-0,199813282908785;
1;29;4;-0,266945545453087;
1;29;5;0,373576675017167;
1;29;6;-0,317609463267778;
1;29;7;0,0959552971627355;
1;29;8;-0,0572845980326108;
1;29;9;-0,349474350386054;
1;30;0;-0,198913284902886;
1;30;1;0,00645215693230372;
1;30;2;-0,337677688727937;
1;30;3;-0,0732016258748256;
1;30;4;0,281770944493716;
1;30;5;-0,0279276070780715;
1;30;6;-0,472720315667205;
1;30;7;-0,296060412561549;
1;30;8;0,222293489483322;
1;30;9;0,0540590568231694;
1;31;0;-0,10378289576796;
1;31;1;0,189268520888532;
1;31;2;-0,342202827726585;
1;31;3;0,138599977660272;
1;31;4;-0,315359971865714;
1;31;5;-0,0856814308025322;
1;31;6;-0,0216350818619295;
1;31;7;-0,0383269295740533;
1;31;8;0,183638841232117;
1;31;9;0,234242343220041;
1;32;0;0,474715017236171;
1;32;1;-0,234885805628675;
1;32;2;0,291751921545599;
1;32;3;-0,180522057544683;
1;32;4;-0,165439442575648;
1;32;5;-0,291695955112435;
1;32;6;0,28821931490126;
1;32;7;0,0585695158497288;
1;32;8;0,220786330625781;
1;32;9;0,0739806576510801;
1;33;0;-0,19417723067765;
1;33;1;-0,0173327874007322;
1;33;2;-0,330513998787158;
1;33;3;-0,305641612878834;
1;33;4;0,479229007372274;
1;33;5;-0,480661576139117;
1;33;6;0,243085106249473;
1;33;7;-0,0545905053404115;
1;33;8;0,0977730441828133;
1;33;9;0,160482028341145;
1;34;0;0,275939881231608;
1;34;1;-0,445257447168817;
1;34;2;-0,225375212601095;
1;34;3;-0,3576104551822;
1;34;4;0,0944544768866405;
1;34;5;0,188936646882881;
1;34;6;0,268071967534754;
1;34;7;-0,382409620975335;
1;34;8;0,481042331541442;
1;34;9;-0,0331131916181712;
1;35;0;-0,352965339018481;
1;35;1;0,0317371396961329;
1;35;2;0,397208116900738;
1;35;3;0,135046452579576;
1;35;4;-0,0377069979616008;
1;35;5;-0,362488164502423;
1;35;6;0,31897563944523;
1;35;7;-0,0842797274628094;
1;35;8;-0,336276026366407;
1;35;9;0,333272726197388;
1;36;0;0,394805678583125;
1;36;1;-0,116554248433818;
1;36;2;0,175129959674147;
1;36;3;-0,0308860235525696;
1;36;4;0,49028164101312;
1;36;5;-0,0649104381748058;
1;36;6;-0,0409735057228122;
1;36;7;0,218587964176474;
1;36;8;-0,261770653427472;
1;36;9;-0,363530700962772;
1;37;0;-0,227816669143651;
1;37;1;-0,0108256868602827;
1;37;2;0,237009368714415;
1;37;3;-0,455146844943588;
1;37;4;-0,307828987393449;
1;37;5;0,113849568000925;
1;37;6;-0,40071733198162;
1;37;7;0,290497548314974;
1;37;8;0,103195951601116;
1;37;9;0,0929383261096377;
1;38;0;-0,432374433117162;
1;38;1;-0,164367448382251;
1;38;2;0,137748861516709;
1;38;3;-0,202849729779572;
1;38;4;-0,155817445207302;
1;38;5;0,0570454218224834;
1;38;6;0,105573270751896;
1;38;7;0,126433855214358;
1;38;8;-0,317947228354377;
1;38;9;-0,00324194529244765;
1;39;0;-0,00534934993151082;
1;39;1;-0,340063125751942;
1;39;2;0,391179035832723;
1;39;3;-0,0327404148563465;
1;39;4;-0,37465949956079;
1;39;5;0,198655005869761;
1;39;6;-0,16701759429044;
1;39;7;0,158563884747477;
1;39;8;-0,237545632635032;
1;39;9;-0,271342538190699;
