Layer;Neuron;Weight;Value;
0;5;6;0,21569665906055;
0;5;7;0,246261851883479;
0;5;8;-0,216079622781722;
0;5;9;-0,230959880478585;
0;5;10;-0,0423509131405142;
0;5;11;0,0345416408707439;
0;5;12;0,128133532166806;
0;5;13;0,0907721974220315;
0;5;14;-0,173256035198901;
0;6;0;-0,267853389282079;
0;6;1;0,260557003833197;
0;6;2;-0,177705398647207;
0;6;3;0,293988480376586;
0;6;4;-0,174897409900735;
0;6;5;-0,345844999165424;
0;6;6;0,165174879441174;
0;6;7;0,142878912642981;
0;6;8;0,0176830860219189;
0;6;9;0,155614097783146;
0;6;10;0,139519346603356;
0;6;11;0,0602205718649603;
0;6;12;-0,302482749665847;
0;6;13;-0,25293744586448;
0;6;14;-0,057564881216722;
0;7;0;0,0069052732110122;
0;7;1;0,258065141177671;
0;7;2;-0,0847789393320587;
0;7;3;-0,163457820398764;
0;7;4;-0,293493339358521;
0;7;5;0,0599678301401042;
0;7;6;-0,243308400910868;
0;7;7;0,262085242314044;
0;7;8;0,0294198986973971;
0;7;9;0,299683379706942;
0;7;10;-0,315852055724542;
0;7;11;0,100056865157723;
0;7;12;-0,189756581057579;
0;7;13;0,0219286373236881;
0;7;14;0,156316093081872;
0;8;0;0,251056744957989;
0;8;1;0,120891623584992;
0;8;2;-0,104183208498276;
0;8;3;0,257428094830426;
0;8;4;0,140764862779883;
0;8;5;-0,0694672395822158;
0;8;6;-0,0368210088987263;
0;8;7;0,132755676063867;
0;8;8;-0,199674935757644;
0;8;9;0,236388812200396;
0;8;10;-0,308426814156184;
0;8;11;-0,2500984493425;
0;8;12;-0,184251024293963;
0;8;13;-0,203824716616523;
0;8;14;0,200644602945736;
0;9;0;0,157692379651031;
0;9;1;-0,283596927461807;
0;9;2;-0,280690133950694;
0;9;3;0,179709716434968;
0;9;4;-0,150015124902615;
0;9;5;-0,303574592661024;
0;9;6;0,228583485331065;
0;9;7;0,0153395326997987;
0;9;8;0,143917393434432;
0;9;9;-0,0884014214919203;
0;9;10;-0,0732338858873555;
0;9;11;-0,119913164717348;
0;9;12;0,286647439818705;
0;9;13;-0,249739536234106;
0;9;14;-0,00741106398072832;
1;0;0;-0,48076998441516;
1;0;1;-0,165921784316153;
1;0;2;-0,467697323750564;
1;0;3;-0,395709299433841;
1;0;4;0,21841536914856;
1;0;5;0,377200510295667;
1;0;6;0,290362469288689;
1;0;7;-0,47279775886461;
1;0;8;-0,492193407841117;
1;0;9;-0,188255471963554;
1;1;0;0,321026864843921;
1;1;1;-0,250629052869337;
1;1;2;-0,226785754192055;
1;1;3;-0,463472966087737;
1;1;4;0,370858262698566;
1;1;5;0,400916673662568;
1;1;6;-0,28964620772267;
1;1;7;-0,240111773712613;
1;1;8;0,288605852419793;
1;1;9;-0,424903708475131;
1;2;0;-0,0208655416596986;
1;2;1;0,0117298311142855;
1;2;2;0,26005357632416;
1;2;3;0,148567829583105;
1;2;4;-0,399880100460667;
1;2;5;0,400532281445587;
1;2;6;-0,15109838389377;
1;2;7;0,0667884864689728;
1;2;8;-0,0155580674836217;
1;2;9;0,0800655784923888;
1;3;0;0,119288532817405;
1;3;1;-0,388341351825903;
1;3;2;-0,263763896079624;
1;3;3;0,0648852929309408;
1;3;4;0,388166795898307;
1;3;5;-0,318236199588625;
1;3;6;0,11524405685032;
1;3;7;-0,40322078759932;
1;3;8;0,145394410772898;
1;3;9;-0,119750828770805;
1;4;0;-0,190646278062205;
1;4;1;0,0250708779902528;
1;4;2;-0,0164394632524063;
1;4;3;0,276373371843422;
1;4;4;-0,21675521634368;
1;4;5;0,437878713448475;
1;4;6;-0,3793697934036;
1;4;7;-0,197282777492554;
1;4;8;-0,437727760960221;
1;4;9;0,453106366541752;
1;5;0;-0,117508156512635;
1;5;1;0,354943757343545;
1;5;2;0,0205728451351509;
1;5;3;-0,155762875758001;
1;5;4;-0,430152460434545;
1;5;5;0,277080610756334;
1;5;6;0,389830187843102;
1;5;7;0,17830062502916;
1;5;8;-0,0589818943100897;
1;5;9;0,327302595520067;
1;6;0;-0,160536990808573;
1;6;1;0,130082414313258;
1;6;2;-0,338444402366152;
1;6;3;0,300290929991887;
1;6;4;-0,194027030232375;
1;6;5;-0,487250122235739;
1;6;6;-0,471410008134046;
1;6;7;0,144644169437068;
1;6;8;0,191826640019113;
1;6;9;-0,0702981192480298;
1;7;0;0,471239369814861;
1;7;1;-0,297623890823509;
1;7;2;-0,265017301666093;
1;7;3;-0,334992707164489;
1;7;4;-0,17625347230409;
1;7;5;0,117287497789267;
1;7;6;-0,0889770973422458;
1;7;7;-0,0538417201274269;
1;7;8;-0,318275289991067;
1;7;9;0,0177933394526101;
1;8;0;-0,119299257462518;
1;8;1;0,229166804686732;
1;8;2;-0,118707653423169;
1;8;3;-0,45568755220421;
1;8;4;0,0439296716563076;
1;8;5;-0,38808373915408;
1;8;6;0,338163446093986;
1;8;7;-0,293050975442422;
1;8;8;0,467093785743738;
1;8;9;0,439231065539285;
1;9;0;0,0544549057048069;
1;9;1;-0,314392131201174;
1;9;2;0,353478122434336;
1;9;3;0,114817774209575;
1;9;4;-0,0170461463355674;
1;9;5;0,131905743680851;
1;9;6;-0,392119671167862;
1;9;7;-0,225872769358509;
1;9;8;-0,0823719303972889;
1;9;9;-0,238720273477361;
1;10;0;-0,373997157380915;
1;10;1;0,383704387528684;
1;10;2;-0,18180326404134;
1;10;3;-0,390745574091908;
1;10;4;0,404840246729944;
1;10;5;-0,0466659169395761;
1;10;6;-0,227457309946165;
1;10;7;-0,232722277628594;
1;10;8;0,494859825817337;
1;10;9;0,145577885511135;
1;11;0;0,311005520080684;
1;11;1;-0,250618328224224;
1;11;2;-0,0676112070528843;
1;11;3;-0,0810014165849431;
1;11;4;-0,238339478028165;
1;11;5;-0,0311797938920463;
1;11;6;0,416673731020034;
1;11;7;0,306480723343082;
1;11;8;-0,0151223845384654;
1;11;9;-0,0373919049917683;
1;12;0;-0,209353123190512;
1;12;1;0,147921203471683;
1;12;2;-0,450625170464919;
1;12;3;-0,188470829598825;
1;12;4;0,208928753486336;
1;12;5;-0,365666355875165;
1;12;6;0,279117158976904;
1;12;7;-0,161722048959565;
1;12;8;0,407597479367441;
1;12;9;-0,399834730150101;
1;13;0;0,0718148330095293;
1;13;1;0,103163962067647;
1;13;2;-0,00241204095185366;
1;13;3;0,22611571183713;
1;13;4;-0,0653247542517841;
1;13;5;-0,292923985884024;
1;13;6;-0,115170636966438;
1;13;7;0,434406334503743;
1;13;8;0,199816063372333;
1;13;9;0,444371239721948;
1;14;0;-0,182650571075571;
1;14;1;-0,125397651281859;
1;14;2;0,10409645065856;
1;14;3;-0,317571018737541;
1;14;4;-0,436044729750624;
1;14;5;-0,129754778290985;
1;14;6;0,139060122724185;
1;14;7;-0,142546500378543;
1;14;8;0,111147346259629;
1;14;9;0,276402111061105;
1;15;0;0,30874490729009;
1;15;1;0,0930575107191957;
1;15;2;0,170275532486977;
1;15;3;-0,44012040362699;
1;15;4;0,0933110763287689;
1;15;5;0,244405329574088;
1;15;6;-0,361790954071;
1;15;7;-0,0118394366054979;
1;15;8;0,156581874776903;
1;15;9;0,237980406143693;
1;16;0;0,0438277574925813;
1;16;1;0,177566838766246;
1;16;2;0,329224830879469;
1;16;3;0,42141062436691;
1;16;4;0,0355448101347056;
1;16;5;-0,465855039640262;
1;16;6;0,209597716904058;
1;16;7;-0,0783486396904796;
1;16;8;0,0504712809577916;
1;16;9;0,262792031635899;
1;17;0;-0,24436773068475;
1;17;1;-0,169428225452745;
1;17;2;0,17477248081694;
1;17;3;0,207432719742615;
1;17;4;0,0264997722238767;
1;17;5;-0,429621626124541;
1;17;6;-0,0911280627321117;
1;17;7;0,19921782831625;
1;17;8;0,0501439797459841;
1;17;9;-0,0109820764097301;
1;18;0;-0,274462981510192;
1;18;1;0,294419054777557;
1;18;2;0,404530448328951;
1;18;3;-0,444159820649847;
1;18;4;-0,125204350624794;
1;18;5;0,113764937787207;
1;18;6;0,140424033459473;
1;18;7;0,296197288574743;
1;18;8;-0,288344500022169;
1;18;9;-0,212210635054955;
1;19;0;-0,31959077800605;
1;19;1;0,33077459122556;
1;19;2;0,426529611892314;
1;19;3;-0,14679584961701;
1;19;4;-0,357455354117535;
1;19;5;0,33470041157431;
1;19;6;0,104915162364447;
1;19;7;0,147855782717399;
1;19;8;-0,310504014049891;
1;19;9;-0,274069169896687;
1;20;0;-0,0641417883169566;
1;20;1;-0,162574758596055;
1;20;2;-0,160296242060278;
1;20;3;-0,11489288444393;
1;20;4;0,385878356586154;
1;20;5;-0,282094442649788;
1;20;6;-0,432169327946459;
1;20;7;-0,420711373873386;
1;20;8;0,457364046460653;
1;20;9;-0,312163573602291;
1;21;0;-0,446947894034417;
1;21;1;-0,0479701797235618;
1;21;2;-0,465194223898088;
1;21;3;-0,48311982396204;
1;21;4;-0,0202953692154472;
1;21;5;0,159349310984532;
1;21;6;-0,404167220883149;
1;21;7;0,281227326850047;
1;21;8;0,254273992383049;
1;21;9;0,0511365316580685;
1;22;0;0,458598067964706;
1;22;1;-0,349837447446695;
1;22;2;0,34399788959138;
1;22;3;0,280903107850302;
1;22;4;-0,326704378159113;
1;22;5;0,427833727992994;
1;22;6;0,0741715256935784;
1;22;7;-0,405697334048197;
1;22;8;0,402288197028585;
1;22;9;-0,200478062359839;
1;23;0;0,142051235605986;
1;23;1;-0,141439156905487;
1;23;2;0,0671052069250053;
1;23;3;0,21613642141043;
1;23;4;0,489688533819136;
1;23;5;0,227886581201054;
1;23;6;-0,0774815238907381;
1;23;7;0,228366616521201;
1;23;8;-0,367633126148783;
1;23;9;-0,169574681515607;
1;24;0;0,0324869386537405;
1;24;1;0,277722485259977;
1;24;2;-0,0255002083841246;
1;24;3;-0,181601625718922;
1;24;4;-0,374335530155495;
1;24;5;-0,145004219210243;
1;24;6;0,445565851379915;
1;24;7;0,0520230036005485;
1;24;8;-0,0917313408999384;
1;24;9;-0,0283431622797359;
1;25;0;-0,149239118978958;
1;25;1;-0,12117282656076;
1;25;2;-0,310458794613582;
1;25;3;0,0411092259646902;
1;25;4;-0,395024751264148;
1;25;5;-0,455390064490675;
1;25;6;-0,360003055939452;
1;25;7;0,00511710043303537;
1;25;8;0,36306138050885;
1;25;9;-0,214451770630876;
1;26;0;0,288207284541897;
1;26;1;0,309978584670452;
1;26;2;0,176244933007399;
1;26;3;-0,0502250308870454;
1;26;4;0,263568209374122;
1;26;5;0,169660777165397;
1;26;6;-0,132053802084203;
1;26;7;-0,141291149259215;
1;26;8;-0,474092624138153;
1;26;9;-0,0812303421931483;
1;27;0;0,34940029301187;
1;27;1;0,117675613899564;
1;27;2;-0,433724595668597;
1;27;3;-0,193596683765574;
1;27;4;0,354897247559809;
1;27;5;0,302169258148488;
1;27;6;-0,280824255096179;
1;27;7;-0,351263185428112;
1;27;8;-0,149734806571964;
1;27;9;0,3912532785401;
1;28;0;0,109701984380233;
1;28;1;-0,492200037926529;
1;28;2;-0,311721966514234;
1;28;3;0,0265952160240128;
1;28;4;-0,0514206921455547;
1;28;5;0,122911332465201;
1;28;6;-0,122091459400063;
1;28;7;0,0883696724606536;
1;28;8;0,127249773418181;
1;28;9;-0,0326360620244574;
1;29;0;-0,315913407046308;
1;29;1;0,48951520071808;
1;29;2;0,164521206945424;
1;29;3;0,142153441273679;
1;29;4;0,175889500731551;
1;29;5;0,0914275714156346;
1;29;6;-0,224094925785481;
1;29;7;-0,315923194315249;
1;29;8;-0,450440191640724;
1;29;9;-0,0542505381415833;
1;30;0;0,0960888688434329;
1;30;1;0,0294268804273693;
1;30;2;0,0718655914868533;
1;30;3;-0,0251661783667124;
1;30;4;0,298571932501426;
1;30;5;-0,310287312050484;
1;30;6;-0,162172314087941;
1;30;7;-0,214058644470786;
1;30;8;0,214324565936962;
1;30;9;0,435283035941088;
1;31;0;0,495019300838476;
1;31;1;-0,299723399709781;
1;31;2;0,168444970933928;
1;31;3;-0,238503064372811;
1;31;4;-0,26302700664989;
1;31;5;-0,278918530689049;
1;31;6;0,245034865450596;
1;31;7;0,480800310140848;
1;31;8;-0,0624622965988062;
1;31;9;0,29151988438867;
1;32;0;-0,47424925257184;
1;32;1;-0,0664109790541283;
1;32;2;-0,423239796386678;
1;32;3;0,141882109289003;
1;32;4;-0,28725619371387;
1;32;5;-0,373720242583063;
1;32;6;0,127748173488187;
1;32;7;0,372831740357369;
1;32;8;-0,333811612256715;
1;32;9;0,341693470180823;
1;33;0;0,496122390961331;
1;33;1;-0,0882889067699615;
1;33;2;0,158851153058396;
1;33;3;0,454729624537159;
1;33;4;0,473745486221158;
1;33;5;0,324339399963775;
1;33;6;-0,311804147349579;
1;33;7;-0,249458013451406;
1;33;8;-0,158691582111032;
1;33;9;0,25303937203858;
1;34;0;0,226939525793744;
1;34;1;0,494495899879605;
1;34;2;-0,0357553933447951;
1;34;3;0,473708470339751;
1;34;4;-0,0856074348956381;
1;34;5;-0,145545421934475;
1;34;6;-0,445176395096433;
1;34;7;-0,0609580597658446;
1;34;8;-0,431240501781572;
1;34;9;-0,491788241542777;
1;35;0;-0,191219205358633;
1;35;1;0,00367613299920977;
1;35;2;-0,361723429459018;
1;35;3;-0,101926381980035;
1;35;4;-0,343310176787577;
1;35;5;0,476968881663386;
1;35;6;-0,288452071504878;
1;35;7;0,158193182041027;
1;35;8;0,341492825579593;
1;35;9;0,269094648197803;
1;36;0;0,147580778993471;
1;36;1;-0,295845790671113;
1;36;2;-0,243266122296111;
1;36;3;0,102645782568793;
1;36;4;-0,21775663118705;
1;36;5;-0,252664016910207;
1;36;6;0,420695465486821;
1;36;7;0,292604457490428;
1;36;8;-0,3130042831474;
1;36;9;-0,0497885335002972;
1;37;0;-0,362615762214463;
1;37;1;0,206649495152128;
1;37;2;-0,417735696266282;
1;37;3;-0,322362497366202;
1;37;4;-0,260964664053621;
1;37;5;0,211887192312575;
1;37;6;-0,226706404577338;
1;37;7;0,318008135453802;
1;37;8;0,22714644750913;
1;37;9;0,272933971962395;
1;38;0;-0,3259373180689;
1;38;1;-0,397069701411328;
1;38;2;-0,344824979940814;
1;38;3;0,316453053996178;
1;38;4;0,0756718682011924;
1;38;5;0,167649576751352;
1;38;6;-0,288773029012966;
1;38;7;-0,461005941946528;
1;38;8;0,18311523584794;
1;38;9;0,411546546458987;
1;39;0;-0,388514071185381;
1;39;1;-0,153084879113866;
1;39;2;-0,239909602673682;
1;39;3;0,216974592635862;
1;39;4;0,311746782535569;
1;39;5;-0,427788790747425;
1;39;6;0,307487621813774;
1;39;7;0,0183464747473349;
1;39;8;-0,223844959272;
1;39;9;0,321216041604623;
