Layer;Neuron;Weight;Value;
1;1;7;-0,400742727285597;
1;1;8;-0,172250309340772;
1;1;9;0,162343122839156;
1;2;0;-0,339279146324508;
1;2;1;-0,285525353525544;
1;2;2;0,188476363517566;
1;2;3;0,481097961767157;
1;2;4;0,213864947535966;
1;2;5;-0,295994363630188;
1;2;6;0,23565499285965;
1;2;7;-0,00114682340116556;
1;2;8;0,0661639038315807;
1;2;9;-0,243461742412048;
1;3;0;0,324307924986029;
1;3;1;-0,205579122856995;
1;3;2;-0,0571169436709569;
1;3;3;0,327649224469275;
1;3;4;-0,435064320422273;
1;3;5;-0,0745772526481083;
1;3;6;0,150884505198749;
1;3;7;-0,489611773746839;
1;3;8;-0,0818878424269556;
1;3;9;-0,225923074281739;
1;4;0;-0,402790531470808;
1;4;1;0,0804714684283694;
1;4;2;-0,105235835819149;
1;4;3;-0,338040031882953;
1;4;4;-0,0415829208407472;
1;4;5;0,0376215286262434;
1;4;6;0,145570742266984;
1;4;7;-0,0261510864487621;
1;4;8;-0,403000367294531;
1;4;9;-0,0560449392330111;
1;5;0;0,186893207806578;
1;5;1;0,29297047005639;
1;5;2;-0,122261591079767;
1;5;3;0,344529317153864;
1;5;4;-0,263164548558725;
1;5;5;-0,239565085498414;
1;5;6;-0,27417245729555;
1;5;7;-0,0604303328136123;
1;5;8;0,0556657959500634;
1;5;9;-0,200217422423985;
1;6;0;-0,183937246298388;
1;6;1;0,0165415692685831;
1;6;2;-0,165631806322202;
1;6;3;-0,075482115883139;
1;6;4;0,223986439278343;
1;6;5;-0,310907302336259;
1;6;6;0,296820431387434;
1;6;7;-0,0516272324843459;
1;6;8;-0,182638535593934;
1;6;9;-0,255769034733888;
1;7;0;0,326818018605382;
1;7;1;-0,382734822054736;
1;7;2;-0,391995104910804;
1;7;3;0,0863337975863059;
1;7;4;0,0519049794189189;
1;7;5;0,245588557210559;
1;7;6;-0,301966535766593;
1;7;7;0,35328243433185;
1;7;8;-0,407685009719657;
1;7;9;-0,340461375117517;
1;8;0;0,0404297311512892;
1;8;1;0,107527669336427;
1;8;2;0,149912586272653;
1;8;3;-0,0500891844509585;
1;8;4;-0,279593637576138;
1;8;5;-0,311412704089383;
1;8;6;-0,109550409302837;
1;8;7;0,284560683548712;
1;8;8;0,478542490386657;
1;8;9;0,218411129768198;
1;9;0;0,245201689072513;
1;9;1;-0,235591285273242;
1;9;2;0,378222594912268;
1;9;3;0,327591774439249;
1;9;4;-0,466100804957608;
1;9;5;0,3136350893479;
1;9;6;-0,0435219553967575;
1;9;7;0,177028482163804;
1;9;8;0,148626865189814;
1;9;9;-0,373406403639077;
1;10;0;-0,209603874343263;
1;10;1;0,466152451451007;
1;10;2;-0,239526769025031;
1;10;3;0,236524422064668;
1;10;4;0,150501653854969;
1;10;5;0,208529935082667;
1;10;6;-0,0197610145061095;
1;10;7;-0,258463797047019;
1;10;8;0,202383361618213;
1;10;9;-0,292532412704328;
1;11;0;-0,0631630940191276;
1;11;1;0,476111838117294;
1;11;2;0,226840524341371;
1;11;3;0,274605297844208;
1;11;4;-0,225924376270699;
1;11;5;0,468686335239879;
1;11;6;0,108233135476817;
1;11;7;-0,442076823181508;
1;11;8;0,0328007808573547;
1;11;9;-0,234311525120545;
1;12;0;0,292697761111286;
1;12;1;-0,127936511127249;
1;12;2;0,343596180362439;
1;12;3;0,208111202674038;
1;12;4;0,22431320497967;
1;12;5;0,211689362168167;
1;12;6;-0,115601625114494;
1;12;7;-0,103195610271392;
1;12;8;-0,0847134918834611;
1;12;9;0,0109117596926688;
1;13;0;0,000782502582661104;
1;13;1;-0,18286845632031;
1;13;2;0,183760134821646;
1;13;3;-0,310562415425928;
1;13;4;-0,0161180596408053;
1;13;5;0,0380856420556482;
1;13;6;0,181919655614495;
1;13;7;-0,195678301945179;
1;13;8;0,237006287433676;
1;13;9;-0,483972231850015;
1;14;0;0,0527325344983174;
1;14;1;0,327571808745885;
1;14;2;0,402110756794974;
1;14;3;-0,399248749902122;
1;14;4;-0,240706102801816;
1;14;5;0,0395594656185989;
1;14;6;-0,0122082906366365;
1;14;7;-0,431204653313013;
1;14;8;0,0907036883713229;
1;14;9;0,0937928155035679;
1;15;0;0,112310173275094;
1;15;1;-0,326545309660279;
1;15;2;0,388409742102218;
1;15;3;0,392928241702229;
1;15;4;0,44239045118093;
1;15;5;0,484216730102998;
1;15;6;0,268549623325723;
1;15;7;0,357137828067475;
1;15;8;-0,194421028110395;
1;15;9;0,292181079179133;
1;16;0;0,184204654621056;
1;16;1;-0,0246706644653672;
1;16;2;-0,0902910193383186;
1;16;3;-0,409154836977438;
1;16;4;-0,415361960844771;
1;16;5;-0,0151956051193157;
1;16;6;-0,429852506578831;
1;16;7;-0,123996478796004;
1;16;8;-0,271520917197466;
1;16;9;0,0286821874457794;
1;17;0;0,466045090912862;
1;17;1;0,319330954374434;
1;17;2;-0,483975628383446;
1;17;3;0,306000445879065;
1;17;4;0,123561954881792;
1;17;5;-0,0476045350300169;
1;17;6;0,344838909266907;
1;17;7;0,409012680365244;
1;17;8;-0,153508838570448;
1;17;9;0,420208071321346;
1;18;0;0,226823748893488;
1;18;1;0,204821370404596;
1;18;2;0,0103054444819248;
1;18;3;-0,198972157528145;
1;18;4;0,0909536986569658;
1;18;5;0,0956951908747178;
1;18;6;0,197702925511497;
1;18;7;0,035772074729098;
1;18;8;0,379868459366201;
1;18;9;0,21044879626038;
1;19;0;0,371175139616791;
1;19;1;-0,35663284587517;
1;19;2;-0,0732185787396592;
1;19;3;0,191042269436197;
1;19;4;-0,331551265824377;
1;19;5;-0,04507857353663;
1;19;6;-0,497012685517321;
1;19;7;0,498647853265818;
1;19;8;-0,285299832832673;
1;19;9;-0,134686267298966;
1;20;0;0,450251989043435;
1;20;1;-0,292590400573141;
1;20;2;-0,430921212272216;
1;20;3;0,376903870085675;
1;20;4;-0,363609994698134;
1;20;5;-0,139345224778794;
1;20;6;-0,18384584164426;
1;20;7;-0,487701081199432;
1;20;8;-0,103433708475639;
1;20;9;-0,0543100822504191;
1;21;0;0,0253652187648067;
1;21;1;0,248505586641145;
1;21;2;0,204887610257085;
1;21;3;0,0805397185406367;
1;21;4;0,283610196683374;
1;21;5;0,393850696223718;
1;21;6;-0,025547697453549;
1;21;7;0,178300595692499;
1;21;8;0,192707008073436;
1;21;9;0,148813728079579;
1;22;0;0,431573499893571;
1;22;1;0,448155814757643;
1;22;2;0,372657217491724;
1;22;3;-0,120780975381276;
1;22;4;0,432519685445595;
1;22;5;-0,21605326920564;
1;22;6;-0,110082517196463;
1;22;7;0,406025365882565;
1;22;8;-0,152156691836266;
1;22;9;0,205507904154019;
1;23;0;-0,0184528173499055;
1;23;1;0,254569381361161;
1;23;2;-0,197104154944934;
1;23;3;-0,268050945255929;
1;23;4;0,214049828571291;
1;23;5;-0,040694814427148;
1;23;6;-0,162951849709708;
1;23;7;-0,280382083626642;
1;23;8;0,367569540565633;
1;23;9;-0,186117495263981;
1;24;0;-0,39017418394339;
1;24;1;0,118001935360023;
1;24;2;0,178275834619196;
1;24;3;0,486154659179111;
1;24;4;0,0879090156349861;
1;24;5;0,171311229779996;
1;24;6;-0,390863381741039;
1;24;7;0,0241955507193671;
1;24;8;0,0363995714748276;
1;24;9;0,172606724627599;
1;25;0;0,498642601072156;
1;25;1;-0,224163900466712;
1;25;2;-0,379077027029859;
1;25;3;-0,495753347406049;
1;25;4;0,257170980683142;
1;25;5;-0,0718649102243897;
1;25;6;-0,46779257243862;
1;25;7;0,12238143599703;
1;25;8;-0,00945907435820392;
1;25;9;-0,402153390414153;
1;26;0;0,231839515609592;
1;26;1;-0,23304159600895;
1;26;2;0,450318228895924;
1;26;3;-0,222356126514429;
1;26;4;0,0516611419393035;
1;26;5;-0,320199132347572;
1;26;6;-0,484852883026401;
1;26;7;-0,158747554597793;
1;26;8;-0,0269109082999224;
1;26;9;0,281244187513946;
1;27;0;-0,157208173376139;
1;27;1;0,338329998701033;
1;27;2;-0,245344717868299;
1;27;3;0,200943189999528;
1;27;4;0,446365026266484;
1;27;5;0,196037715159374;
1;27;6;0,218606253023542;
1;27;7;0,296888747623604;
1;27;8;0,323647757444367;
1;27;9;-0,330891667320808;
1;28;0;0,38508434448628;
1;28;1;0,255926780289005;
1;28;2;-0,472940254478222;
1;28;3;-0,38897391822607;
1;28;4;0,20980317597734;
1;28;5;0,20213420488971;
1;28;6;0,408913060514682;
1;28;7;-0,312589511188022;
1;28;8;-0,254811895431397;
1;28;9;0,323341579094223;
1;29;0;-0,446015603349551;
1;29;1;0,386162419750431;
1;29;2;-0,0886825693718542;
1;29;3;-0,464163569716813;
1;29;4;-0,189734857850585;
1;29;5;-0,380349912159308;
1;29;6;0,429335750606533;
1;29;7;0,00904843374576814;
1;29;8;-0,304852873927379;
1;29;9;-0,300482367072479;
1;30;0;-0,139084282163104;
1;30;1;0,433044272909427;
1;30;2;-0,217407025730893;
1;30;3;0,24959137046225;
1;30;4;-0,443772209316386;
1;30;5;-0,0182299364908738;
1;30;6;-0,163830287597994;
1;30;7;0,403775182973489;
1;30;8;0,193652178018192;
1;30;9;-0,22580114785852;
1;31;0;0,110920537081976;
1;31;1;-0,118125940495229;
1;31;2;-0,305608551393081;
1;31;3;-0,249415872036207;
1;31;4;-0,0593649398346268;
1;31;5;-0,0300023083249118;
1;31;6;-0,186987087916111;
1;31;7;-0,0676606151124745;
1;31;8;-0,214321397111901;
1;31;9;0,0360560829453431;
1;32;0;0,351856762939997;
1;32;1;0,284345602050585;
1;32;2;-0,131507137618729;
1;32;3;-0,210374240628618;
1;32;4;0,410528595983297;
1;32;5;-0,114227426990041;
1;32;6;0,0989561651828494;
1;32;7;0,367552997017071;
1;32;8;-0,185400676301401;
1;32;9;0,473961206606571;
1;33;0;-0,43013430616359;
1;33;1;-0,104988937547891;
1;33;2;-0,405984527387649;
1;33;3;0,328433107504823;
1;33;4;0,46021180551509;
1;33;5;0,145906414206096;
1;33;6;-0,0728570029944447;
1;33;7;0,351240776409973;
1;33;8;-0,158587078404886;
1;33;9;-0,370310598923969;
1;34;0;-0,332748690076521;
1;34;1;-0,224758117331545;
1;34;2;-0,470556628876625;
1;34;3;0,341444981676268;
1;34;4;-0,440318985814377;
1;34;5;0,179015027675319;
1;34;6;-0,0406619410685552;
1;34;7;-0,303964478338121;
1;34;8;0,262807741185095;
1;34;9;0,413839030039422;
1;35;0;0,0465304136958581;
1;35;1;-0,41881249003057;
1;35;2;-0,00175262778147711;
1;35;3;-0,118901491919021;
1;35;4;0,266602031312232;
1;35;5;0,0712414675258293;
1;35;6;0,450397139392047;
1;35;7;-0,195180982209361;
1;35;8;0,326099181001121;
1;35;9;0,459599528442882;
1;36;0;0,18951919148188;
1;36;1;-0,18799163433164;
1;36;2;0,29938038615481;
1;36;3;-0,343431344648558;
1;36;4;0,11220195266055;
1;36;5;0,00978588615999831;
1;36;6;0,167106497877793;
1;36;7;-0,49480361211803;
1;36;8;-0,0655621735218736;
1;36;9;-0,305356838649771;
1;37;0;0,135120551397614;
1;37;1;0,117094292127106;
1;37;2;-0,406749020287185;
1;37;3;-0,239817611751993;
1;37;4;-0,430916385692971;
1;37;5;-0,173908441175664;
1;37;6;0,41994113750753;
1;37;7;-0,0917850619143737;
1;37;8;-0,381436197963281;
1;37;9;-0,288846534578524;
1;38;0;0,290703126131884;
1;38;1;0,348480648756251;
1;38;2;-0,487172037357079;
1;38;3;-0,1698142647137;
1;38;4;0,0791132974341108;
1;38;5;0,379304382893864;
1;38;6;0,355901529479726;
1;38;7;0,400843637017926;
1;38;8;-0,463406096195526;
1;38;9;-0,19640977992509;
1;39;0;-0,245520570196919;
1;39;1;0,0857226911865746;
1;39;2;0,217435005455015;
1;39;3;-0,457935404478542;
1;39;4;0,403112358834181;
1;39;5;-0,433186924985231;
1;39;6;0,449552172771446;
1;39;7;0,0289290237840866;
1;39;8;0,257611353303125;
1;39;9;-0,0205987964387046;
