Layer;Neuron;Weight;Value;
0;9;9;-0,243207249576991;
0;9;10;0,27198938742838;
0;9;11;-0,169672997807126;
0;9;12;0,144356464941108;
0;9;13;-0,155153447156795;
0;9;14;0,283663471478161;
1;0;0;-0,109874307927617;
1;0;1;-0,44205468936919;
1;0;2;0,472250404289109;
1;0;3;-0,0194860666615358;
1;0;4;0,0574014985735535;
1;0;5;-0,388298166398098;
1;0;6;-0,140763481445966;
1;0;7;0,0628162797367277;
1;0;8;-0,361961389361863;
1;0;9;-0,288837050455081;
1;1;0;0,193435100230125;
1;1;1;0,13669262856091;
1;1;2;0,292264202512924;
1;1;3;-0,107105832829655;
1;1;4;0,308884819414879;
1;1;5;0,268318091876953;
1;1;6;0,308127931695491;
1;1;7;0,240837421613204;
1;1;8;0,0959845327753501;
1;1;9;-0,210426709945512;
1;2;0;-0,430576859941043;
1;2;1;0,435832569811415;
1;2;2;-0,286630279750857;
1;2;3;-0,334583445375126;
1;2;4;-0,0773970180085846;
1;2;5;-0,343247220778487;
1;2;6;-0,303287395184528;
1;2;7;-0,00573228835395179;
1;2;8;-0,196168078899462;
1;2;9;0,0742696591533114;
1;3;0;0,0186266645410222;
1;3;1;0,201859467058377;
1;3;2;-0,38886447990726;
1;3;3;0,225634538906456;
1;3;4;0,0620742945755246;
1;3;5;0,287276327045297;
1;3;6;-0,117199202355556;
1;3;7;-0,243961184166354;
1;3;8;-0,31150226379349;
1;3;9;-0,109049890473974;
1;4;0;0,393877494565154;
1;4;1;-0,262578713597068;
1;4;2;-0,0422882863982992;
1;4;3;-0,351832236559983;
1;4;4;-0,346756653788852;
1;4;5;-0,206931039088839;
1;4;6;0,195363796639891;
1;4;7;-0,215081234795545;
1;4;8;-0,296451204827265;
1;4;9;0,0424973473616398;
1;5;0;0,212905869219874;
1;5;1;0,488522170571853;
1;5;2;-0,463582165522306;
1;5;3;-0,232855786910679;
1;5;4;-0,108015056051321;
1;5;5;0,189098851610487;
1;5;6;-0,297516260667479;
1;5;7;-0,133896325078745;
1;5;8;0,143770898992089;
1;5;9;0,407331028444381;
1;6;0;-0,0313967450202428;
1;6;1;-0,381934035980112;
1;6;2;-0,409595264545453;
1;6;3;-0,218241352922395;
1;6;4;-0,416749719491578;
1;6;5;-0,293756202698572;
1;6;6;-0,479148395349806;
1;6;7;-0,14196337603124;
1;6;8;-0,160054283058296;
1;6;9;-0,398924446152022;
1;7;0;-0,196374898635026;
1;7;1;-0,458044924753739;
1;7;2;0,475948433846211;
1;7;3;0,207704841023174;
1;7;4;-0,225564781448601;
1;7;5;-0,496490566989635;
1;7;6;0,403643643904311;
1;7;7;0,298903915006157;
1;7;8;-0,481086844103917;
1;7;9;-0,129279136019423;
1;8;0;-0,0685246025996863;
1;8;1;0,488953597838503;
1;8;2;-0,377386650479113;
1;8;3;0,189216704428762;
1;8;4;-0,205069918513796;
1;8;5;-0,104708616903382;
1;8;6;0,193701946033957;
1;8;7;-0,446444923498875;
1;8;8;0,322394061285255;
1;8;9;0,247179210533937;
1;9;0;0,0683921871559658;
1;9;1;0,268818031423175;
1;9;2;-0,160354250418187;
1;9;3;-0,44223697201453;
1;9;4;0,371484699133544;
1;9;5;-0,290181319597262;
1;9;6;-0,010880000661537;
1;9;7;-0,235932839445739;
1;9;8;0,345512171203975;
1;9;9;-0,297448369580064;
1;10;0;-0,073363844106609;
1;10;1;0,184897069206879;
1;10;2;0,494462759231433;
1;10;3;-0,20880422075689;
1;10;4;0,184280102925506;
1;10;5;-0,085336366940912;
1;10;6;-0,301025693677843;
1;10;7;-0,037539968983056;
1;10;8;0,344866983985932;
1;10;9;0,388417872548298;
1;11;0;0,286268757091029;
1;11;1;0,186590566619574;
1;11;2;-0,398548862383956;
1;11;3;-0,340854702443282;
1;11;4;-0,10596642392034;
1;11;5;0,411313715815225;
1;11;6;0,125560221553575;
1;11;7;0,164334677934802;
1;11;8;-0,213609359559421;
1;11;9;-0,221318507437277;
1;12;0;-0,0548419088846268;
1;12;1;-0,0264371119097048;
1;12;2;-0,292869597576964;
1;12;3;-0,131940908558639;
1;12;4;-0,283327809434071;
1;12;5;-0,367975266123179;
1;12;6;0,193824963501573;
1;12;7;-0,190216084332306;
1;12;8;0,254845995341822;
1;12;9;0,0252086927766021;
1;13;0;-0,0546003158924172;
1;13;1;0,062317441945112;
1;13;2;-0,0622837196859921;
1;13;3;0,19475394519733;
1;13;4;-0,496265697756906;
1;13;5;0,211011280171113;
1;13;6;-0,220961687025131;
1;13;7;0,354580770178969;
1;13;8;-0,140065969731689;
1;13;9;0,402312226548005;
1;14;0;0,113627743727354;
1;14;1;0,482549274332146;
1;14;2;0,153055182962238;
1;14;3;0,456311890369426;
1;14;4;0,212339401576826;
1;14;5;0,315785104323078;
1;14;6;0,0778062835232384;
1;14;7;0,138506939000686;
1;14;8;-0,318822506730828;
1;14;9;0,416160989979357;
1;15;0;0,387545653100845;
1;15;1;-0,260261021908494;
1;15;2;0,0208998711411374;
1;15;3;-0,415934623179927;
1;15;4;-0,183778988515855;
1;15;5;-0,302008557506841;
1;15;6;-0,433050427554664;
1;15;7;0,268635067515371;
1;15;8;0,035083068318238;
1;15;9;-0,366428122793524;
1;16;0;-0,193514110377763;
1;16;1;-0,258809117488009;
1;16;2;0,0391336956709315;
1;16;3;0,22142901724271;
1;16;4;0,19927963088233;
1;16;5;0,40757941357213;
1;16;6;0,414548941382463;
1;16;7;-0,114703635040067;
1;16;8;-0,0681901297383896;
1;16;9;0,418747462294413;
1;17;0;-0,0248910465859301;
1;17;1;0,359935144362941;
1;17;2;-0,275418871909109;
1;17;3;0,215003908479122;
1;17;4;-0,239639699803498;
1;17;5;-0,0803146677000051;
1;17;6;0,378039859178495;
1;17;7;0,231977632144456;
1;17;8;-0,383660943658865;
1;17;9;-0,15596880049257;
1;18;0;0,238005463377575;
1;18;1;0,174771788844267;
1;18;2;-0,302022697777498;
1;18;3;-0,326145925943808;
1;18;4;0,419668925423021;
1;18;5;-0,105209731313032;
1;18;6;-0,41895312951829;
1;18;7;0,287631197733633;
1;18;8;0,0912989627529397;
1;18;9;-0,132770841770233;
1;19;0;-0,315928006924655;
1;19;1;0,176063384709909;
1;19;2;-0,0881356995497531;
1;19;3;-0,0828218053015051;
1;19;4;0,490910384334116;
1;19;5;-0,383494526559252;
1;19;6;0,170226869951108;
1;19;7;0,223957997618224;
1;19;8;0,295881128309239;
1;19;9;-0,0156488802822534;
1;20;0;-0,249232623143696;
1;20;1;0,264630024677436;
1;20;2;0,160964726778197;
1;20;3;0,359484248729183;
1;20;4;0,101217103005022;
1;20;5;0,437631142296657;
1;20;6;0,147264240145341;
1;20;7;0,390595208336876;
1;20;8;0,303105436173782;
1;20;9;-0,482767179134659;
1;21;0;0,242864012132801;
1;21;1;0,00318541913441639;
1;21;2;0,364361906826665;
1;21;3;0,0234517150202076;
1;21;4;0,0254255568261378;
1;21;5;0,48791048814911;
1;21;6;0,0197586726954946;
1;21;7;-0,195750505521777;
1;21;8;0,144178672527978;
1;21;9;-0,172551500458527;
1;22;0;0,138631692919243;
1;22;1;0,175863151287596;
1;22;2;0,0485177433809814;
1;22;3;-0,196860391971125;
1;22;4;0,343182105498008;
1;22;5;-0,0712250520341215;
1;22;6;0,261534385737746;
1;22;7;-0,438249237806652;
1;22;8;-0,107618941277088;
1;22;9;0,0481500711981906;
1;23;0;0,44935870494198;
1;23;1;-0,0759955880120376;
1;23;2;-0,0666527224549338;
1;23;3;0,0128893472779958;
1;23;4;-0,439815323306162;
1;23;5;0,293573165681946;
1;23;6;-0,356584271814946;
1;23;7;-0,359633042411708;
1;23;8;0,200703754416063;
1;23;9;0,0641237220559845;
1;24;0;-0,401452558069235;
1;24;1;0,433199372577108;
1;24;2;0,408678881315831;
1;24;3;0,0528162878718303;
1;24;4;-0,0325413306860911;
1;24;5;0,0910799166146107;
1;24;6;0,182316381801998;
1;24;7;-0,295800675077271;
1;24;8;-0,00836836616898345;
1;24;9;0,340172447189769;
1;25;0;0,481218258841531;
1;25;1;-0,374001668241807;
1;25;2;0,4851015754906;
1;25;3;-0,189033494651799;
1;25;4;-0,201922505023853;
1;25;5;-0,405550963201351;
1;25;6;-0,281510707820538;
1;25;7;-0,37093917740087;
1;25;8;0,241354673980435;
1;25;9;0,124851762142429;
1;26;0;0,163593254361112;
1;26;1;0,0538267141924365;
1;26;2;-0,0596425051612978;
1;26;3;-0,409895562524859;
1;26;4;-0,487463790451858;
1;26;5;0,427725811455271;
1;26;6;0,226185507013549;
1;26;7;-0,339166233706831;
1;26;8;0,00381171493968535;
1;26;9;0,12674474512541;
1;27;0;0,319387253289757;
1;27;1;0,0773157093568313;
1;27;2;0,115318370803873;
1;27;3;-0,105539273286955;
1;27;4;-0,209634182373823;
1;27;5;0,46131627865197;
1;27;6;-0,329545530876864;
1;27;7;-0,120565619608651;
1;27;8;-0,311818266199817;
1;27;9;-0,443481562632826;
1;28;0;-0,0118395539521424;
1;28;1;-0,0572138468535682;
1;28;2;-0,192651054213127;
1;28;3;0,0277877717873956;
1;28;4;0,249218171345637;
1;28;5;-0,00450432929420114;
1;28;6;-0,451033308613595;
1;28;7;0,42187766540883;
1;28;8;0,0716429318169332;
1;28;9;0,32276904807555;
1;29;0;0,0611729619843759;
1;29;1;-0,230393881784004;
1;29;2;-0,145147832876606;
1;29;3;-0,387541206966872;
1;29;4;-0,122645768161232;
1;29;5;0,0785437070664687;
1;29;6;0,254590570346727;
1;29;7;-0,0219861820908199;
1;29;8;-0,169202132462152;
1;29;9;-0,163639267749916;
1;30;0;-0,224207137117259;
1;30;1;-0,193388921531564;
1;30;2;-0,092214133866231;
1;30;3;0,195648134544328;
1;30;4;0,403616768263102;
1;30;5;0,304083219172472;
1;30;6;-0,242826986472507;
1;30;7;0,458606353475995;
1;30;8;-0,138079706410915;
1;30;9;-0,0633299716577539;
1;31;0;-0,0755050562208076;
1;31;1;-0,434333731855421;
1;31;2;0,49757134169227;
1;31;3;0,282755491688268;
1;31;4;-0,0152515622392537;
1;31;5;-0,321492359890366;
1;31;6;-0,26931016369225;
1;31;7;-0,388132925093236;
1;31;8;0,0819340495308554;
1;31;9;-0,444898186691524;
1;32;0;0,1249945758027;
1;32;1;-0,483857252627545;
1;32;2;-0,154287747412123;
1;32;3;-0,460391440410349;
1;32;4;-0,322092975406951;
1;32;5;0,0839620468132021;
1;32;6;0,0919107620566668;
1;32;7;0,124843810044622;
1;32;8;0,210167915891003;
1;32;9;0,225720569829326;
1;33;0;0,153706932279145;
1;33;1;-0,333006709736309;
1;33;2;-0,499262132681563;
1;33;3;-0,379998094346373;
1;33;4;-0,446429963198691;
1;33;5;0,0918789024426969;
1;33;6;-0,255116527786067;
1;33;7;0,164704651881337;
1;33;8;0,113036578340939;
1;33;9;-0,0391512455135357;
1;34;0;-0,419683080594839;
1;34;1;0,345111174436804;
1;34;2;-0,210814101021185;
1;34;3;-0,385112548659142;
1;34;4;0,0945987401504995;
1;34;5;-0,406204730694278;
1;34;6;0,0760829302370934;
1;34;7;-0,25267601839857;
1;34;8;-0,281069207368917;
1;34;9;0,254426682719228;
1;35;0;-0,106863485000498;
1;35;1;0,181616502665736;
1;35;2;-0,108356881238686;
1;35;3;-0,150064118043549;
1;35;4;0,364008208673451;
1;35;5;0,126176194579423;
1;35;6;0,17321096671429;
1;35;7;-0,133304408580672;
1;35;8;0,237076483544464;
1;35;9;0,226502112451243;
1;36;0;0,0217573654473561;
1;36;1;-0,0880406641345661;
1;36;2;0,33057805142858;
1;36;3;0,282017624369831;
1;36;4;-0,13525346789288;
1;36;5;-0,375062396691676;
1;36;6;0,138810933865053;
1;36;7;0,366983602692831;
1;36;8;0,417229397649518;
1;36;9;-0,0579347650324622;
1;37;0;0,367271926657889;
1;37;1;0,435825827967294;
1;37;2;0,000601078151073797;
1;37;3;0,250422660610835;
1;37;4;-0,436980426747808;
1;37;5;0,489363306662703;
1;37;6;-0,00188450724905564;
1;37;7;-0,451239120192471;
1;37;8;-0,0371560657104273;
1;37;9;0,00678977719824281;
1;38;0;0,374355231818909;
1;38;1;0,273856775264189;
1;38;2;-0,180878635347299;
1;38;3;0,228358786892313;
1;38;4;0,203634154844859;
1;38;5;0,227870693769246;
1;38;6;0,11870727763451;
1;38;7;0,491493685167047;
1;38;8;-0,253659013078389;
1;38;9;0,223772270942001;
1;39;0;-0,174818553344728;
1;39;1;-0,176646191010553;
1;39;2;0,377226563113381;
1;39;3;-0,215690600087722;
1;39;4;0,312581115780669;
1;39;5;0,229048737198603;
1;39;6;-0,0488546730712311;
1;39;7;0,108513047736377;
1;39;8;-0,148052810061748;
1;39;9;0,33719728506971;
