Layer;Neuron;Weight;Value;
1;9;3;0,328373751988808;
1;9;4;0,250532291713419;
1;9;5;0,21947700982889;
1;9;6;-0,284831445563972;
1;9;7;-0,39323578956222;
1;9;8;-0,372587207645451;
1;9;9;0,0982090535565322;
1;10;0;-0,330190352550796;
1;10;1;0,0013375335844874;
1;10;2;-0,215806371865704;
1;10;3;0,254302128103702;
1;10;4;-0,326019698207276;
1;10;5;0,371720420136918;
1;10;6;0,437248567555681;
1;10;7;-0,328096607619942;
1;10;8;-0,230046357368141;
1;10;9;0,16709661607961;
1;11;0;-0,404712524686341;
1;11;1;-0,272666338259665;
1;11;2;0,0731143949428175;
1;11;3;-0,0701291787298998;
1;11;4;0,00886353920626615;
1;11;5;-0,40333478660478;
1;11;6;-0,0329826928363101;
1;11;7;-0,401972467499772;
1;11;8;-0,0278118958360571;
1;11;9;0,423489411325887;
1;12;0;-0,266574697925977;
1;12;1;0,437996522028929;
1;12;2;0,484918129157702;
1;12;3;-0,12116544117274;
1;12;4;-0,351645667502492;
1;12;5;-0,0444909848945639;
1;12;6;-0,235893084544639;
1;12;7;-0,379065345916462;
1;12;8;0,245743687611885;
1;12;9;0,184363937324082;
1;13;0;-0,301224645600293;
1;13;1;0,473882294713465;
1;13;2;0,189797312808129;
1;13;3;0,481748968819971;
1;13;4;-0,318830979437954;
1;13;5;-0,303624168878246;
1;13;6;-0,476709539991203;
1;13;7;-0,115008088115141;
1;13;8;0,414353821852409;
1;13;9;0,0320396030005252;
1;14;0;-0,205224698737834;
1;14;1;0,440818320466587;
1;14;2;0,474454553320284;
1;14;3;-0,244740642954009;
1;14;4;-0,179338529556682;
1;14;5;-0,289386529377376;
1;14;6;-0,381496658959192;
1;14;7;0,13974690327409;
1;14;8;-0,470614740145679;
1;14;9;-0,373979050607411;
1;15;0;-0,222074286417139;
1;15;1;-0,232087768489536;
1;15;2;-0,153802893894633;
1;15;3;0,269383998946;
1;15;4;0,295145742965464;
1;15;5;0,223366087639409;
1;15;6;-0,018260447549755;
1;15;7;0,407796476924697;
1;15;8;-0,350981011451679;
1;15;9;0,421352928467725;
1;16;0;-0,279269731966439;
1;16;1;-0,471441692659371;
1;16;2;0,0992321002293528;
1;16;3;0,240073508461972;
1;16;4;0,0271145703862955;
1;16;5;0,415496192833174;
1;16;6;-0,229358523958064;
1;16;7;-0,42526292750857;
1;16;8;-0,412803807720916;
1;16;9;-0,490864410526522;
1;17;0;-0,24366379470735;
1;17;1;0,143221220766763;
1;17;2;-0,455900191308884;
1;17;3;-0,0956199944930244;
1;17;4;0,393094975451517;
1;17;5;-0,365152455337882;
1;17;6;-0,446506555167263;
1;17;7;-0,49756868695727;
1;17;8;-0,394003215662205;
1;17;9;0,154978677469761;
1;18;0;0,221019112375108;
1;18;1;0,195956581130604;
1;18;2;-0,0781149187023355;
1;18;3;0,135551862714604;
1;18;4;-0,0882149783839541;
1;18;5;-0,0987699118437105;
1;18;6;-0,200075627630612;
1;18;7;0,403252359434614;
1;18;8;-0,493442655072288;
1;18;9;-0,116979385547796;
1;19;0;-0,142837655564229;
1;19;1;0,220088052433025;
1;19;2;0,445896245979656;
1;19;3;0,156027256816638;
1;19;4;0,0805879619813468;
1;19;5;0,183498900236329;
1;19;6;-0,296992851792366;
1;19;7;-0,130894572767846;
1;19;8;0,454648187362891;
1;19;9;-0,461175242886494;
1;20;0;0,418081382717044;
1;20;1;-0,488423973782185;
1;20;2;0,202975885338604;
1;20;3;0,225284190254884;
1;20;4;-0,109234262541511;
1;20;5;0,330271112187892;
1;20;6;-0,153107992211873;
1;20;7;0,35430303209196;
1;20;8;-0,353412324494409;
1;20;9;0,31535614412993;
1;21;0;-0,0278059898539474;
1;21;1;-0,192460805034479;
1;21;2;0,403275519098749;
1;21;3;-0,181811572835693;
1;21;4;0,391562707671692;
1;21;5;0,00371117121712827;
1;21;6;0,369411387885647;
1;21;7;0,274812700122042;
1;21;8;-0,31605616715553;
1;21;9;-0,497421755454234;
1;22;0;-0,299399963020999;
1;22;1;-0,213941123669008;
1;22;2;-0,175988243741909;
1;22;3;-0,04151624047268;
1;22;4;-0,262932281365121;
1;22;5;0,0542595826807709;
1;22;6;-0,130005455403591;
1;22;7;0,299424164835095;
1;22;8;0,23689135710564;
1;22;9;0,200330490106871;
1;23;0;-0,247601540176012;
1;23;1;0,27787519841356;
1;23;2;-0,0896909449201501;
1;23;3;0,432575977375999;
1;23;4;0,186500831361162;
1;23;5;-0,489535649302199;
1;23;6;-0,0303467398185035;
1;23;7;0,0563603516464868;
1;23;8;-0,347745687164248;
1;23;9;-0,263567061053387;
1;24;0;-0,425471934920862;
1;24;1;-0,252105957713027;
1;24;2;0,138357051014135;
1;24;3;0,252751737717889;
1;24;4;-0,23760046518296;
1;24;5;0,291936192564637;
1;24;6;0,199295976990506;
1;24;7;-0,000305960653492254;
1;24;8;-0,320164512759151;
1;24;9;0,354880924269036;
1;25;0;0,441257666303431;
1;25;1;0,310975989238814;
1;25;2;-0,0830829909923873;
1;25;3;-0,0987275660032069;
1;25;4;0,432281977931169;
1;25;5;0,0932033935530127;
1;25;6;0,292632425107356;
1;25;7;-0,0156915125044489;
1;25;8;-0,152836489329504;
1;25;9;-0,42153521297571;
1;26;0;0,262482509372049;
1;26;1;-0,444859264858467;
1;26;2;-0,374599679314811;
1;26;3;0,407879372084457;
1;26;4;0,458986730295693;
1;26;5;0,317210339855966;
1;26;6;0,358947037187846;
1;26;7;-0,194840560059455;
1;26;8;0,127583481197983;
1;26;9;0,350323931710014;
1;27;0;0,460220012795283;
1;27;1;-0,288469188748146;
1;27;2;-0,423882286028882;
1;27;3;0,320126708513185;
1;27;4;-0,01568401908301;
1;27;5;-0,208139952136269;
1;27;6;0,0780583520317721;
1;27;7;-0,399871812155411;
1;27;8;-0,262802682240867;
1;27;9;0,0204950028660218;
1;28;0;0,286356051818633;
1;28;1;0,336617532110129;
1;28;2;0,0993330658410364;
1;28;3;0,0156589683683863;
1;28;4;-0,214771602635631;
1;28;5;-0,421817627233368;
1;28;6;0,376449866628484;
1;28;7;0,26372792653913;
1;28;8;0,167945825340201;
1;28;9;0,389269428276117;
1;29;0;-0,00777572417062511;
1;29;1;-0,0145884670850767;
1;29;2;0,0832163158726024;
1;29;3;0,1273514170327;
1;29;4;-0,145479837267417;
1;29;5;0,332949462268944;
1;29;6;0,38208563713454;
1;29;7;0,140747002158662;
1;29;8;0,374676047300303;
1;29;9;-0,272702556928947;
1;30;0;-0,29913311116357;
1;30;1;0,350755976443531;
1;30;2;-0,294613802244241;
1;30;3;-0,174845279974325;
1;30;4;-0,387844730582016;
1;30;5;-0,391112587363977;
1;30;6;0,000772377243625222;
1;30;7;0,406250135463779;
1;30;8;-0,252964677174094;
1;30;9;0,341267469265157;
1;31;0;0,407651932867082;
1;31;1;-0,231215316677101;
1;31;2;-0,21121721142494;
1;31;3;-0,191453693756579;
1;31;4;-0,0566722380726934;
1;31;5;0,0319819424915975;
1;31;6;0,280764664421214;
1;31;7;-0,0712904266879383;
1;31;8;0,363855554658852;
1;31;9;-0,317621893630187;
1;32;0;0,298304775635854;
1;32;1;0,219306535422479;
1;32;2;0,090706181056195;
1;32;3;-0,263089607359418;
1;32;4;0,35696456388429;
1;32;5;0,437339885131149;
1;32;6;0,245108889762829;
1;32;7;-0,28195744928995;
1;32;8;0,0964503156004708;
1;32;9;0,145818955565718;
1;33;0;-0,329362424476707;
1;33;1;0,135750643273699;
1;33;2;0,248577089397505;
1;33;3;-0,189727229387372;
1;33;4;0,460073677338694;
1;33;5;0,466027103348648;
1;33;6;0,267562453992461;
1;33;7;-0,237044450704495;
1;33;8;0,261695689876422;
1;33;9;0,14223410545021;
1;34;0;-0,069584510554366;
1;34;1;0,0777596000478414;
1;34;2;-0,185568367450297;
1;34;3;-0,16143137154236;
1;34;4;-0,454026143510838;
1;34;5;-0,110378299658363;
1;34;6;-0,149896305357058;
1;34;7;0,359982337737448;
1;34;8;-0,0540335260117583;
1;34;9;-0,136558111587799;
1;35;0;-0,150254460354454;
1;35;1;-0,447548799192323;
1;35;2;-0,0139203376667203;
1;35;3;0,23444853896948;
1;35;4;0,375244876777402;
1;35;5;-0,248077151248267;
1;35;6;0,0634324921124766;
1;35;7;-0,33885875429905;
1;35;8;-0,471007227884143;
1;35;9;-0,255182846335314;
1;36;0;-0,219881200566833;
1;36;1;-0,401852892200394;
1;36;2;0,153032145301361;
1;36;3;0,0599692168459153;
1;36;4;-0,366945008685321;
1;36;5;0,0719082651529034;
1;36;6;0,314737561072566;
1;36;7;0,161147119319601;
1;36;8;0,100900005363347;
1;36;9;-0,0793175835066091;
1;37;0;-0,0223429922584179;
1;37;1;-0,211108954023155;
1;37;2;-0,487053418991646;
1;37;3;0,422478760090879;
1;37;4;0,0183959354266505;
1;37;5;0,391366028641987;
1;37;6;-0,144512810578809;
1;37;7;0,367938856067107;
1;37;8;0,236467977863023;
1;37;9;-0,300147518422523;
1;38;0;0,237297205597766;
1;38;1;-0,213994896371846;
1;38;2;0,196125888589828;
1;38;3;0,324193108279348;
1;38;4;-0,274374861630786;
1;38;5;-0,409217773428754;
1;38;6;0,0156396052407285;
1;38;7;0,199523057183029;
1;38;8;0,100554444175472;
1;38;9;0,113241333334353;
1;39;0;-0,485574341372389;
1;39;1;-0,202359199385326;
1;39;2;-0,283715475249903;
1;39;3;0,185536483156279;
1;39;4;-0,0139953603567534;
1;39;5;-0,243433290973042;
1;39;6;0,278195429490039;
1;39;7;-0,454755223335119;
1;39;8;0,284819354668641;
1;39;9;0,262541883048854;
