Layer;Neuron;Weight;Value;
0;9;0;0,323910600150338;
0;9;1;-0,153203669659549;
0;9;2;-0,310909474057725;
0;9;3;0,246449157765594;
0;9;4;0,263232991373652;
0;9;5;-0,00825666879033647;
0;9;6;0,207608611921436;
0;9;7;-0,23844354025009;
0;9;8;-0,142391119288476;
0;9;9;-0,202456910732372;
0;9;10;-0,136486890095425;
0;9;11;-0,136377820983028;
0;9;12;0,108902557508139;
0;9;13;0,2919242811863;
0;9;14;0,107707280959504;
1;0;0;-0,14549702855083;
1;0;1;-0,466785194802464;
1;0;2;0,385561374428478;
1;0;3;0,218172251115633;
1;0;4;0,294127350111551;
1;0;5;-0,178430573399379;
1;0;6;0,0694912381328135;
1;0;7;0,194463404218882;
1;0;8;-0,17533438125408;
1;0;9;-0,483453713349744;
1;1;0;-0,291428573798122;
1;1;1;-0,413441934582517;
1;1;2;0,397775613655232;
1;1;3;0,122192769135438;
1;1;4;0,379826959632257;
1;1;5;0,271932040234996;
1;1;6;-0,24595087661685;
1;1;7;0,288875051210111;
1;1;8;0,0165846773966144;
1;1;9;-0,0157756388726531;
1;2;0;-0,315977371677746;
1;2;1;-0,264719747362994;
1;2;2;0,181196948364934;
1;2;3;-0,426904051530596;
1;2;4;-0,257162841855158;
1;2;5;-0,0753549866263545;
1;2;6;-0,245914840486792;
1;2;7;-0,245528342549469;
1;2;8;-0,278073521693271;
1;2;9;0,25307394412955;
1;3;0;-0,469977516201314;
1;3;1;-0,413887058344617;
1;3;2;-0,328014794191352;
1;3;3;-0,00121902697776399;
1;3;4;-0,296298759428923;
1;3;5;0,308646563817117;
1;3;6;-0,179384939688903;
1;3;7;0,43849294955772;
1;3;8;-0,263026614563086;
1;3;9;0,242480178709366;
1;4;0;-0,0429756103749274;
1;4;1;0,46930919958712;
1;4;2;0,168476797020285;
1;4;3;0,469742038273132;
1;4;4;0,392945240201869;
1;4;5;0,272728436986324;
1;4;6;0,179539689644957;
1;4;7;0,478756725778224;
1;4;8;-0,0235103725099519;
1;4;9;0,273569073422611;
1;5;0;0,322392859879133;
1;5;1;0,349192176875282;
1;5;2;0,150281121791471;
1;5;3;-0,463024697249301;
1;5;4;0,221031401642147;
1;5;5;-0,421267731544221;
1;5;6;-0,355153775240832;
1;5;7;-0,0596217552943257;
1;5;8;-0,42980603870461;
1;5;9;0,294619808343528;
1;6;0;-0,42624553568952;
1;6;1;-0,443464418381203;
1;6;2;0,311662671999849;
1;6;3;-0,0497924366732093;
1;6;4;-0,11895401338998;
1;6;5;0,0682307996639194;
1;6;6;-0,0545974404339667;
1;6;7;-0,0317400091009866;
1;6;8;0,0780917278388942;
1;6;9;-0,252749024309567;
1;7;0;-0,134050614495785;
1;7;1;0,278255863011934;
1;7;2;0,211887748777814;
1;7;3;-0,0953808485508807;
1;7;4;-0,226904880128291;
1;7;5;0,0316997731717767;
1;7;6;-0,0186432774731159;
1;7;7;0,0749319678055737;
1;7;8;-0,256830247471496;
1;7;9;-0,223415683360498;
1;8;0;0,451179478294765;
1;8;1;-0,23627991822375;
1;8;2;-0,177206971066635;
1;8;3;0,348499851230765;
1;8;4;-0,333274062179622;
1;8;5;-0,41238483782503;
1;8;6;-0,258117208144682;
1;8;7;0,293646724798552;
1;8;8;0,296595140731239;
1;8;9;0,172286217413976;
1;9;0;-0,262013414763852;
1;9;1;0,395554735276641;
1;9;2;0,111941215401488;
1;9;3;-0,341920633726716;
1;9;4;-0,057262323124922;
1;9;5;-0,108317549623697;
1;9;6;-0,388691110018963;
1;9;7;0,033354166212191;
1;9;8;-0,491770363408965;
1;9;9;-0,304522654416283;
1;10;0;-0,467237072981539;
1;10;1;-0,0167572086289326;
1;10;2;0,372025258779538;
1;10;3;-0,174912446027115;
1;10;4;-0,183587749806972;
1;10;5;0,30563714858407;
1;10;6;0,113146451587391;
1;10;7;0,45902152217879;
1;10;8;-0,00473800651018413;
1;10;9;0,0514500558150234;
1;11;0;0,212506575841693;
1;11;1;-0,394643896675969;
1;11;2;0,0479425902235986;
1;11;3;-0,372585465606575;
1;11;4;0,0325461353792558;
1;11;5;-0,0984951381564583;
1;11;6;-0,142212602608936;
1;11;7;-0,273622800956305;
1;11;8;0,284445003040342;
1;11;9;-0,049344165040806;
1;12;0;-0,157504048970297;
1;12;1;0,0402692777757856;
1;12;2;0,316333013501173;
1;12;3;0,292677936047631;
1;12;4;-0,384984246401575;
1;12;5;-0,411037903703301;
1;12;6;-0,410325727849419;
1;12;7;-0,0363769221754637;
1;12;8;0,209815586316313;
1;12;9;-0,231645319951533;
1;13;0;-0,380412551518722;
1;13;1;-0,269042845242211;
1;13;2;0,339550237562298;
1;13;3;0,476474592451227;
1;13;4;0,341638383847493;
1;13;5;0,271202911981942;
1;13;6;-0,0637543567287523;
1;13;7;-0,319499726788839;
1;13;8;0,337573618552449;
1;13;9;-0,32297577607584;
1;14;0;-0,204466902513274;
1;14;1;-0,316951840565052;
1;14;2;0,00658511207745649;
1;14;3;0,110136776049685;
1;14;4;-0,184676857518347;
1;14;5;0,359136314997047;
1;14;6;0,209804028137496;
1;14;7;-0,324433231178873;
1;14;8;0,281852437547339;
1;14;9;-0,0889676574566251;
1;15;0;0,415419211571766;
1;15;1;-0,359253159658636;
1;15;2;-0,168244018996248;
1;15;3;0,00875454047171143;
1;15;4;0,0237343141453966;
1;15;5;0,190621394985645;
1;15;6;0,0241843552906925;
1;15;7;0,369347250028209;
1;15;8;-0,46836108433472;
1;15;9;0,34163446949871;
1;16;0;0,0467360329566225;
1;16;1;0,485768654842753;
1;16;2;-0,18301456453419;
1;16;3;-0,212135703168873;
1;16;4;0,0560715429280286;
1;16;5;0,0598664779960487;
1;16;6;0,0865844854091222;
1;16;7;0,290131555772448;
1;16;8;0,103944729829181;
1;16;9;0,113082216406745;
1;17;0;0,370492572370215;
1;17;1;-0,25526381971094;
1;17;2;0,133284854066225;
1;17;3;-0,213907176029825;
1;17;4;0,00487897754874034;
1;17;5;0,273638953815046;
1;17;6;-0,269462042846466;
1;17;7;0,253819049687041;
1;17;8;0,0342488174951863;
1;17;9;-0,0134977574988723;
1;18;0;0,238651253626985;
1;18;1;-0,184462056813977;
1;18;2;0,198803397220934;
1;18;3;0,144718611447475;
1;18;4;-0,167116156624219;
1;18;5;-0,252531402163455;
1;18;6;0,245624248285603;
1;18;7;0,156315917920468;
1;18;8;0,46822636852424;
1;18;9;-0,354614691741119;
1;19;0;0,12143428978577;
1;19;1;0,136312126478326;
1;19;2;0,0208164572347033;
1;19;3;-0,206848659416125;
1;19;4;-0,472541154349475;
1;19;5;-0,196935227930981;
1;19;6;-0,350062449858553;
1;19;7;0,088982283412005;
1;19;8;0,491720881774892;
1;19;9;0,307087612714194;
1;20;0;0,47509972004923;
1;20;1;-0,22974573202885;
1;20;2;-0,412980199285308;
1;20;3;0,375469686405486;
1;20;4;-0,262358509824778;
1;20;5;-0,314257582563096;
1;20;6;0,250545401475646;
1;20;7;0,138809292874676;
1;20;8;-0,222180134021761;
1;20;9;-0,192614347996476;
1;21;0;0,291997832614928;
1;21;1;-0,252882598784232;
1;21;2;-0,498552507720214;
1;21;3;0,0890608996101938;
1;21;4;0,411352931480553;
1;21;5;-0,273017365379733;
1;21;6;-0,160884112427423;
1;21;7;-0,455492692513155;
1;21;8;0,447628811908713;
1;21;9;0,144855847882505;
1;22;0;-0,259876336790564;
1;22;1;0,12330189050329;
1;22;2;0,4969727275879;
1;22;3;0,265276366735472;
1;22;4;-0,288272363035135;
1;22;5;0,246180108164521;
1;22;6;0,427473185084515;
1;22;7;0,103881499545594;
1;22;8;0,445266534083181;
1;22;9;-0,00521863927376393;
1;23;0;0,470797275179437;
1;23;1;-0,159561776863207;
1;23;2;-0,0714508707502162;
1;23;3;0,0576988107327832;
1;23;4;-0,0425858430297048;
1;23;5;-0,490172892338677;
1;23;6;0,0598818308486985;
1;23;7;0,405770516444822;
1;23;8;-0,170582924350436;
1;23;9;0,367565442280641;
1;24;0;-0,0661622754140581;
1;24;1;0,344314293863398;
1;24;2;-0,226300943981065;
1;24;3;-0,208296151695911;
1;24;4;-0,0616020539596686;
1;24;5;-0,108288159411535;
1;24;6;0,42295491552118;
1;24;7;-0,250133604160572;
1;24;8;0,447213574288047;
1;24;9;0,359458800805481;
1;25;0;-0,319834463214425;
1;25;1;-0,469869395238287;
1;25;2;-0,036282089788598;
1;25;3;0,378496958817587;
1;25;4;-0,0276348765602498;
1;25;5;0,47401478047204;
1;25;6;-0,495634706688875;
1;25;7;0,211336107790161;
1;25;8;0,173938366432645;
1;25;9;-0,137880882079658;
1;26;0;0,344347244987426;
1;26;1;-0,223679873963669;
1;26;2;0,161009269142993;
1;26;3;-0,33948822963959;
1;26;4;-0,14634587925223;
1;26;5;0,269568477649972;
1;26;6;-0,170711220088746;
1;26;7;-0,0153745233618536;
1;26;8;-0,458141704536109;
1;26;9;-0,184561227767058;
1;27;0;0,417140406052182;
1;27;1;-0,310535834082652;
1;27;2;-0,347341566275499;
1;27;3;-0,00842268928346351;
1;27;4;0,420023788660776;
1;27;5;-0,19221783787581;
1;27;6;0,0357613444960496;
1;27;7;0,180926584024414;
1;27;8;0,195400138243754;
1;27;9;0,0475677864381894;
1;28;0;0,347799144614394;
1;28;1;-0,339727313648782;
1;28;2;-0,10158147551193;
1;28;3;-0,406019099478619;
1;28;4;0,0789171981527085;
1;28;5;0,037461984221573;
1;28;6;0,0858670503766589;
1;28;7;0,401405223133697;
1;28;8;0,118080967859403;
1;28;9;-0,306372924152004;
1;29;0;0,24102252011235;
1;29;1;0,499967048875972;
1;29;2;0,497378929982604;
1;29;3;0,130694579161096;
1;29;4;-0,222113824320079;
1;29;5;-0,461942280159305;
1;29;6;-0,346613562128792;
1;29;7;0,420577615928174;
1;29;8;-0,0374119023500997;
1;29;9;0,31760050534159;
1;30;0;-0,247203204197438;
1;30;1;-0,387009801290468;
1;30;2;-0,225746255705946;
1;30;3;0,225838525093085;
1;30;4;0,480787812723214;
1;30;5;-0,446009008188736;
1;30;6;0,196583131186936;
1;30;7;-0,324425236705889;
1;30;8;0,493011782408232;
1;30;9;0,166718979676589;
1;31;0;0,256155458165405;
1;31;1;-0,0714790185780632;
1;31;2;0,000736582791775686;
1;31;3;0,26209324587234;
1;31;4;-0,240326779773611;
1;31;5;-0,309348720502736;
1;31;6;0,291826795689681;
1;31;7;0,398758426261488;
1;31;8;-0,359546927669806;
1;31;9;0,197357804373539;
1;32;0;0,456276266815269;
1;32;1;-0,0515583541950017;
1;32;2;-0,347308615151471;
1;32;3;-0,00580161926606748;
1;32;4;-0,21067079050032;
1;32;5;-0,470104013555732;
1;32;6;-0,00229637534464539;
1;32;7;0,0275401461532061;
1;32;8;0,27482252231558;
1;32;9;-0,415020311211711;
1;33;0;-0,459760213717707;
1;33;1;0,407475890548656;
1;33;2;-0,214571674221462;
1;33;3;0,319727156227328;
1;33;4;0,353078673059623;
1;33;5;0,0566741714983593;
1;33;6;0,031876058565395;
1;33;7;-0,295177908053239;
1;33;8;-0,0574937954347086;
1;33;9;-0,299384706560236;
1;34;0;0,0957751020769473;
1;34;1;-0,256188409289433;
1;34;2;0,0688579485606672;
1;34;3;-0,37004200363068;
1;34;4;0,0157929298075814;
1;34;5;0,278384499614306;
1;34;6;0,462735158373944;
1;34;7;-0,371249179761507;
1;34;8;0,0638296713884127;
1;34;9;0,177147433011396;
1;35;0;0,0190551306675445;
1;35;1;-0,343286068105738;
1;35;2;0,325812098489055;
1;35;3;0,0731471402445562;
1;35;4;-0,0134105680107188;
1;35;5;0,264661782311584;
1;35;6;0,166687144742667;
1;35;7;0,177871138638757;
1;35;8;-0,0345283637449743;
1;35;9;0,391896457361009;
1;36;0;-0,0144358233150261;
1;36;1;-0,111718804860357;
1;36;2;0,0932606922431201;
1;36;3;-0,0233350799061987;
1;36;4;-0,0600539360009385;
1;36;5;-0,162427393562359;
1;36;6;-0,264847375808678;
1;36;7;-0,133117632303907;
1;36;8;0,435630980383433;
1;36;9;-0,245148400191752;
1;37;0;0,162131107254946;
1;37;1;0,352666543728051;
1;37;2;0,408879794137962;
1;37;3;0,425340432173265;
1;37;4;-0,34062878686964;
1;37;5;0,014103056636687;
1;37;6;0,219319125041049;
1;37;7;0,064804987779262;
1;37;8;0,146071702077087;
1;37;9;0,0211500173998764;
1;38;0;0,430038232323731;
1;38;1;-0,111579240118889;
1;38;2;-0,371285606115724;
1;38;3;0,493915057738272;
1;38;4;-0,220068467184933;
1;38;5;-0,429915260490922;
1;38;6;0,267214276253811;
1;38;7;0,0381349472040939;
1;38;8;0,264635065926535;
1;38;9;0,235143657184739;
1;39;0;0,0355073728298337;
1;39;1;0,258247414025593;
1;39;2;-0,319423246578976;
1;39;3;0,0366973041262;
1;39;4;-0,46087199028622;
1;39;5;-0,161561564384755;
1;39;6;0,125162551936304;
1;39;7;0,393598196047171;
1;39;8;-0,30305269630768;
1;39;9;0,241516452627963;
