Layer;Neuron;Weight;Value;
1;24;4;-0,49404947599119;
1;24;5;-0,0284541577698915;
1;24;6;0,200932876067671;
1;24;7;-0,345088784976438;
1;24;8;-0,231489408170567;
1;24;9;-0,10912377136253;
1;25;0;0,45652211688297;
1;25;1;-0,24963147647196;
1;25;2;-0,42134458288613;
1;25;3;0,498443340881934;
1;25;4;0,444823334899183;
1;25;5;-0,405793809288085;
1;25;6;-0,0340931976838471;
1;25;7;-0,382299610358802;
1;25;8;0,213961189013888;
1;25;9;0,390577040096082;
1;26;0;-0,150583787658524;
1;26;1;0,322434880222396;
1;26;2;0,474698539811512;
1;26;3;-0,0893229854243449;
1;26;4;-0,498802773653903;
1;26;5;-0,315058072942802;
1;26;6;-0,0583320909917038;
1;26;7;-0,347129494811934;
1;26;8;-0,239524119877966;
1;26;9;0,256999864595477;
1;27;0;-0,285508279123115;
1;27;1;0,239252065186972;
1;27;2;-0,188361513283272;
1;27;3;-0,484714519225394;
1;27;4;-0,386250494460692;
1;27;5;0,38554884348323;
1;27;6;-0,181598855034261;
1;27;7;-0,182413688247285;
1;27;8;-0,0740821108101318;
1;27;9;-0,449968027393319;
1;28;0;-0,492754552509987;
1;28;1;-0,330107165421409;
1;28;2;0,068203993871903;
1;28;3;-0,194672877292462;
1;28;4;-0,0529428248074571;
1;28;5;-0,313824332232505;
1;28;6;-0,442937476999563;
1;28;7;0,301349298936012;
1;28;8;0,311844545794579;
1;28;9;-0,031773463139205;
1;29;0;-0,105778245071777;
1;29;1;-0,26276485238353;
1;29;2;-0,331352742775973;
1;29;3;0,2416552611355;
1;29;4;0,0952735094331547;
1;29;5;-0,0296513841159881;
1;29;6;0,0159909490104723;
1;29;7;0,213243306015266;
1;29;8;-0,384359913358632;
1;29;9;-0,369599651484564;
1;30;0;-0,430913427812473;
1;30;1;-0,464123197348846;
1;30;2;-0,160596648073102;
1;30;3;0,186804854165206;
1;30;4;0,429537854124577;
1;30;5;0,480456685172607;
1;30;6;0,0803579588329224;
1;30;7;0,299299244675459;
1;30;8;-0,103625122738828;
1;30;9;-0,0353408490937859;
1;31;0;-0,231865008236778;
1;31;1;0,315189432732383;
1;31;2;0,304805705232921;
1;31;3;0,342473020703752;
1;31;4;0,195870103638559;
1;31;5;0,237884751864655;
1;31;6;-0,244507758759199;
1;31;7;-0,404192017812371;
1;31;8;-0,040873418813978;
1;31;9;0,445155318800898;
1;32;0;0,338321759290212;
1;32;1;-0,154969689741251;
1;32;2;-0,425596660899742;
1;32;3;0,34663822355058;
1;32;4;-0,127905755596191;
1;32;5;-0,209724665949924;
1;32;6;0,348052529081727;
1;32;7;0,301595362742243;
1;32;8;0,212674583174602;
1;32;9;0,434391885965314;
1;33;0;0,00488404394354858;
1;33;1;-0,399193737608937;
1;33;2;0,0323271912207488;
1;33;3;0,46592377078064;
1;33;4;0,260252321027337;
1;33;5;-0,243362186357082;
1;33;6;-0,42339416217217;
1;33;7;-0,27900865989691;
1;33;8;-0,48745469888088;
1;33;9;-0,428148340400377;
1;34;0;0,0513388605561754;
1;34;1;0,469100155853247;
1;34;2;-0,146542175508357;
1;34;3;0,436849555902579;
1;34;4;0,252800488729403;
1;34;5;0,274478512245453;
1;34;6;0,278106197145817;
1;34;7;-0,0422489352255356;
1;34;8;-0,480167895546261;
1;34;9;0,171273767329414;
1;35;0;0,14987756435288;
1;35;1;-0,302444956639057;
1;35;2;0,494373041668149;
1;35;3;0,112401515064948;
1;35;4;-0,417100369426003;
1;35;5;0,108362440768798;
1;35;6;-0,209917375217153;
1;35;7;0,451246715593732;
1;35;8;0,0947795145189294;
1;35;9;0,251984567731612;
1;36;0;-0,182745880299595;
1;36;1;-0,189694611211165;
1;36;2;0,203999442841857;
1;36;3;-0,189854170516997;
1;36;4;0,229946332857919;
1;36;5;0,477632430837319;
1;36;6;0,498854427597883;
1;36;7;-0,480797855640202;
1;36;8;-0,261864758917068;
1;36;9;0,432610017681778;
1;37;0;0,426810948609752;
1;37;1;0,293691449702574;
1;37;2;-0,394696816752989;
1;37;3;-0,00681960094106365;
1;37;4;-0,0647553114987702;
1;37;5;0,0374748453206731;
1;37;6;-0,426425983163726;
1;37;7;-0,476510834403574;
1;37;8;-0,245076481599862;
1;37;9;0,414559781511575;
1;38;0;0,447677959197982;
1;38;1;-0,0490713019618165;
1;38;2;-0,165227852140194;
1;38;3;0,47155072911249;
1;38;4;-0,352149194037611;
1;38;5;-0,326261816931079;
1;38;6;-0,0317566029409676;
1;38;7;0,430908715320243;
1;38;8;-0,438701414474613;
1;38;9;-0,0229278549193069;
1;39;0;0,142847852149442;
1;39;1;0,151846036152842;
1;39;2;-0,456847564297192;
1;39;3;-0,267149886939279;
1;39;4;-0,0573453407536006;
1;39;5;-0,455467820612466;
1;39;6;0,300473766308498;
1;39;7;-0,041103362823419;
1;39;8;-0,499370039906059;
1;39;9;-0,0668614737535182;
