Layer;Neuron;Weight;Value;
1;15;3;0,370563048343436;
1;15;4;-0,426716811455189;
1;15;5;-0,139829047322194;
1;15;6;-0,389085834328591;
1;15;7;-0,258620845972849;
1;15;8;0,220935239326644;
1;15;9;0,236411971382989;
1;16;0;0,108783572730042;
1;16;1;-0,266824552215088;
1;16;2;-0,310687375166773;
1;16;3;0,105320870692525;
1;16;4;-0,493349152614059;
1;16;5;-0,401788611850603;
1;16;6;-0,229534666859328;
1;16;7;0,480592981903159;
1;16;8;-0,38163171377109;
1;16;9;0,234978403772683;
1;17;0;-0,330285668294079;
1;17;1;0,167607888424586;
1;17;2;0,374629618541631;
1;17;3;-0,449109371262188;
1;17;4;-0,213838925917558;
1;17;5;-0,384975168334774;
1;17;6;0,0445268440733323;
1;17;7;0,113621664053584;
1;17;8;-0,0454609298824616;
1;17;9;0,311967920890063;
1;18;0;-0,397601545740665;
1;18;1;-0,366489674833831;
1;18;2;-0,488601228216943;
1;18;3;-0,133171702098647;
1;18;4;-0,18349692955776;
1;18;5;0,10771539276825;
1;18;6;0,340974256787903;
1;18;7;-0,260566862188544;
1;18;8;0,309762388844864;
1;18;9;-0,28041513626483;
1;19;0;0,116828954600184;
1;19;1;0,474326248268749;
1;19;2;0,0599809701368124;
1;19;3;-0,268850302216062;
1;19;4;0,297530625852538;
1;19;5;0,188425327971776;
1;19;6;-0,293447991736908;
1;19;7;-0,219973306972521;
1;19;8;-0,170346901132887;
1;19;9;-0,410099616698036;
1;20;0;0,273540173551785;
1;20;1;-0,0462899368937546;
1;20;2;0,0545164763715661;
1;20;3;0,495933429801806;
1;20;4;-0,477607440193001;
1;20;5;-0,425990121404636;
1;20;6;0,495889334006184;
1;20;7;0,196852309953818;
1;20;8;-0,39268642472694;
1;20;9;-0,21812709873455;
1;21;0;-0,0955113263779838;
1;21;1;-0,369223006474424;
1;21;2;-0,444197700332942;
1;21;3;0,0939220989094685;
1;21;4;0,139822549484587;
1;21;5;0,281708317707157;
1;21;6;0,162749940372421;
1;21;7;-0,360381274884744;
1;21;8;0,378935148417454;
1;21;9;0,425216014927819;
1;22;0;-0,31612389013922;
1;22;1;-0,449221066175597;
1;22;2;0,400303370272882;
1;22;3;-0,00909034139900017;
1;22;4;-0,444988623701496;
1;22;5;-0,182505794187312;
1;22;6;0,356101516101557;
1;22;7;-0,0929303442095082;
1;22;8;-0,325487622909941;
1;22;9;-0,0176851779770503;
1;23;0;0,231434837324282;
1;23;1;-0,140029848385616;
1;23;2;0,0576887086768116;
1;23;3;0,312311821529787;
1;23;4;-0,179430359359565;
1;23;5;0,0853228329612514;
1;23;6;0,266964378192539;
1;23;7;-0,256456196194727;
1;23;8;-0,387089921108955;
1;23;9;-0,38772871153789;
1;24;0;0,213824394025758;
1;24;1;0,0698375746467326;
1;24;2;-0,0707960233887639;
1;24;3;-0,324652601883119;
1;24;4;-0,296391473056931;
1;24;5;-0,451397221512812;
1;24;6;-0,0751563094440644;
1;24;7;0,117276752655058;
1;24;8;-0,309965626248143;
1;24;9;-0,28903476511549;
1;25;0;0,13364077342378;
1;25;1;-0,230166046754534;
1;25;2;0,0037375425471633;
1;25;3;-0,404369940471076;
1;25;4;0,0314829012059993;
1;25;5;-0,481001497703139;
1;25;6;0,178395128193495;
1;25;7;0,340750793852262;
1;25;8;0,200243919482568;
1;25;9;-0,392639475824609;
1;26;0;-0,209905842184045;
1;26;1;-0,100657843798705;
1;26;2;0,195832148052674;
1;26;3;-0,463766609767343;
1;26;4;0,327510727954801;
1;26;5;-0,0388613229332777;
1;26;6;-0,42257289258883;
1;26;7;-0,127345653077283;
1;26;8;0,135391344612181;
1;26;9;0,312305936036774;
1;27;0;-0,0200892107189117;
1;27;1;-0,163045460201355;
1;27;2;-0,169534204373851;
1;27;3;-0,438294318010236;
1;27;4;0,379663978181623;
1;27;5;-0,386114321130381;
1;27;6;0,307498737614368;
1;27;7;0,482225965234556;
1;27;8;0,0572356244350019;
1;27;9;-0,207719551728908;
1;28;0;-0,214312764682953;
1;28;1;0,226329378190604;
1;28;2;-0,212145244568654;
1;28;3;-0,191425721017376;
1;28;4;-0,275060418888489;
1;28;5;-0,446160068244748;
1;28;6;0,247965875895678;
1;28;7;0,0651486756117775;
1;28;8;-0,227840714961216;
1;28;9;-0,0879726310204587;
1;29;0;-0,206865344525718;
1;29;1;-0,220256583169222;
1;29;2;-0,470138179590059;
1;29;3;-0,0204847499357931;
1;29;4;-0,332624863289588;
1;29;5;-0,278907949467612;
1;29;6;0,463705013489213;
1;29;7;0,0398496452438877;
1;29;8;0,31738002682914;
1;29;9;0,0755738902723295;
1;30;0;0,106012661757885;
1;30;1;0,289923163964377;
1;30;2;-0,333216997251481;
1;30;3;0,265164263902774;
1;30;4;-0,0302227807837644;
1;30;5;-0,360665475884762;
1;30;6;0,0645094493238765;
1;30;7;-0,466747943762107;
1;30;8;0,218017954248012;
1;30;9;0,050124899740389;
1;31;0;-0,113335123105596;
1;31;1;-0,386345079115753;
1;31;2;0,46950276986207;
1;31;3;0,248378634801311;
1;31;4;0,0189364489721769;
1;31;5;-0,263800904044789;
1;31;6;-0,476412824344082;
1;31;7;0,124688471027039;
1;31;8;-0,429757330999597;
1;31;9;0,0401466509979901;
1;32;0;0,383305992876788;
1;32;1;-0,456180115675638;
1;32;2;-0,449277621204628;
1;32;3;-0,468156138420178;
1;32;4;-0,099851271882584;
1;32;5;0,446510542159206;
1;32;6;0,0864066870819808;
1;32;7;-0,481479048254657;
1;32;8;-0,482614020808886;
1;32;9;-0,0250995785580481;
1;33;0;0,152245569346587;
1;33;1;-0,379683283567281;
1;33;2;-0,00206840853303131;
1;33;3;-0,358208723765895;
1;33;4;-0,0402246827912632;
1;33;5;0,0840627125390166;
1;33;6;0,10863135178044;
1;33;7;-0,499360773712099;
1;33;8;-0,261092771199109;
1;33;9;0,194009414731529;
1;34;0;-0,335274634806102;
1;34;1;0,393078539936374;
1;34;2;0,416206899525694;
1;34;3;0,0100124802021367;
1;34;4;-0,0810034980908984;
1;34;5;0,202155601560211;
1;34;6;0,227505917534002;
1;34;7;0,0162624695879698;
1;34;8;-0,307308444197899;
1;34;9;0,0053312212719262;
1;35;0;0,490411919071531;
1;35;1;0,40661717108759;
1;35;2;-0,377036881575844;
1;35;3;0,214441885107403;
1;35;4;-0,0620666423635868;
1;35;5;0,239185795997822;
1;35;6;0,11799890716467;
1;35;7;-0,0531546308440876;
1;35;8;0,199497002502669;
1;35;9;0,0327389205492749;
1;36;0;-0,441190513754818;
1;36;1;-0,0385906484623396;
1;36;2;0,349186053429351;
1;36;3;-0,249552956665658;
1;36;4;-0,122854827261928;
1;36;5;0,276423778746474;
1;36;6;-0,0604755368830988;
1;36;7;-0,483942880753401;
1;36;8;-0,430396557287498;
1;36;9;-0,198760577802901;
1;37;0;0,336826096212876;
1;37;1;0,379094519130464;
1;37;2;-0,342356161141003;
1;37;3;-0,384363037945872;
1;37;4;0,390136247915279;
1;37;5;0,0275140402501048;
1;37;6;0,38425108552177;
1;37;7;-0,208984965788659;
1;37;8;0,00112350960314433;
1;37;9;-0,217791134360149;
1;38;0;0,0589505543741168;
1;38;1;-0,370095202638812;
1;38;2;0,091314420379379;
1;38;3;-0,481171842190051;
1;38;4;0,245333432101334;
1;38;5;-0,353870645097397;
1;38;6;0,369445555782619;
1;38;7;-0,117359680876769;
1;38;8;0,292061859644978;
1;38;9;0,49451241222886;
1;39;0;0,0112164963554667;
1;39;1;0,334269053691192;
1;39;2;-0,0452024520119664;
1;39;3;0,160826426772786;
1;39;4;-0,33145054142524;
1;39;5;-0,174989571177861;
1;39;6;0,451082138787528;
1;39;7;-0,423261993528931;
1;39;8;-0,323365563444498;
1;39;9;-0,0642722214405761;
