Layer;Neuron;Weight;Value;
0;9;0;-0,348179837249573;
0;9;1;0,00300428752792258;
0;9;2;0,372585648188697;
0;9;3;0,17452776865499;
0;9;4;0,178402745021805;
0;9;5;-0,14337794383691;
0;9;6;0,0362479658226512;
0;9;7;0,315586037977688;
0;9;8;0,185096356047023;
0;9;9;0,0992693323153224;
0;9;10;0,114592201009393;
0;9;11;-0,0520580974128958;
0;9;12;-0,188964344467356;
0;9;13;-0,103774642640856;
0;9;14;-0,27254505182614;
1;0;0;-0,365587250266963;
1;0;1;-0,48236683429329;
1;0;2;-0,39808581159361;
1;0;3;-0,0636033525520951;
1;0;4;0,460166599582958;
1;0;5;0,475975575845677;
1;0;6;0,284691215858185;
1;0;7;0,236249586910126;
1;0;8;-0,453733078182551;
1;0;9;-0,248055465867769;
1;1;0;0,274498786672251;
1;1;1;-0,454963204895595;
1;1;2;-0,0268039794297907;
1;1;3;-0,118815894061148;
1;1;4;0,332450782336505;
1;1;5;0,31876523318643;
1;1;6;0,0532672938673139;
1;1;7;0,441571967649074;
1;1;8;0,118321828832068;
1;1;9;-0,0602592036874309;
1;2;0;0,466787922180625;
1;2;1;0,204437897868658;
1;2;2;0,09110682112682;
1;2;3;-0,207770303686974;
1;2;4;-0,378641125223898;
1;2;5;0,37856573186748;
1;2;6;-0,0536121323488709;
1;2;7;0,291729329522573;
1;2;8;0,131971593774842;
1;2;9;0,0750702873687588;
1;3;0;0,339811939671548;
1;3;1;-0,190488263354864;
1;3;2;0,430610904437774;
1;3;3;0,274062658089242;
1;3;4;-0,266689913704381;
1;3;5;-0,356638056159317;
1;3;6;-0,127583972936302;
1;3;7;-0,331511797304969;
1;3;8;0,161641130997632;
1;3;9;-0,481754003549811;
1;4;0;-0,172778774831807;
1;4;1;0,183834469729957;
1;4;2;0,453552491009958;
1;4;3;0,356953327943084;
1;4;4;-0,444466412507215;
1;4;5;-0,224360507318918;
1;4;6;-0,47903446991883;
1;4;7;-0,154716152537016;
1;4;8;-0,150906627835197;
1;4;9;0,0506285492100886;
1;5;0;0,349531068396536;
1;5;1;-0,449154756473915;
1;5;2;-0,102523709462268;
1;5;3;0,345289826321085;
1;5;4;0,167936903269932;
1;5;5;0,354616701069575;
1;5;6;0,406125483990705;
1;5;7;-0,210138280741003;
1;5;8;-0,245462407705124;
1;5;9;0,119972940357389;
1;6;0;-0,468295878715951;
1;6;1;-0,294775144567143;
1;6;2;-0,336315716074927;
1;6;3;-0,0494267984989224;
1;6;4;-0,441611875752738;
1;6;5;0,0854551468908112;
1;6;6;-0,0900946499733695;
1;6;7;0,0691559405853767;
1;6;8;-0,0501663738629624;
1;6;9;0,278099665314937;
1;7;0;0,452585901577299;
1;7;1;-0,122783327299535;
1;7;2;0,407272351396863;
1;7;3;-0,161322794696932;
1;7;4;-0,235594453166981;
1;7;5;0,323032144374695;
1;7;6;-0,329251625029953;
1;7;7;0,270763799441403;
1;7;8;-0,213312253688142;
1;7;9;-0,274023084796045;
1;8;0;0,213939470571438;
1;8;1;-0,0400193317514003;
1;8;2;0,379765660911689;
1;8;3;-0,12341363244849;
1;8;4;-0,111979740025466;
1;8;5;-0,0245749594292487;
1;8;6;0,0177993259941225;
1;8;7;-0,237637281295675;
1;8;8;-0,128220588261364;
1;8;9;0,263708404155312;
1;9;0;-0,0219509906703378;
1;9;1;0,152130348445908;
1;9;2;0,248327635577101;
1;9;3;0,19326904401801;
1;9;4;0,104960385991708;
1;9;5;-0,28274863156618;
1;9;6;-0,0644896168096408;
1;9;7;0,435378497436353;
1;9;8;0,279937431579427;
1;9;9;-0,399205076926949;
1;10;0;0,0828953835102242;
1;10;1;-0,401740658051214;
1;10;2;-0,479740382162733;
1;10;3;0,438017474924222;
1;10;4;-0,170740302033136;
1;10;5;0,0902111542365566;
1;10;6;-0,416906660383989;
1;10;7;-0,38088665571105;
1;10;8;-0,0162262071465264;
1;10;9;-0,166714805954469;
1;11;0;0,339538005105936;
1;11;1;-0,00871461513858035;
1;11;2;0,203703615676474;
1;11;3;0,0708075405893882;
1;11;4;0,181801756695752;
1;11;5;-0,302565113083723;
1;11;6;0,434480309455879;
1;11;7;-0,448643385408746;
1;11;8;-0,312529092567288;
1;11;9;-0,0936797464236989;
1;12;0;0,0583568213313617;
1;12;1;0,399167663370803;
1;12;2;-0,244857997049046;
1;12;3;0,0903495697259669;
1;12;4;0,0711365028150084;
1;12;5;-0,281928241617013;
1;12;6;0,453497006536227;
1;12;7;-0,164746583748957;
1;12;8;-0,148690751124495;
1;12;9;-0,0539605163754712;
1;13;0;-0,133833333213736;
1;13;1;0,377085284738375;
1;13;2;0,281506318962903;
1;13;3;-0,143673250285756;
1;13;4;-0,0499972149496885;
1;13;5;-0,353834657396113;
1;13;6;0,427588171757566;
1;13;7;-0,320730620911685;
1;13;8;-0,247333932550314;
1;13;9;-0,220065388698161;
1;14;0;0,354853708695086;
1;14;1;0,312592343339972;
1;14;2;-0,242957749284319;
1;14;3;0,489565428341536;
1;14;4;-0,465847154597681;
1;14;5;0,0354496117380678;
1;14;6;-0,261924503725918;
1;14;7;-0,499101812019526;
1;14;8;0,228580816988172;
1;14;9;0,413324015640339;
1;15;0;-0,420031897220775;
1;15;1;0,0399025206174247;
1;15;2;-0,378908045533536;
1;15;3;0,182875471973268;
1;15;4;0,238910128240897;
1;15;5;-0,480925348578452;
1;15;6;0,365021581233023;
1;15;7;-0,334383662247278;
1;15;8;-0,35147962339757;
1;15;9;0,481975945170026;
1;16;0;0,248166812000874;
1;16;1;-0,374881281924844;
1;16;2;0,326618330938098;
1;16;3;0,289301221626485;
1;16;4;-0,174524993018492;
1;16;5;0,247432101865966;
1;16;6;0,288314966851992;
1;16;7;-0,376231557166312;
1;16;8;-0,491798471655603;
1;16;9;-0,346345813873385;
1;17;0;-0,00258706486904392;
1;17;1;-0,455686045324284;
1;17;2;-0,0574503403890181;
1;17;3;-0,166692680989715;
1;17;4;0,0815710744734719;
1;17;5;-0,316081087019332;
1;17;6;-0,0819526052018407;
1;17;7;-0,402822080023038;
1;17;8;-0,149588939104969;
1;17;9;0,217458666636356;
1;18;0;-0,0752858834226084;
1;18;1;0,297117181959151;
1;18;2;-0,258396201654522;
1;18;3;-0,26476520475222;
1;18;4;0,267127313077043;
1;18;5;-0,0927447856370103;
1;18;6;0,408513520336018;
1;18;7;-0,185752202144709;
1;18;8;-0,412950270303036;
1;18;9;-0,368585765300591;
1;19;0;0,17769789168504;
1;19;1;-0,435574468660902;
1;19;2;-0,368076467359474;
1;19;3;-0,337052902596562;
1;19;4;-0,255148376224166;
1;19;5;-0,290025395243441;
1;19;6;-0,00935660559188417;
1;19;7;-0,287416778871518;
1;19;8;0,104812374154484;
1;19;9;0,405122487295942;
1;20;0;0,356975433350064;
1;20;1;-0,457510414513531;
1;20;2;-0,423222000209252;
1;20;3;-0,259674187637714;
1;20;4;-0,094397190769388;
1;20;5;-0,0624964230519237;
1;20;6;0,181102668252356;
1;20;7;0,247568942954563;
1;20;8;-0,448657543374532;
1;20;9;0,131564884274995;
1;21;0;0,0701196345361507;
1;21;1;0,200404601497764;
1;21;2;-0,470498851021053;
1;21;3;0,0476974232810071;
1;21;4;-0,409759788266271;
1;21;5;0,480304788788922;
1;21;6;-0,118940247510998;
1;21;7;-0,284745077502329;
1;21;8;0,193953730489106;
1;21;9;-0,433395543570349;
1;22;0;-0,0815550058994233;
1;22;1;-0,133383937009323;
1;22;2;-0,121875871728117;
1;22;3;-0,29861621363024;
1;22;4;-0,0813760229299665;
1;22;5;0,439067289204834;
1;22;6;-0,2919272099584;
1;22;7;0,106534525568846;
1;22;8;-0,362172160233451;
1;22;9;-0,387353707518128;
1;23;0;0,136915752495134;
1;23;1;0,440141748609087;
1;23;2;-0,300885787140991;
1;23;3;-0,341543204542968;
1;23;4;0,0268015007147573;
1;23;5;-0,498347594867622;
1;23;6;-0,0289900566120586;
1;23;7;0,133145129602936;
1;23;8;-0,160519213257599;
1;23;9;-0,41992822192606;
1;24;0;-0,281999258688651;
1;24;1;-0,00569410319705221;
1;24;2;-0,0684810688572382;
1;24;3;-0,366554051575509;
1;24;4;0,197154200494827;
1;24;5;-0,380265606977169;
1;24;6;0,0103386056191933;
1;24;7;0,33152346863948;
1;24;8;-0,110442548343187;
1;24;9;-0,288831243193164;
1;25;0;0,265396998620311;
1;25;1;0,124044591385892;
1;25;2;0,210161936800071;
1;25;3;0,362201684090403;
1;25;4;-0,295780977139147;
1;25;5;-0,481120400121957;
1;25;6;0,242035379047522;
1;25;7;0,0394961529129633;
1;25;8;-0,0551920689433776;
1;25;9;-0,00626295549155348;
1;26;0;-0,202805055632631;
1;26;1;-0,43651115099737;
1;26;2;-0,41064059963014;
1;26;3;-0,151416789578002;
1;26;4;0,431783416276697;
1;26;5;-0,0464967119258348;
1;26;6;-0,120592652643375;
1;26;7;0,244244979109729;
1;26;8;-0,43919139911383;
1;26;9;0,227123669687251;
1;27;0;0,471041937345193;
1;27;1;-0,351384678320673;
1;27;2;0,383818231468936;
1;27;3;0,269864855226998;
1;27;4;-0,214821971354458;
1;27;5;-0,258086911289993;
1;27;6;-0,411661602981231;
1;27;7;-0,403804080050347;
1;27;8;-0,193695628872931;
1;27;9;0,223088840825059;
1;28;0;0,415721844842528;
1;28;1;-0,325255250011224;
1;28;2;0,0750696214731176;
1;28;3;-0,0517051413430391;
1;28;4;0,164599816624355;
1;28;5;0,297433382271525;
1;28;6;-0,0478696564901013;
1;28;7;0,391109750555414;
1;28;8;0,299984633829438;
1;28;9;0,135263847017318;
1;29;0;0,370949883419531;
1;29;1;-0,302889047564421;
1;29;2;-0,131969917859868;
1;29;3;-0,455913451945369;
1;29;4;-0,151429009927171;
1;29;5;-0,312049023253866;
1;29;6;-0,443164682454972;
1;29;7;-0,0478838787171449;
1;29;8;0,145312472547084;
1;29;9;-0,349639844079334;
1;30;0;0,253890341964499;
1;30;1;0,153002654040699;
1;30;2;0,0615466151207437;
1;30;3;0,478383452621467;
1;30;4;-0,0656458323661451;
1;30;5;0,2337015712325;
1;30;6;0,000122290337515207;
1;30;7;-0,0488422441058057;
1;30;8;-0,15138798889303;
1;30;9;-0,312567326618623;
1;31;0;-0,264560988994576;
1;31;1;-0,352232995839898;
1;31;2;0,414614650381084;
1;31;3;0,27351358894888;
1;31;4;-0,0165114423802641;
1;31;5;0,288903471449811;
1;31;6;0,0819739650850995;
1;31;7;-0,20788536440017;
1;31;8;-0,330301149669244;
1;31;9;0,427139035857813;
1;32;0;-0,482624074901745;
1;32;1;-0,222334561740204;
1;32;2;0,186707279033357;
1;32;3;-0,0981652269131342;
1;32;4;-0,258908519409089;
1;32;5;0,393342098637178;
1;32;6;0,400387420272635;
1;32;7;-0,460639397595375;
1;32;8;0,354188249844214;
1;32;9;-0,422223631722025;
1;33;0;0,421651606877172;
1;33;1;-0,0791455919757232;
1;33;2;0,422066967432418;
1;33;3;0,386748243536217;
1;33;4;0,186216364002887;
1;33;5;-0,13692078536233;
1;33;6;0,218428772277398;
1;33;7;-0,109012539782102;
1;33;8;-0,151173122064757;
1;33;9;-0,213348164089652;
1;34;0;-0,253012133647228;
1;34;1;0,461671941430155;
1;34;2;-0,27973692201997;
1;34;3;-0,370528102326453;
1;34;4;0,0750574011239491;
1;34;5;0,204462419126398;
1;34;6;-0,232068153904783;
1;34;7;0,370142156197756;
1;34;8;-0,146802163052746;
1;34;9;0,480661305589909;
1;35;0;-0,122352467673995;
1;35;1;0,135626728942444;
1;35;2;-0,216118823139052;
1;35;3;-0,20832382641189;
1;35;4;-0,467480605453011;
1;35;5;-0,00738990935841105;
1;35;6;0,106780191700338;
1;35;7;0,0507703356215592;
1;35;8;-0,190748591297655;
1;35;9;-0,166755576462837;
1;36;0;-0,175956766435856;
1;36;1;-0,27388460271707;
1;36;2;-0,0062397576431929;
1;36;3;0,351446621516462;
1;36;4;0,0967403140835186;
1;36;5;-0,397312892553077;
1;36;6;-0,281105249552571;
1;36;7;0,0736858633224321;
1;36;8;0,278711390112858;
1;36;9;0,0783121579225697;
1;37;0;-0,248857413767305;
1;37;1;-0,469322428092976;
1;37;2;0,225035337603202;
1;37;3;-0,318428304893164;
1;37;4;-0,388380417082636;
1;37;5;-0,181715302486771;
1;37;6;-0,304074998853763;
1;37;7;0,271428756309407;
1;37;8;0,484046093646458;
1;37;9;0,224578531330721;
1;38;0;0,354720404769629;
1;38;1;-0,456793124301728;
1;38;2;-0,213559761510026;
1;38;3;0,10286706667527;
1;38;4;-0,105459809585223;
1;38;5;-0,169440179909319;
1;38;6;-0,274181318364191;
1;38;7;0,284207268517561;
1;38;8;0,298056542313684;
1;38;9;0,477400427208003;
1;39;0;0,200802217563988;
1;39;1;0,137628707866012;
1;39;2;0,4941476806971;
1;39;3;0,13571165531674;
1;39;4;0,223610779607487;
1;39;5;-0,392277894957121;
1;39;6;-0,334755261351706;
1;39;7;0,151247405750327;
1;39;8;0,279511973624822;
1;39;9;-0,298050084522949;
