Layer;Neuron;Weight;Value;
1;21;9;-0,47993906539862;
1;22;0;0,16061752692825;
1;22;1;-0,233838251202292;
1;22;2;0,218520319423881;
1;22;3;0,112387203430937;
1;22;4;-0,10420992532941;
1;22;5;0,0365513249004964;
1;22;6;-0,333395208154523;
1;22;7;0,35645101538694;
1;22;8;0,0841491690763035;
1;22;9;0,145624043254938;
1;23;0;-0,268058038208661;
1;23;1;-0,189134597167901;
1;23;2;-0,00508713652616699;
1;23;3;0,233492012942905;
1;23;4;-0,10227526705818;
1;23;5;0,078036599596048;
1;23;6;-0,263767857925858;
1;23;7;0,37762662203872;
1;23;8;-0,334282686391046;
1;23;9;0,0481773510333976;
1;24;0;-0,481885328414797;
1;24;1;0,0034987020788243;
1;24;2;-0,172377665840265;
1;24;3;-0,206606263623855;
1;24;4;-0,159691278664251;
1;24;5;-0,361066821897899;
1;24;6;-0,0388159749744534;
1;24;7;-0,0778469408759134;
1;24;8;0,336595168261135;
1;24;9;-0,146995586178729;
1;25;0;-0,472891450381322;
1;25;1;-0,0989096032450486;
1;25;2;-0,432888180917543;
1;25;3;-0,427455279942348;
1;25;4;0,216656552495741;
1;25;5;-0,232975572223298;
1;25;6;0,490120213474203;
1;25;7;-0,221630899571642;
1;25;8;0,222946782467396;
1;25;9;0,402181029739874;
1;26;0;0,120077837081662;
1;26;1;-0,0420038129864279;
1;26;2;0,0660496035432674;
1;26;3;0,0925884100574015;
1;26;4;0,496856660580661;
1;26;5;0,0922590054535581;
1;26;6;-0,165021949757366;
1;26;7;0,395813980556938;
1;26;8;0,247615836443201;
1;26;9;0,354343620992426;
1;27;0;-0,228199491616431;
1;27;1;-0,251952922787495;
1;27;2;-0,284978382654944;
1;27;3;-0,215235130728798;
1;27;4;-0,397603661705555;
1;27;5;-0,303757396435252;
1;27;6;-0,472328386256624;
1;27;7;-0,104733009638606;
1;27;8;-0,338003890047783;
1;27;9;0,309028874993803;
1;28;0;-0,181413997282001;
1;28;1;-0,216243146786579;
1;28;2;-0,406177533281118;
1;28;3;0,166380193860447;
1;28;4;-0,174819987115832;
1;28;5;0,361380047100307;
1;28;6;0,46920771429744;
1;28;7;0,387506408564517;
1;28;8;0,387348213180596;
1;28;9;0,325230568566001;
1;29;0;0,158133211852113;
1;29;1;0,383420864997162;
1;29;2;0,369626147146163;
1;29;3;0,227344132832877;
1;29;4;0,247720311278347;
1;29;5;-0,357923482478561;
1;29;6;0,368925019571988;
1;29;7;-0,412824991118547;
1;29;8;0,440781187704197;
1;29;9;0,10538857737807;
1;30;0;0,00754682696775855;
1;30;1;-0,370710111628617;
1;30;2;0,319064741869953;
1;30;3;0,357523102712595;
1;30;4;-0,0681083167754618;
1;30;5;-0,335371910517743;
1;30;6;0,293877609909455;
1;30;7;-0,249302513315018;
1;30;8;-0,172320207893998;
1;30;9;0,240184919787657;
1;31;0;0,339621482807967;
1;31;1;-0,360589815704427;
1;31;2;-0,217707249670153;
1;31;3;-0,00123405666148013;
1;31;4;-0,169523533279786;
1;31;5;-0,23292100743061;
1;31;6;-0,0264019968576739;
1;31;7;0,426606266259498;
1;31;8;0,360109427878684;
1;31;9;0,46699540781183;
1;32;0;0,285164519578761;
1;32;1;0,0899138653603913;
1;32;2;-0,168399247652106;
1;32;3;-0,0848612778749602;
1;32;4;-0,124947794538433;
1;32;5;-0,0514777077135992;
1;32;6;0,385595096221936;
1;32;7;0,0263419707894055;
1;32;8;-0,425178898929236;
1;32;9;0,368247687289607;
1;33;0;-0,240426335362916;
1;33;1;0,276210026245662;
1;33;2;0,464532578347499;
1;33;3;0,347315451990494;
1;33;4;-0,0323430898284275;
1;33;5;-0,0705116361242307;
1;33;6;0,304579624815183;
1;33;7;-0,406371201344939;
1;33;8;0,136650726495614;
1;33;9;-0,00244922354000121;
1;34;0;-0,392819372887173;
1;34;1;-0,456200617810805;
1;34;2;0,230215962850589;
1;34;3;-0,0549486174969694;
1;34;4;-0,251045632060173;
1;34;5;0,311600050801225;
1;34;6;0,101846027002598;
1;34;7;0,113577005739127;
1;34;8;-0,485825078555301;
1;34;9;0,245279149499386;
1;35;0;0,31321567288284;
1;35;1;-0,155874631207378;
1;35;2;-0,270849123490438;
1;35;3;0,025922350364701;
1;35;4;-0,483247038900502;
1;35;5;0,28957588402069;
1;35;6;-0,154644682376946;
1;35;7;-0,134897609536954;
1;35;8;0,301337821316597;
1;35;9;0,165363818716893;
1;36;0;0,164553705912341;
1;36;1;0,379836519658489;
1;36;2;0,00608272408418487;
1;36;3;0,034233364991021;
1;36;4;-0,0168389852702799;
1;36;5;0,299422082397818;
1;36;6;-0,455890360733443;
1;36;7;-0,377973358555684;
1;36;8;0,266480629223623;
1;36;9;-0,169655318683784;
1;37;0;-0,46128654943839;
1;37;1;-0,0172667617524354;
1;37;2;-0,212198629841301;
1;37;3;0,18492275927445;
1;37;4;0,430000822958537;
1;37;5;-0,300432075653426;
1;37;6;-0,426004954579289;
1;37;7;0,424495943786807;
1;37;8;-0,0387559046683628;
1;37;9;0,354072765844908;
1;38;0;-0,332443265632001;
1;38;1;0,462994353362822;
1;38;2;0,120407209554877;
1;38;3;0,118164575480933;
1;38;4;0,441734559806871;
1;38;5;-0,0872645972237291;
1;38;6;-0,484996259205507;
1;38;7;0,248273481032007;
1;38;8;-0,228451663967432;
1;38;9;0,196212955143402;
1;39;0;-0,0755242703368535;
1;39;1;-0,120754323723146;
1;39;2;0,3503794431921;
1;39;3;0,438968658418846;
1;39;4;0,214721002948806;
1;39;5;-0,171560963928495;
1;39;6;0,302423944604781;
1;39;7;0,0694673664725699;
1;39;8;0,392148280000383;
1;39;9;0,478798520275764;
