Layer;Neuron;Weight;Value;
0;6;3;-0,318274623593035;
0;6;4;-0,0221737926610338;
0;6;5;-0,0890671069763496;
0;6;6;-0,192512688204932;
0;6;7;0,249444902284716;
0;6;8;0,0618737238709681;
0;6;9;-0,23545898731409;
0;6;10;-0,00897733353090935;
0;6;11;0,275158519579289;
0;6;12;0,303055717557606;
0;6;13;-0,269917841910569;
0;6;14;0,0243977490453572;
0;7;0;0,0322993479317049;
0;7;1;0,309328743598026;
0;7;2;0,171578291397225;
0;7;3;-0,0385496643484701;
0;7;4;0,13347716947624;
0;7;5;-0,279115211431876;
0;7;6;0,223325699466983;
0;7;7;0,117378577765937;
0;7;8;-0,218919356518101;
0;7;9;-0,0620631421615302;
0;7;10;0,105969007748333;
0;7;11;0,297031702752327;
0;7;12;0,0122800157500231;
0;7;13;-0,269340121551372;
0;7;14;-0,209080603303144;
0;8;0;0,341469092062409;
0;8;1;-0,094787529580905;
0;8;2;0,061730920119643;
0;8;3;0,168663014052787;
0;8;4;-0,210243277374947;
0;8;5;0,0360080139393998;
0;8;6;0,0405877771374495;
0;8;7;-0,0312930848020187;
0;8;8;0,259768199934951;
0;8;9;-0,250389981475382;
0;8;10;0,231320974079367;
0;8;11;0,25981715477076;
0;8;12;0,237421861080842;
0;8;13;-0,128728732516965;
0;8;14;0,365274913110248;
0;9;0;0,0941880185644542;
0;9;1;0,298311581398145;
0;9;2;0,18094448397078;
0;9;3;-0,0527050975884796;
0;9;4;0,0471587293494444;
0;9;5;0,0791746175566413;
0;9;6;-0,0425935239928763;
0;9;7;0,372788008506869;
0;9;8;0,100778843876779;
0;9;9;-0,242762006485498;
0;9;10;0,269538377432153;
0;9;11;-0,399167912210254;
0;9;12;0,203078280517395;
0;9;13;-0,149448012118096;
0;9;14;-0,12602303728802;
1;0;0;-0,105390192757077;
1;0;1;0,1232310135957;
1;0;2;-0,277194233973135;
1;0;3;0,321871549739443;
1;0;4;-0,258923426158225;
1;0;5;-0,180128236152291;
1;0;6;-0,414306237788082;
1;0;7;0,498742722905587;
1;0;8;-0,228485727556276;
1;0;9;0,392175038294948;
1;1;0;-0,285899742872408;
1;1;1;0,129413108634489;
1;1;2;0,211921923194044;
1;1;3;-0,0380955131436211;
1;1;4;0,424310781957726;
1;1;5;-0,215574411542888;
1;1;6;-0,318579557267288;
1;1;7;-0,47149750169902;
1;1;8;-0,397803338196968;
1;1;9;0,308384261936128;
1;2;0;0,0929415591959569;
1;2;1;-0,486504609224621;
1;2;2;-0,0446696456264097;
1;2;3;-0,359049457991053;
1;2;4;0,084631127577569;
1;2;5;0,0395706880556282;
1;2;6;-0,114852345369222;
1;2;7;-0,0316605165282546;
1;2;8;0,0470672941520193;
1;2;9;0,456327277681011;
1;3;0;-0,457317193484547;
1;3;1;0,294802538955027;
1;3;2;0,119265884449364;
1;3;3;-0,342086724863428;
1;3;4;-0,284826334000019;
1;3;5;0,476590946305818;
1;3;6;0,252090166207445;
1;3;7;0,282067797045255;
1;3;8;-0,0769393889126085;
1;3;9;0,123924428421969;
1;4;0;-0,0758880444690064;
1;4;1;-0,448356253070923;
1;4;2;-0,293814576134931;
1;4;3;-0,310671463520579;
1;4;4;0,0997127572073195;
1;4;5;0,399199461517483;
1;4;6;-0,163984114613377;
1;4;7;-0,315356433771251;
1;4;8;0,365761185933725;
1;4;9;-0,144952858167213;
1;5;0;-0,0055586376718984;
1;5;1;-0,469710545600257;
1;5;2;-0,290689624748514;
1;5;3;-0,133458804634148;
1;5;4;-0,399873968167172;
1;5;5;0,23524063627014;
1;5;6;0,0461230741562895;
1;5;7;0,113595068274809;
1;5;8;0,303174788971979;
1;5;9;-0,154892255857071;
1;6;0;0,300211283285269;
1;6;1;0,0867303021190363;
1;6;2;0,417119384239018;
1;6;3;0,342638602407015;
1;6;4;0,266397506821154;
1;6;5;-0,430748077542869;
1;6;6;-0,295170503573106;
1;6;7;-0,223587667906465;
1;6;8;-0,179871135242223;
1;6;9;-0,114676349151263;
1;7;0;0,0848438206989522;
1;7;1;0,0893834352443849;
1;7;2;-0,096313392555487;
1;7;3;0,434765118143878;
1;7;4;-0,104697408901852;
1;7;5;0,439857930848309;
1;7;6;-0,0140518068867045;
1;7;7;-0,367676401914878;
1;7;8;-0,13757627207673;
1;7;9;-0,409433908252713;
1;8;0;0,0655063798490476;
1;8;1;-0,199638823373075;
1;8;2;0,0889764300496207;
1;8;3;0,448602899885086;
1;8;4;0,348632470634129;
1;8;5;0,37646491447299;
1;8;6;-0,483150470062695;
1;8;7;-0,264055277111034;
1;8;8;0,309465542812583;
1;8;9;0,32074963944999;
1;9;0;0,277315632336454;
1;9;1;-0,248567536356192;
1;9;2;0,119455121746033;
1;9;3;-0,227790847759596;
1;9;4;0,257074154800304;
1;9;5;-0,367198045303672;
1;9;6;-0,233236037070507;
1;9;7;0,479814069801855;
1;9;8;0,0893488538401894;
1;9;9;-0,46508172292499;
1;10;0;-0,281802654164751;
1;10;1;-0,0545543662992093;
1;10;2;0,119926940007101;
1;10;3;0,462854587921339;
1;10;4;-0,334639086311049;
1;10;5;-0,160061954828008;
1;10;6;0,106265143307981;
1;10;7;-0,372353124838487;
1;10;8;0,170851190886857;
1;10;9;0,482684016219659;
1;11;0;0,241369451275733;
1;11;1;-0,478776077730011;
1;11;2;0,116758207612093;
1;11;3;-0,246337827642606;
1;11;4;0,317794606936069;
1;11;5;-0,279380548176999;
1;11;6;-0,171635418046096;
1;11;7;-0,24043719784377;
1;11;8;-0,415815858131189;
1;11;9;0,075858108036154;
1;12;0;0,421853826344876;
1;12;1;0,312067802907931;
1;12;2;-0,347745856199295;
1;12;3;-0,184690003602155;
1;12;4;-0,376906561142256;
1;12;5;-0,317216223951995;
1;12;6;-0,146853761583033;
1;12;7;0,365559635155629;
1;12;8;-0,117390341878585;
1;12;9;0,00121723790709727;
1;13;0;-0,0263463959686209;
1;13;1;-0,417836169208324;
1;13;2;-0,35646920365117;
1;13;3;-0,171324040122015;
1;13;4;0,38577788271279;
1;13;5;0,211104000784039;
1;13;6;0,176911484765313;
1;13;7;0,129679579580985;
1;13;8;0,18181866765107;
1;13;9;-0,350101551436866;
1;14;0;-0,278914599110798;
1;14;1;0,0100630123680751;
1;14;2;0,0982311994760443;
1;14;3;0,155450944628311;
1;14;4;0,00341198244290986;
1;14;5;-0,18499265223974;
1;14;6;-0,453855488893509;
1;14;7;0,151449487847951;
1;14;8;-0,17021394831604;
1;14;9;0,450734135206199;
1;15;0;0,262702968792386;
1;15;1;0,0235918073559142;
1;15;2;0,307859137099171;
1;15;3;0,310600444120635;
1;15;4;0,350050917291106;
1;15;5;-0,283155393685752;
1;15;6;-0,0765186327400239;
1;15;7;0,274500636744546;
1;15;8;0,305291555731227;
1;15;9;0,100074358098243;
1;16;0;0,217445896341207;
1;16;1;0,0475703182386096;
1;16;2;0,0345943768204163;
1;16;3;-0,389868623991436;
1;16;4;-0,010881352941916;
1;16;5;-0,165158430889788;
1;16;6;0,117260581169864;
1;16;7;0,0826513173909166;
1;16;8;-0,0454954377121736;
1;16;9;0,394039440385084;
1;17;0;-0,258452151789541;
1;17;1;0,0909824020187289;
1;17;2;0,14219113143263;
1;17;3;0,2170787969218;
1;17;4;-0,0323575057705666;
1;17;5;0,179371793605095;
1;17;6;-0,461861109343293;
1;17;7;0,319415124049138;
1;17;8;0,231160170273464;
1;17;9;-0,328568813776862;
1;18;0;0,457658936249865;
1;18;1;-0,18053913800071;
1;18;2;0,119938988992916;
1;18;3;0,0208168227788139;
1;18;4;-0,424822561407845;
1;18;5;0,361053083492933;
1;18;6;-0,0399331215489344;
1;18;7;-0,293801787678991;
1;18;8;0,407318030906524;
1;18;9;-0,155393107168094;
1;19;0;-0,333927592650954;
1;19;1;0,292617116026868;
1;19;2;-0,449339118762565;
1;19;3;-0,379143432192106;
1;19;4;-0,106719393565654;
1;19;5;0,325888700702176;
1;19;6;0,21130294199628;
1;19;7;-0,465811093321913;
1;19;8;0,247134734293043;
1;19;9;-0,00377042708162706;
1;20;0;-0,0428929596873433;
1;20;1;-0,217956040854545;
1;20;2;-0,283123264919558;
1;20;3;-0,331590687311995;
1;20;4;-0,367027879630694;
1;20;5;0,249202112084814;
1;20;6;0,244109573654882;
1;20;7;0,236361746087839;
1;20;8;0,485876431682089;
1;20;9;0,368914187824779;
1;21;0;0,144256476612881;
1;21;1;0,0899113819887449;
1;21;2;-0,284866485178874;
1;21;3;-0,00980761298435162;
1;21;4;0,46830182427927;
1;21;5;-0,240335869481943;
1;21;6;0,256207497676931;
1;21;7;-0,377415561060149;
1;21;8;-0,251693650033182;
1;21;9;0,486721409478561;
1;22;0;-0,338683771825714;
1;22;1;-0,0750900053303177;
1;22;2;0,349574015405762;
1;22;3;0,166417915684366;
1;22;4;-0,153214073578461;
1;22;5;-0,213908812829251;
1;22;6;-0,287749810045469;
1;22;7;-0,391887817947142;
1;22;8;0,196971263595378;
1;22;9;-0,0757035480699053;
1;23;0;-0,164296291146565;
1;23;1;0,362353821686634;
1;23;2;-0,162104970152539;
1;23;3;-0,196059912301628;
1;23;4;0,40676812590415;
1;23;5;0,228080963123627;
1;23;6;0,210864766366251;
1;23;7;-0,0379113613338729;
1;23;8;-0,329043715181315;
1;23;9;-0,141269538850183;
1;24;0;-0,217509399967971;
1;24;1;-0,351639360586013;
1;24;2;-0,0392505007513103;
1;24;3;0,405723052986769;
1;24;4;0,403088219418697;
1;24;5;0,357586876422906;
1;24;6;-0,0483611885217769;
1;24;7;-0,222018590998845;
1;24;8;0,124550295353192;
1;24;9;-0,252076777048445;
1;25;0;-0,00388199533516637;
1;25;1;-0,379272269028831;
1;25;2;0,291966740410759;
1;25;3;-0,181164702717757;
1;25;4;-0,0334457953150598;
1;25;5;-0,0975838143367245;
1;25;6;-0,0419816135158677;
1;25;7;0,0241115561333073;
1;25;8;0,377764249629231;
1;25;9;-0,328057075770598;
1;26;0;-0,432703370197072;
1;26;1;-0,24579232686469;
1;26;2;-0,147220306865508;
1;26;3;-0,347702642831813;
1;26;4;0,164361736580898;
1;26;5;-0,147103995386094;
1;26;6;-0,471873465446696;
1;26;7;-0,0882803274264002;
1;26;8;0,286217711300691;
1;26;9;0,315765124659876;
1;27;0;0,449998795962892;
1;27;1;-0,357580605362347;
1;27;2;0,201213375991775;
1;27;3;-0,294331583564324;
1;27;4;-0,0589371265652296;
1;27;5;-0,116997032247948;
1;27;6;-0,145336686468374;
1;27;7;0,156473370574635;
1;27;8;-0,0810101454057778;
1;27;9;0,299746156576903;
1;28;0;0,200469890935565;
1;28;1;-0,1337641829782;
1;28;2;-0,282832701123707;
1;28;3;0,0119733472876127;
1;28;4;0,0879328286219075;
1;28;5;-0,238473241561313;
1;28;6;-0,191551419297024;
1;28;7;-0,495929747818005;
1;28;8;0,146844728685377;
1;28;9;-0,0190337884794147;
1;29;0;0,323205244645106;
1;29;1;-0,418935990388941;
1;29;2;-0,293458173886621;
1;29;3;0,0529433598522765;
1;29;4;0,25079086225051;
1;29;5;-0,306774860157992;
1;29;6;-0,401257193135683;
1;29;7;-0,250145125552148;
1;29;8;-0,287169377220408;
1;29;9;-0,0382944883491352;
1;30;0;0,393859430166827;
1;30;1;-0,329271064991723;
1;30;2;0,149547345773106;
1;30;3;0,117621921290467;
1;30;4;-0,239114211750736;
1;30;5;0,461353312228505;
1;30;6;-0,42498458126792;
1;30;7;-0,330551757398318;
1;30;8;-0,278709120945404;
1;30;9;0,252953069635179;
1;31;0;0,23826000594453;
1;31;1;0,053737782199745;
1;31;2;0,486543876112692;
1;31;3;0,435130058291894;
1;31;4;-0,347611610706715;
1;31;5;0,264963175991999;
1;31;6;0,266599776114616;
1;31;7;-0,396728908129376;
1;31;8;0,282147459118696;
1;31;9;-0,331079604025502;
1;32;0;0,410624287980899;
1;32;1;-0,180785850007453;
1;32;2;0,120149366380716;
1;32;3;0,499126590322296;
1;32;4;0,388119513582494;
1;32;5;0,132212105501542;
1;32;6;-0,338561826310382;
1;32;7;0,0577305637103183;
1;32;8;-0,33086501985363;
1;32;9;0,0869155337973104;
1;33;0;0,381001197677572;
1;33;1;-0,0276236131450271;
1;33;2;-0,453561636131984;
1;33;3;0,362426001514507;
1;33;4;0,47031090733144;
1;33;5;-0,499359029810577;
1;33;6;-0,15290473152553;
1;33;7;0,429054833449914;
1;33;8;-0,0226035139163041;
1;33;9;-0,240324667534011;
1;34;0;-0,336333954164914;
1;34;1;-0,157195996333471;
1;34;2;0,152804043913635;
1;34;3;0,0663994837395845;
1;34;4;0,315660803958616;
1;34;5;-0,459163249451277;
1;34;6;-0,166220369127682;
1;34;7;-0,0167449016667646;
1;34;8;-0,390440469091032;
1;34;9;0,179558052532169;
1;35;0;0,272567067189406;
1;35;1;-0,239895352972623;
1;35;2;-0,169666804219441;
1;35;3;0,497472554909751;
1;35;4;-0,238240802073032;
1;35;5;-0,426766201353989;
1;35;6;-0,0571966867694616;
1;35;7;-0,491989931087936;
1;35;8;0,163560315344278;
1;35;9;0,0838180894888091;
1;36;0;0,370928893736996;
1;36;1;0,172736584522173;
1;36;2;0,0141674892577192;
1;36;3;0,388691694423878;
1;36;4;-0,210037612221221;
1;36;5;0,294652268660558;
1;36;6;0,265958805925194;
1;36;7;0,256175823396154;
1;36;8;0,353092625668781;
1;36;9;0,191523909890803;
1;37;0;0,124202849634086;
1;37;1;-0,344451895842539;
1;37;2;-0,222654637285813;
1;37;3;-0,153677453591338;
1;37;4;-0,178279970157091;
1;37;5;0,316551301542926;
1;37;6;-0,379398576859105;
1;37;7;-0,276049067162;
1;37;8;0,185879881813135;
1;37;9;-0,0226439971116577;
1;38;0;-0,269547099605923;
1;38;1;0,199809319665567;
1;38;2;0,286333716840639;
1;38;3;0,0320928057339475;
1;38;4;0,472838352421689;
1;38;5;0,238881772262455;
1;38;6;-0,226138530171541;
1;38;7;-0,0137484797806239;
1;38;8;-0,0306135828283678;
1;38;9;0,0961150171217113;
1;39;0;-0,408957619177623;
1;39;1;-0,0281248900704668;
1;39;2;0,480067459391461;
1;39;3;-0,447768005518135;
1;39;4;0,426969109534737;
1;39;5;0,250874362769944;
1;39;6;0,0391273622117598;
1;39;7;0,217296292408042;
1;39;8;-0,146616292487186;
1;39;9;0,326465426863388;
