Layer;Neuron;Weight;Value;
1;29;3;0,285816107776862;
1;29;4;0,026239356736764;
1;29;5;0,19483396862393;
1;29;6;-0,104621334748632;
1;29;7;-0,215598429886437;
1;29;8;0,156470366593669;
1;29;9;-0,379289633538243;
1;30;0;-0,140335485637344;
1;30;1;0,379448408204805;
1;30;2;-0,37207623378936;
1;30;3;0,19498812765581;
1;30;4;-0,218450284897559;
1;30;5;0,13583906490162;
1;30;6;-0,0206574595163844;
1;30;7;0,400208678981386;
1;30;8;-0,344667334968535;
1;30;9;-0,46069626834276;
1;31;0;-0,353565934977292;
1;31;1;0,330983046829227;
1;31;2;-0,251128852251511;
1;31;3;0,0561784624849346;
1;31;4;0,0726180847606706;
1;31;5;-0,490476149595564;
1;31;6;-0,10957038896604;
1;31;7;-0,00520798540916667;
1;31;8;0,324208535637804;
1;31;9;0,287179206398865;
1;32;0;0,276098243322269;
1;32;1;-0,032920445098039;
1;32;2;-0,431624385496427;
1;32;3;-0,123011576767551;
1;32;4;0,321436750153749;
1;32;5;-0,216259087303774;
1;32;6;-0,449455806961961;
1;32;7;0,234779900747714;
1;32;8;0,239081461792384;
1;32;9;0,0910667723934477;
1;33;0;0,202506784211149;
1;33;1;-0,402239737055376;
1;33;2;0,402289605188318;
1;33;3;0,450377786043276;
1;33;4;-0,268753770631158;
1;33;5;0,0856942830540679;
1;33;6;-0,346561815052555;
1;33;7;0,0946284479436597;
1;33;8;-0,104451678974764;
1;33;9;-0,331729382198178;
1;34;0;0,0872256516419471;
1;34;1;-0,0745889658921347;
1;34;2;-0,400501846289496;
1;34;3;0,0369449600283731;
1;34;4;0,470060894251829;
1;34;5;-0,377784116136741;
1;34;6;-0,114145185153068;
1;34;7;0,393971959079603;
1;34;8;-0,338321647997164;
1;34;9;-0,203498169176047;
1;35;0;0,266775009579386;
1;35;1;-0,396649835117464;
1;35;2;0,160844211308679;
1;35;3;0,126612513152236;
1;35;4;0,404561291869991;
1;35;5;0,314402314747871;
1;35;6;-0,30439837221261;
1;35;7;0,349664485943347;
1;35;8;-0,0794472357162495;
1;35;9;-0,199777730135144;
1;36;0;0,0988594650285596;
1;36;1;-0,371523737381922;
1;36;2;-0,348889115196135;
1;36;3;0,153888857296616;
1;36;4;0,122240298717395;
1;36;5;0,278277621035593;
1;36;6;0,304735327979892;
1;36;7;-0,158646170356612;
1;36;8;-0,270419912305856;
1;36;9;-0,108369114626371;
1;37;0;0,460339040942648;
1;37;1;0,379853903260014;
1;37;2;0,142964580395708;
1;37;3;-0,222509730478055;
1;37;4;-0,215508209874624;
1;37;5;-0,186319981555603;
1;37;6;0,42832830917478;
1;37;7;-0,151074914099218;
1;37;8;0,345109502712781;
1;37;9;-0,0706115796093883;
1;38;0;-0,0554322174542733;
1;38;1;-0,169014746634762;
1;38;2;0,298939440305782;
1;38;3;-0,210466425265403;
1;38;4;0,104633716216606;
1;38;5;0,181132991184077;
1;38;6;-0,160964129800426;
1;38;7;-0,10097317984373;
1;38;8;0,0458838350818883;
1;38;9;0,247717853518072;
1;39;0;0,0944995431203859;
1;39;1;0,326551569079306;
1;39;2;0,471021891092426;
1;39;3;-0,114165924775491;
1;39;4;-0,183827963044787;
1;39;5;-2,44148541355682E-05;
1;39;6;0,107577193811339;
1;39;7;-0,410763368900289;
1;39;8;0,320324522359448;
1;39;9;-0,433078256870191;
