Layer;Neuron;Weight;Value;
0;7;6;0,13759205449973;
0;7;7;-0,0311967730452917;
0;7;8;-0,320908254726093;
0;7;9;-0,276091226325211;
0;7;10;0,287580867832217;
0;7;11;-0,34884814215383;
0;7;12;-0,128889477721094;
0;7;13;-0,356535932917036;
0;7;14;-0,0361682419171252;
0;8;0;0,165830921100899;
0;8;1;0,276816632445938;
0;8;2;0,122358539702746;
0;8;3;-0,11152403916382;
0;8;4;0,302846088723257;
0;8;5;-0,159680521986822;
0;8;6;-0,207326082095011;
0;8;7;0,14291163038242;
0;8;8;-0,311573158980275;
0;8;9;0,267262758295957;
0;8;10;0,125433999568695;
0;8;11;-0,0654111012737842;
0;8;12;0,103725732527804;
0;8;13;0,186170070578827;
0;8;14;-0,162073333379038;
0;9;0;-0,280821827348398;
0;9;1;0,295849501462739;
0;9;2;0,0253838277214636;
0;9;3;0,139665696583609;
0;9;4;-0,193506858896887;
0;9;5;0,130381371778431;
0;9;6;-0,104107165640652;
0;9;7;0,332997935032234;
0;9;8;0,290451413680044;
0;9;9;-0,0297557366245391;
0;9;10;-0,174162960456011;
0;9;11;-0,0430785104523344;
0;9;12;-0,305370540882912;
0;9;13;0,0150777998107577;
0;9;14;-0,244779658654628;
1;0;0;0,167977805560444;
1;0;1;0,399461790406826;
1;0;2;-0,190905928002161;
1;0;3;-0,328514051078127;
1;0;4;-0,255148500090068;
1;0;5;-0,456602898871807;
1;0;6;-0,37652958132165;
1;0;7;-0,341958171148765;
1;0;8;-0,255132415683536;
1;0;9;0,0487630975194103;
1;1;0;0,493550085459626;
1;1;1;-0,202048776998207;
1;1;2;0,339862479753728;
1;1;3;-0,0112400034029223;
1;1;4;-0,287104819336489;
1;1;5;0,354721010129303;
1;1;6;-0,040011426219722;
1;1;7;0,114625583223359;
1;1;8;-0,269809842933812;
1;1;9;-0,235816147055391;
1;2;0;0,16201629241091;
1;2;1;-0,271888083672099;
1;2;2;-0,14719621681012;
1;2;3;0,138787659648241;
1;2;4;-0,226165815594683;
1;2;5;0,187640134099703;
1;2;6;0,32891293653702;
1;2;7;-0,455760085003339;
1;2;8;-0,176896730753079;
1;2;9;0,361599835037068;
1;3;0;0,200971040735473;
1;3;1;-0,464108724130368;
1;3;2;-0,0958116262200343;
1;3;3;0,417019843085213;
1;3;4;-0,0880025451015693;
1;3;5;-0,067967670302823;
1;3;6;-0,363095557253387;
1;3;7;0,310182965737853;
1;3;8;-0,216444318050726;
1;3;9;0,148338199429372;
1;4;0;-0,00136045296739806;
1;4;1;-0,270693884124371;
1;4;2;-0,175083997042423;
1;4;3;-0,241222346546698;
1;4;4;0,32167932010334;
1;4;5;-0,0960267514903223;
1;4;6;0,314417061775186;
1;4;7;-0,0375001889362466;
1;4;8;-0,296813043205446;
1;4;9;0,495856513267316;
1;5;0;-0,0133483253947219;
1;5;1;-0,262554502004084;
1;5;2;-0,419017844330062;
1;5;3;0,318682165731994;
1;5;4;0,10606384026169;
1;5;5;0,269562916722876;
1;5;6;-0,0641697154213534;
1;5;7;-0,170871107685785;
1;5;8;-0,299372330680197;
1;5;9;-0,27434017172751;
1;6;0;0,113835864520555;
1;6;1;0,0969801822663192;
1;6;2;0,303971203884096;
1;6;3;-0,415428377182888;
1;6;4;-0,204124662421702;
1;6;5;-0,0572764447691275;
1;6;6;-0,472043755916899;
1;6;7;-0,0222788595232549;
1;6;8;-0,0799928086716648;
1;6;9;0,480628170995334;
1;7;0;0,316416687246606;
1;7;1;0,229472369295299;
1;7;2;-0,376502332685749;
1;7;3;-0,186128343309336;
1;7;4;-0,484943469047986;
1;7;5;0,365960813996364;
1;7;6;-0,0750603119726574;
1;7;7;-0,270177146778524;
1;7;8;0,360603458183167;
1;7;9;0,158412878242514;
1;8;0;-0,116758070707674;
1;8;1;0,0492396012643537;
1;8;2;-0,33325712421595;
1;8;3;0,336037687415275;
1;8;4;0,0933152891664372;
1;8;5;0,325968489435487;
1;8;6;-0,132658473976263;
1;8;7;-0,125647318840794;
1;8;8;0,45442678963506;
1;8;9;-0,0522894698904313;
1;9;0;0,234902693300928;
1;9;1;0,115470251355073;
1;9;2;0,227935820691258;
1;9;3;-0,045193550430794;
1;9;4;0,237107697286228;
1;9;5;-0,391902089068621;
1;9;6;-0,128306493455687;
1;9;7;-0,0654564330193477;
1;9;8;0,225465816317809;
1;9;9;0,075849321938981;
1;10;0;0,453663743079483;
1;10;1;-0,0789711892506905;
1;10;2;-0,148490213625361;
1;10;3;0,195184498417743;
1;10;4;-0,207807816428974;
1;10;5;0,254506385770862;
1;10;6;0,0698694705822829;
1;10;7;0,404189204286872;
1;10;8;0,470804816098327;
1;10;9;-0,134943629910677;
1;11;0;-0,2700218431512;
1;11;1;-0,286261747026007;
1;11;2;-0,245268397380257;
1;11;3;0,417828747033062;
1;11;4;-0,0401623498369764;
1;11;5;0,349408266064435;
1;11;6;-0,298012245352386;
1;11;7;-0,389620385546992;
1;11;8;-0,454345489830871;
1;11;9;-0,473798618639726;
1;12;0;-0,303523089645208;
1;12;1;0,494569675994371;
1;12;2;0,00802741595917722;
1;12;3;0,0859358359994068;
1;12;4;0,0602500813828083;
1;12;5;-0,371146883289864;
1;12;6;-0,183158222904037;
1;12;7;0,358129346677162;
1;12;8;-0,0739401087974851;
1;12;9;0,432947061924705;
1;13;0;-0,453859011155487;
1;13;1;0,0955758581848702;
1;13;2;0,245714065034741;
1;13;3;-0,015472098959364;
1;13;4;0,398130790748694;
1;13;5;0,0337763058644609;
1;13;6;0,112835140252875;
1;13;7;0,304483210576923;
1;13;8;-0,449762414651812;
1;13;9;-0,0230942859887585;
1;14;0;0,129578717811768;
1;14;1;-0,114507905493727;
1;14;2;0,0141975677172642;
1;14;3;-0,299925153050537;
1;14;4;0,319278950253166;
1;14;5;0,148260260768356;
1;14;6;0,0222852404798778;
1;14;7;-0,267444187666962;
1;14;8;0,115086201864801;
1;14;9;0,0301948117698518;
1;15;0;0,368386341663257;
1;15;1;-0,275448099605482;
1;15;2;-0,143059889619732;
1;15;3;-0,312842917541434;
1;15;4;0,206256347571619;
1;15;5;-0,305743695611946;
1;15;6;-0,0589836461278534;
1;15;7;0,0873474271909089;
1;15;8;-0,387324530578835;
1;15;9;0,438996478886808;
1;16;0;-0,0780302288839734;
1;16;1;-0,332402735870519;
1;16;2;0,159155744434873;
1;16;3;-0,327885318001679;
1;16;4;0,475309749122388;
1;16;5;0,451277475315741;
1;16;6;0,168211448783153;
1;16;7;-0,00245552579986652;
1;16;8;-0,258828700407794;
1;16;9;0,475963796012087;
1;17;0;0,4415935035523;
1;17;1;-0,135009041817397;
1;17;2;-0,377464678547096;
1;17;3;-0,428261731717857;
1;17;4;-0,139824765566655;
1;17;5;-0,19042583354303;
1;17;6;0,168581516327607;
1;17;7;-0,164155893802715;
1;17;8;-0,306495921130523;
1;17;9;-0,182139139940096;
1;18;0;0,235241429756974;
1;18;1;0,227189516521613;
1;18;2;0,0211621646402228;
1;18;3;-0,372412209339632;
1;18;4;0,210973708290129;
1;18;5;0,327519958292842;
1;18;6;-0,0814211641351791;
1;18;7;-0,136533143295223;
1;18;8;-0,0371098418427211;
1;18;9;-0,135769755409923;
1;19;0;-0,0427981957526869;
1;19;1;0,463522323390247;
1;19;2;-0,153399696412217;
1;19;3;0,0409191025145906;
1;19;4;0,147164268254845;
1;19;5;0,172950511645968;
1;19;6;0,0710077651641368;
1;19;7;0,0643443635498846;
1;19;8;-0,382458272335333;
1;19;9;-0,210976487822354;
1;20;0;-0,239985345741727;
1;20;1;-0,217041603157782;
1;20;2;0,491949152197665;
1;20;3;-0,435378238994339;
1;20;4;0,134518079289476;
1;20;5;0,334081069954709;
1;20;6;-0,368557812584824;
1;20;7;0,418765910863302;
1;20;8;0,27683136322388;
1;20;9;0,245492400017331;
1;21;0;-0,355843802846895;
1;21;1;-0,0676441656274926;
1;21;2;0,43196622791326;
1;21;3;0,150952517358098;
1;21;4;0,347721958462019;
1;21;5;-0,259696232974388;
1;21;6;0,340691490490312;
1;21;7;-0,421034361664687;
1;21;8;0,377704442887429;
1;21;9;0,0130736378548079;
1;22;0;0,125706575636615;
1;22;1;0,40778915393529;
1;22;2;-0,340987001937342;
1;22;3;0,225137964694359;
1;22;4;0,319256131918754;
1;22;5;0,162409898202126;
1;22;6;0,495631004681639;
1;22;7;0,264836341033148;
1;22;8;0,129159715319592;
1;22;9;-0,299680867604763;
1;23;0;-0,0996943333184786;
1;23;1;-0,03282513773666;
1;23;2;-0,261796232201995;
1;23;3;-0,364361361537297;
1;23;4;0,146351947284468;
1;23;5;-0,306998120996635;
1;23;6;0,0844977659101122;
1;23;7;-0,2679753307104;
1;23;8;0,0441242472939772;
1;23;9;0,0873988813661964;
1;24;0;0,102685750742762;
1;24;1;0,319366126237142;
1;24;2;0,414244469215276;
1;24;3;0,108952874601331;
1;24;4;0,496211750896746;
1;24;5;0,325228553183949;
1;24;6;-0,169296001861475;
1;24;7;0,223652873059573;
1;24;8;-0,461423910670645;
1;24;9;-0,0886809307097834;
1;25;0;-0,484126788556635;
1;25;1;0,157251821205603;
1;25;2;-0,415840001737624;
1;25;3;0,405608762943004;
1;25;4;0,409380114595117;
1;25;5;-0,485175061964046;
1;25;6;-0,0309677107869497;
1;25;7;0,423134906181663;
1;25;8;-0,488004977809268;
1;25;9;-0,383667315302262;
1;26;0;-0,344633864632171;
1;26;1;-0,467949832309014;
1;26;2;-0,0352086343500803;
1;26;3;-0,0872512504399062;
1;26;4;0,212083319999316;
1;26;5;0,0939518197411446;
1;26;6;0,147689611486946;
1;26;7;-0,00553212757479965;
1;26;8;0,145679773597829;
1;26;9;0,468949390560831;
1;27;0;-0,444687952261738;
1;27;1;-0,194896596807473;
1;27;2;-0,160353128174484;
1;27;3;0,310893495479083;
1;27;4;-0,289696742682577;
1;27;5;0,16619814730538;
1;27;6;-0,32959754850231;
1;27;7;-0,0658676571053768;
1;27;8;0,405506842260019;
1;27;9;-0,338256956934117;
1;28;0;0,0784435414608771;
1;28;1;-0,0486983491800252;
1;28;2;0,0809519465924017;
1;28;3;-0,448521359799673;
1;28;4;0,240743184341464;
1;28;5;-0,216378235591752;
1;28;6;0,069672827874158;
1;28;7;0,26299238007655;
1;28;8;0,120989341112314;
1;28;9;0,0754038591754641;
1;29;0;0,448488829633449;
1;29;1;0,163999990869313;
1;29;2;0,38219430152429;
1;29;3;-0,355838491048589;
1;29;4;0,0834630013366523;
1;29;5;-0,386854766815368;
1;29;6;0,23675217839738;
1;29;7;-0,424036738427373;
1;29;8;0,0441082169041541;
1;29;9;0,265639295692388;
1;30;0;-0,140869350005346;
1;30;1;0,101939773467341;
1;30;2;0,279056595069848;
1;30;3;0,065961891117488;
1;30;4;-0,401513380883966;
1;30;5;0,304521680718531;
1;30;6;0,302834141907671;
1;30;7;0,252732454683973;
1;30;8;0,0778626792961092;
1;30;9;-0,289174157562281;
1;31;0;0,077895142872769;
1;31;1;-0,0463933737698912;
1;31;2;-0,486510285170055;
1;31;3;0,331796802967692;
1;31;4;0,160604679798989;
1;31;5;0,353208635399681;
1;31;6;-0,135932152921302;
1;31;7;0,424795044551042;
1;31;8;0,382687393521279;
1;31;9;-0,152039950551484;
1;32;0;0,101250204537646;
1;32;1;-0,143385426440921;
1;32;2;0,175646880956202;
1;32;3;0,428699193954793;
1;32;4;-0,433858251633988;
1;32;5;-0,417264854031273;
1;32;6;-0,442742781686942;
1;32;7;0,197380164497243;
1;32;8;0,329543580687392;
1;32;9;0,117634826161729;
1;33;0;0,225530806801063;
1;33;1;-0,407828999174679;
1;33;2;0,47901217312506;
1;33;3;-0,227577954869521;
1;33;4;-0,325218706776024;
1;33;5;-0,314864854707785;
1;33;6;0,265151147155627;
1;33;7;0,46015823816888;
1;33;8;0,368256886428342;
1;33;9;0,497541179879355;
1;34;0;-0,0439650484099822;
1;34;1;-0,413895152003456;
1;34;2;-0,0714123247058188;
1;34;3;-0,369328205878534;
1;34;4;0,25166619836896;
1;34;5;-0,0474594466143565;
1;34;6;0,383543542997699;
1;34;7;0,211895414493929;
1;34;8;0,119313172353112;
1;34;9;0,382951902171109;
1;35;0;-0,222208052278593;
1;35;1;-0,499310431070305;
1;35;2;-0,0775579784892304;
1;35;3;0,390315010161286;
1;35;4;-0,33021257483876;
1;35;5;0,238379932352519;
1;35;6;0,220098995938943;
1;35;7;0,195475236370915;
1;35;8;0,380482514798866;
1;35;9;-0,118717738249673;
1;36;0;0,266063446070097;
1;36;1;0,228075819429045;
1;36;2;0,421318714004624;
1;36;3;0,352784629842632;
1;36;4;-0,11181736533149;
1;36;5;0,178427342175705;
1;36;6;-0,321067298213517;
1;36;7;-0,340356102604585;
1;36;8;0,422529155352399;
1;36;9;-0,0202968369798254;
1;37;0;-0,141985796225251;
1;37;1;0,400579621969061;
1;37;2;0,0895420329596578;
1;37;3;0,000111518660612209;
1;37;4;0,435469954244546;
1;37;5;-0,168931052400233;
1;37;6;0,104716664927414;
1;37;7;0,313836621499544;
1;37;8;-0,382351833806537;
1;37;9;0,498321653808617;
1;38;0;-0,279421878410234;
1;38;1;0,314379053103914;
1;38;2;0,478322604195365;
1;38;3;0,34998002361971;
1;38;4;-0,21553371693731;
1;38;5;-0,484652279869026;
1;38;6;-0,473228785196891;
1;38;7;-0,259940757770064;
1;38;8;-0,327218349942573;
1;38;9;-0,382941334919511;
1;39;0;0,0812158997083157;
1;39;1;-0,179958598073553;
1;39;2;0,200511855865136;
1;39;3;-0,290646919883158;
1;39;4;0,398881568526328;
1;39;5;-0,435642081282866;
1;39;6;-0,294883799178006;
1;39;7;0,0329627127074463;
1;39;8;-0,0403307250423035;
1;39;9;0,46042274681871;
