Layer;Neuron;Weight;Value;
1;2;5;-0,12334988807484;
1;2;6;-0,285292017639285;
1;2;7;-0,447966512268394;
1;2;8;0,180809502806891;
1;2;9;0,256670688631325;
1;3;0;-0,0881993531194513;
1;3;1;-0,00825562025804799;
1;3;2;0,26078647503666;
1;3;3;0,438580472459356;
1;3;4;0,209433220657256;
1;3;5;0,373149153251736;
1;3;6;-0,0972382498892203;
1;3;7;-0,491322557437849;
1;3;8;0,10828500409065;
1;3;9;-0,448151594469394;
1;4;0;-0,168593994653129;
1;4;1;0,102062800248183;
1;4;2;0,403539560224647;
1;4;3;0,232038305947575;
1;4;4;-0,463720832468812;
1;4;5;-0,32506521550243;
1;4;6;0,225511455314938;
1;4;7;-0,10058279503164;
1;4;8;0,194652203793941;
1;4;9;-0,0335450198191893;
1;5;0;0,116197907652798;
1;5;1;-0,12220751150614;
1;5;2;0,430607114886216;
1;5;3;0,19045721585418;
1;5;4;-0,451388621680154;
1;5;5;-0,190927107674501;
1;5;6;-0,41114170658921;
1;5;7;0,444179965157146;
1;5;8;0,0192600202370714;
1;5;9;0,458330915290085;
1;6;0;0,44223214357264;
1;6;1;0,13662739360548;
1;6;2;0,299202293529735;
1;6;3;-0,131976486012329;
1;6;4;0,0378721149348989;
1;6;5;0,0227489897621558;
1;6;6;0,0457529335030136;
1;6;7;0,211618897836478;
1;6;8;0,444696773283508;
1;6;9;-0,452941742703757;
1;7;0;0,159582603564292;
1;7;1;0,470347061739465;
1;7;2;-0,450371368299411;
1;7;3;0,420897561554284;
1;7;4;-0,46744680310015;
1;7;5;-0,159629055606029;
1;7;6;-0,460226802136855;
1;7;7;-0,173477967583331;
1;7;8;-0,218607702161468;
1;7;9;-0,437981515162616;
1;8;0;0,496383445801392;
1;8;1;0,375546472089154;
1;8;2;-0,117006013457201;
1;8;3;-0,492026642426861;
1;8;4;-0,481023995196924;
1;8;5;0,32453777493189;
1;8;6;-0,406311142214719;
1;8;7;0,41981914915136;
1;8;8;0,164105038933505;
1;8;9;0,0325883852935343;
1;9;0;-0,363995084941385;
1;9;1;0,159830656675543;
1;9;2;-0,233087833380833;
1;9;3;0,43283601241784;
1;9;4;0,168255653543517;
1;9;5;0,137062669562671;
1;9;6;-0,297237534447218;
1;9;7;0,353664271465346;
1;9;8;0,483033305957463;
1;9;9;0,0217582068973027;
1;10;0;-0,0671972020376461;
1;10;1;0,218209884929568;
1;10;2;0,460260053146752;
1;10;3;0,140828584153591;
1;10;4;-0,372286183234437;
1;10;5;-0,223480304574352;
1;10;6;0,248487349016819;
1;10;7;0,404406767294;
1;10;8;-0,307262012179597;
1;10;9;0,176938617451553;
1;11;0;-0,373575127624709;
1;11;1;0,140243947804088;
1;11;2;0,423655821440581;
1;11;3;0,485029527444872;
1;11;4;0,0298987573617597;
1;11;5;0,00377298495907941;
1;11;6;0,221215158571124;
1;11;7;0,117930040051197;
1;11;8;-0,475122375867852;
1;11;9;-0,117046781637262;
1;12;0;-0,380276430808136;
1;12;1;0,33434214668085;
1;12;2;-0,110202024974954;
1;12;3;0,153985394935117;
1;12;4;-0,400282815517989;
1;12;5;0,172115290850455;
1;12;6;-0,0972894716995253;
1;12;7;-0,376240433136113;
1;12;8;-0,0722719736268148;
1;12;9;-0,421014821120079;
1;13;0;0,128024502018478;
1;13;1;-0,0572563258732;
1;13;2;0,164784101613231;
1;13;3;-0,452286695573612;
1;13;4;-0,121852579350515;
1;13;5;0,196823958166327;
1;13;6;0,317169162359633;
1;13;7;-0,328668199865459;
1;13;8;0,259698271639505;
1;13;9;-0,160149602526868;
1;14;0;-0,497377690392257;
1;14;1;0,0334057843002518;
1;14;2;0,126668218815079;
1;14;3;-0,490819809022741;
1;14;4;0,183226126098645;
1;14;5;-0,392836087799089;
1;14;6;0,198989480593702;
1;14;7;-0,367550887105777;
1;14;8;-0,134896734093733;
1;14;9;-0,00311941723484521;
1;15;0;0,281996073565444;
1;15;1;0,0984863157377049;
1;15;2;-0,374082093534098;
1;15;3;-0,248969390871455;
1;15;4;-0,0262715781695543;
1;15;5;-0,323197489056363;
1;15;6;-0,423627941833636;
1;15;7;0,00169623899352567;
1;15;8;-0,431021579043484;
1;15;9;-0,250789408921632;
1;16;0;0,332375808075245;
1;16;1;-0,48778055421439;
1;16;2;-0,0190878526862189;
1;16;3;-0,179754574168359;
1;16;4;-0,0178145470646278;
1;16;5;-0,374374435690406;
1;16;6;-0,475608799595204;
1;16;7;0,300760877691564;
1;16;8;0,353545823997606;
1;16;9;0,123254946723233;
1;17;0;-0,243196847729011;
1;17;1;0,331719837073106;
1;17;2;0,356392190724794;
1;17;3;-0,472682823879962;
1;17;4;-0,409463006495248;
1;17;5;0,48888916475181;
1;17;6;-0,204453383900436;
1;17;7;-0,0752299137298157;
1;17;8;-0,204721086521037;
1;17;9;0,213881912973654;
1;18;0;0,142618776598302;
1;18;1;0,160747600561356;
1;18;2;-0,433702214124474;
1;18;3;0,421795397960486;
1;18;4;-0,37288318847906;
1;18;5;-0,276904463664118;
1;18;6;0,140366651415996;
1;18;7;-0,405040258031823;
1;18;8;-0,241997967354021;
1;18;9;-0,229128023483384;
1;19;0;0,448224883036793;
1;19;1;0,201029976225006;
1;19;2;0,114448773029469;
1;19;3;0,0282680436634776;
1;19;4;-0,137019299732996;
1;19;5;0,124978459265539;
1;19;6;0,0733639162841085;
1;19;7;-0,391942087510574;
1;19;8;0,064342388214703;
1;19;9;0,143334758767548;
1;20;0;-0,0289602533583344;
1;20;1;-0,158316836533284;
1;20;2;-0,205801930607204;
1;20;3;-0,105361581596249;
1;20;4;-0,053588754289592;
1;20;5;-0,413734482561114;
1;20;6;-0,412517106585445;
1;20;7;-0,293850377106038;
1;20;8;0,144208334686332;
1;20;9;0,453931677599406;
1;21;0;-0,464792673459646;
1;21;1;-0,130399330812692;
1;21;2;0,320164546752425;
1;21;3;-0,246052360043885;
1;21;4;0,0603900549748866;
1;21;5;0,498508752788654;
1;21;6;0,301295664068915;
1;21;7;-0,339605773724432;
1;21;8;0,258586082029429;
1;21;9;-0,134747085922746;
1;22;0;0,143093326428483;
1;22;1;0,383494954036314;
1;22;2;-0,344637785500213;
1;22;3;-0,0871315969094316;
1;22;4;0,0622689498412744;
1;22;5;0,125908464484805;
1;22;6;0,170568156834025;
1;22;7;0,351406169986076;
1;22;8;-0,312778999010464;
1;22;9;-0,350460475241049;
1;23;0;-0,21953200209864;
1;23;1;-0,31029214608031;
1;23;2;0,22461462240881;
1;23;3;0,12759732856769;
1;23;4;0,232478393117189;
1;23;5;0,276684290625474;
1;23;6;0,0541011339771101;
1;23;7;-0,492523151446377;
1;23;8;-0,448147590247983;
1;23;9;0,126663641830284;
1;24;0;0,107709369439496;
1;24;1;0,165822649684652;
1;24;2;-0,255151896157838;
1;24;3;0,208103496911052;
1;24;4;-0,39096693968911;
1;24;5;-0,435411595709348;
1;24;6;0,0748551634954545;
1;24;7;-0,193237751579489;
1;24;8;-0,0960518380608651;
1;24;9;0,384748676738119;
1;25;0;-0,0690446037654973;
1;25;1;0,198589837038233;
1;25;2;-0,0892968846435179;
1;25;3;-0,260723796096036;
1;25;4;-0,46645715738016;
1;25;5;0,0239965675976112;
1;25;6;-0,0384255710702509;
1;25;7;0,0355814660599368;
1;25;8;0,292802164700256;
1;25;9;0,266710676609869;
1;26;0;0,381373603773012;
1;26;1;-0,410867328714052;
1;26;2;0,130456692832735;
1;26;3;0,0293330175473043;
1;26;4;0,432792726407197;
1;26;5;-0,233969640328535;
1;26;6;-0,475388626556559;
1;26;7;0,106293092298458;
1;26;8;0,251109233475807;
1;26;9;-0,186599495674763;
1;27;0;0,483315178185383;
1;27;1;-0,224214415403183;
1;27;2;-0,0104604351848645;
1;27;3;-0,331979700751593;
1;27;4;0,354165452930222;
1;27;5;0,016875404173916;
1;27;6;0,105979752543373;
1;27;7;-0,223448993509379;
1;27;8;0,380458752569025;
1;27;9;0,245591362819817;
1;28;0;-0,216429866718328;
1;28;1;0,258752457685188;
1;28;2;-0,473975214629422;
1;28;3;-0,283105786788792;
1;28;4;-0,00679781078677522;
1;28;5;0,243141448005634;
1;28;6;-0,469895433620501;
1;28;7;0,0459024196238734;
1;28;8;0,0162709436920802;
1;28;9;0,333861477130028;
1;29;0;-0,0832666193988484;
1;29;1;0,28444904591164;
1;29;2;-0,344284567443786;
1;29;3;-0,422353195921682;
1;29;4;0,0797000427635852;
1;29;5;-0,368204322116545;
1;29;6;-0,191175196176011;
1;29;7;-0,21784912502293;
1;29;8;0,297655069640677;
1;29;9;-0,366360556737688;
1;30;0;-0,482465312342376;
1;30;1;0,21527465885285;
1;30;2;-0,365082469240335;
1;30;3;0,249736639088828;
1;30;4;0,365522543371433;
1;30;5;0,169831114667389;
1;30;6;0,444699024755833;
1;30;7;0,429601713516564;
1;30;8;0,0162511582096345;
1;30;9;0,386251924040845;
1;31;0;0,112288557743788;
1;31;1;0,305562538004277;
1;31;2;0,371704235147547;
1;31;3;0,00330823217672682;
1;31;4;0,215898513195989;
1;31;5;0,27282817045824;
1;31;6;-0,218530074562193;
1;31;7;0,076188525918959;
1;31;8;-0,294793186148067;
1;31;9;0,297129560633157;
1;32;0;-0,409752293447849;
1;32;1;0,359052203995666;
1;32;2;0,205090518903495;
1;32;3;-0,487695133307807;
1;32;4;0,276518648851904;
1;32;5;0,437175361410331;
1;32;6;-0,0258159253400825;
1;32;7;0,467726202666632;
1;32;8;0,0983078775919545;
1;32;9;0,44793629317914;
1;33;0;0,100072772987221;
1;33;1;0,241217770027564;
1;33;2;-0,189249873482273;
1;33;3;-0,418023317548457;
1;33;4;0,243465550124396;
1;33;5;0,377618904634201;
1;33;6;-0,13972654828789;
1;33;7;0,10120339486804;
1;33;8;0,0866692301755162;
1;33;9;-0,182389681079606;
1;34;0;0,471348754582623;
1;34;1;-0,327839511832148;
1;34;2;-0,149847105448063;
1;34;3;-0,294057431069229;
1;34;4;-0,423608189413142;
1;34;5;-0,0841028353125336;
1;34;6;0,0359966333657488;
1;34;7;-0,499319050460737;
1;34;8;-0,278533456278282;
1;34;9;0,428432629410379;
1;35;0;-0,0620245437892268;
1;35;1;0,125026952300699;
1;35;2;-0,224134673236001;
1;35;3;-0,455353879814667;
1;35;4;0,353217676679239;
1;35;5;0,393312465815485;
1;35;6;-0,492476336654497;
1;35;7;-0,0445823611433536;
1;35;8;0,0485249555430025;
1;35;9;-0,21205595355111;
1;36;0;-0,0231570450231233;
1;36;1;-0,294510234982944;
1;36;2;-0,369513534880017;
1;36;3;-0,307441894341;
1;36;4;0,133921830744446;
1;36;5;-0,470637379666156;
1;36;6;-0,0961489791963943;
1;36;7;-0,284084925793151;
1;36;8;0,104003418983893;
1;36;9;-0,289539669542359;
1;37;0;-0,416567841040235;
1;37;1;0,387703449413042;
1;37;2;0,0329300307356427;
1;37;3;0,162151972140256;
1;37;4;0,0705760799211339;
1;37;5;0,360783550823472;
1;37;6;-0,441713090027549;
1;37;7;-0,0682704306991168;
1;37;8;0,0976269280526912;
1;37;9;0,226469749457422;
1;38;0;0,213704973325927;
1;38;1;-0,196757686183209;
1;38;2;0,185723174217028;
1;38;3;0,306111355687543;
1;38;4;0,198819429939063;
1;38;5;-0,475598772045038;
1;38;6;-0,0330390141033749;
1;38;7;0,0936797315225376;
1;38;8;-0,36874840868113;
1;38;9;0,269085363377391;
1;39;0;-0,0260995782567652;
1;39;1;0,195317533190976;
1;39;2;-0,355336870465119;
1;39;3;-0,424543896189213;
1;39;4;0,383833704927859;
1;39;5;0,28197533394302;
1;39;6;0,00663401303190458;
1;39;7;0,0968299287356575;
1;39;8;-0,494448530485131;
1;39;9;-0,175570789573514;
