Layer;Neuron;Weight;Value;
1;4;3;-0,213699400757299;
1;4;4;-0,174975807161525;
1;4;5;0,104646884186495;
1;4;6;-0,482841282609311;
1;4;7;0,136503328399967;
1;4;8;0,120520769907404;
1;4;9;-0,312368153507061;
1;5;0;-0,0898727581789124;
1;5;1;0,419705251194399;
1;5;2;0,465040526802205;
1;5;3;-0,414526764729306;
1;5;4;0,352132425108986;
1;5;5;-0,157158303846213;
1;5;6;-0,275244324363416;
1;5;7;-0,463879461383391;
1;5;8;-0,489275488997472;
1;5;9;0,313185399311215;
1;6;0;0,282262270703103;
1;6;1;0,314935215197008;
1;6;2;0,0264773198992374;
1;6;3;0,393686214878078;
1;6;4;0,232813689733303;
1;6;5;0,0732195496434437;
1;6;6;-0,426322711131686;
1;6;7;-0,164467396524021;
1;6;8;0,0832494034353873;
1;6;9;0,387744894198955;
1;7;0;-0,289146001818192;
1;7;1;0,120892796023233;
1;7;2;-0,328232833569978;
1;7;3;-0,141872880347945;
1;7;4;-0,0682616157309439;
1;7;5;0,308037320062535;
1;7;6;-0,338855639025036;
1;7;7;0,16142987397566;
1;7;8;0,188066692877592;
1;7;9;-0,477164247993922;
1;8;0;0,2496903854188;
1;8;1;0,244974488273717;
1;8;2;0,447060324692661;
1;8;3;0,0314208290220336;
1;8;4;0,389371589240325;
1;8;5;0,230521296956819;
1;8;6;-0,349756651488019;
1;8;7;-0,090943288333222;
1;8;8;0,352414721554338;
1;8;9;-0,191215671455122;
1;9;0;0,241277335091157;
1;9;1;0,0544158604715094;
1;9;2;-0,494929860343658;
1;9;3;0,259823279343463;
1;9;4;-0,0686620220396025;
1;9;5;0,371833194453192;
1;9;6;-0,0560608322527543;
1;9;7;0,0628260395316529;
1;9;8;-0,215011833568575;
1;9;9;0,104382443057551;
1;10;0;-0,34916135801429;
1;10;1;0,208851253012592;
1;10;2;-0,155852269221028;
1;10;3;0,413706068840672;
1;10;4;-0,00599469454306861;
1;10;5;0,411103311884731;
1;10;6;-0,0832816444259517;
1;10;7;0,374976177641645;
1;10;8;-0,150705362973132;
1;10;9;-0,374881293566377;
1;11;0;-0,168061238558991;
1;11;1;-0,434755170221792;
1;11;2;0,281502831625521;
1;11;3;0,446625890185417;
1;11;4;-0,298607139288731;
1;11;5;0,183847960403118;
1;11;6;-0,156844008088505;
1;11;7;-0,314710745036002;
1;11;8;-0,325807308231391;
1;11;9;-0,464669827355384;
1;12;0;0,276027184341116;
1;12;1;0,379615460932076;
1;12;2;0,117351305958513;
1;12;3;-0,146943020004287;
1;12;4;0,171915104925593;
1;12;5;-0,123300657897862;
1;12;6;-0,210688833478228;
1;12;7;-0,282509293771586;
1;12;8;-0,374759346654061;
1;12;9;0,237847585574653;
1;13;0;0,0780088992686984;
1;13;1;0,0941358462880066;
1;13;2;-0,261790928319931;
1;13;3;-0,312726901756938;
1;13;4;0,475665520399653;
1;13;5;-0,263484008500112;
1;13;6;-0,26085996337275;
1;13;7;0,49233835609273;
1;13;8;0,477438543912693;
1;13;9;0,459489691518009;
1;14;0;0,0248886009328479;
1;14;1;-0,277522900969499;
1;14;2;0,439825309878134;
1;14;3;0,478320447717942;
1;14;4;-0,0152879122250191;
1;14;5;0,170440333741922;
1;14;6;0,260091207344128;
1;14;7;-0,280329952379842;
1;14;8;-0,400301088532573;
1;14;9;-0,0698102487110581;
1;15;0;-0,29966562930479;
1;15;1;0,432824068671476;
1;15;2;-0,0354677301531042;
1;15;3;-0,203645237117841;
1;15;4;-0,359051674538782;
1;15;5;-0,260811793040862;
1;15;6;-0,45998098652809;
1;15;7;0,0856650111198728;
1;15;8;-0,368196069201546;
1;15;9;0,499878053087684;
1;16;0;-0,0140023047635343;
1;16;1;-0,0127640694904905;
1;16;2;-0,312633014662486;
1;16;3;0,208416818505347;
1;16;4;-0,485880237531792;
1;16;5;0,208182440003465;
1;16;6;-0,393359999588393;
1;16;7;0,446149218336748;
1;16;8;-0,318145664324121;
1;16;9;-0,442108371268077;
1;17;0;-0,0336809230659534;
1;17;1;-0,145273140000772;
1;17;2;-0,105125793071988;
1;17;3;-0,0867683298824208;
1;17;4;0,19359465720765;
1;17;5;0,391987254327157;
1;17;6;0,11887083277985;
1;17;7;-0,0426005011157135;
1;17;8;0,405570605725781;
1;17;9;0,138148674107226;
1;18;0;-0,058342414236787;
1;18;1;-0,106198524407204;
1;18;2;-0,194614996991407;
1;18;3;0,222740828396166;
1;18;4;0,179310757517494;
1;18;5;-0,40443233396133;
1;18;6;0,499951829668112;
1;18;7;0,45231934262082;
1;18;8;-0,10822646720718;
1;18;9;0,327685760719555;
1;19;0;-0,453652547650809;
1;19;1;0,236479403794035;
1;19;2;-0,0474106206313756;
1;19;3;0,290953462380429;
1;19;4;0,276295269269634;
1;19;5;0,156320571273715;
1;19;6;-0,448091232659338;
1;19;7;-0,38696995279145;
1;19;8;-0,346450306869322;
1;19;9;-0,251664584386938;
1;20;0;-0,29068020907728;
1;20;1;-0,0334950082625705;
1;20;2;-0,390194590152332;
1;20;3;0,401480555954147;
1;20;4;0,227716655343639;
1;20;5;0,0455935497514873;
1;20;6;-0,351968240855247;
1;20;7;0,466794178340023;
1;20;8;0,174404431914168;
1;20;9;-0,405692552638097;
1;21;0;-0,429753619679135;
1;21;1;-0,454421655253704;
1;21;2;0,293565509744718;
1;21;3;-0,0969681845032462;
1;21;4;-0,208621065927959;
1;21;5;-0,471128317514029;
1;21;6;-0,488927665627062;
1;21;7;0,446197388668636;
1;21;8;-0,27046500694494;
1;21;9;0,166118095939103;
1;22;0;-0,343510977385338;
1;22;1;-0,191620592349964;
1;22;2;0,158394803133977;
1;22;3;0,460642290748955;
1;22;4;0,402641194827222;
1;22;5;-0,384308014942477;
1;22;6;0,462550261506136;
1;22;7;-0,0945092684563758;
1;22;8;0,292540558517231;
1;22;9;-0,0154010190234524;
1;23;0;-0,136802099010349;
1;23;1;-0,315518315329923;
1;23;2;0,338880011271164;
1;23;3;0,112935418548498;
1;23;4;0,277830201563346;
1;23;5;-0,13214898930497;
1;23;6;-0,0456417200833753;
1;23;7;0,304287583476066;
1;23;8;-0,0750206455472022;
1;23;9;-0,346718671194612;
1;24;0;-0,294045022127239;
1;24;1;0,16623302347317;
1;24;2;-0,0929889653776721;
1;24;3;0,497387952635711;
1;24;4;-0,12673654622712;
1;24;5;-0,135058362798327;
1;24;6;-0,476962915145309;
1;24;7;-0,398042287164387;
1;24;8;-0,292647695537958;
1;24;9;-0,481199577441998;
1;25;0;-0,454009028130215;
1;25;1;-0,189984030877233;
1;25;2;0,301426002197632;
1;25;3;-0,25691424717983;
1;25;4;0,267074364594684;
1;25;5;0,142952354924266;
1;25;6;-0,46766022591277;
1;25;7;-0,495756083166113;
1;25;8;-0,231086299629456;
1;25;9;-0,198233111155328;
1;26;0;0,402830481018326;
1;26;1;0,182380443756646;
1;26;2;0,109083825074641;
1;26;3;0,06415180422559;
1;26;4;0,178443515523543;
1;26;5;-0,248958519077375;
1;26;6;0,143221323677907;
1;26;7;-0,00816089124798819;
1;26;8;-0,0747525904210063;
1;26;9;-0,258861258513695;
1;27;0;0,440966415657181;
1;27;1;-0,397575570222724;
1;27;2;0,492161779660807;
1;27;3;0,053631256126627;
1;27;4;0,405253242191511;
1;27;5;0,242428531284644;
1;27;6;0,0976086243044625;
1;27;7;-0,117546353311067;
1;27;8;0,190582845681618;
1;27;9;-0,222753323485494;
1;28;0;0,450856312155191;
1;28;1;-0,361509287199708;
1;28;2;0,0288640421483964;
1;28;3;0,311509416350866;
1;28;4;0,0347444487431759;
1;28;5;0,100776646100346;
1;28;6;0,311405924992359;
1;28;7;0,271947809388837;
1;28;8;-0,079264562381089;
1;28;9;0,384367628434844;
1;29;0;0,350161484372877;
1;29;1;0,263402542454844;
1;29;2;0,224630590865682;
1;29;3;-0,11169587243893;
1;29;4;0,30911164954729;
1;29;5;0,18649812167813;
1;29;6;0,271995603932066;
1;29;7;-0,0412636108422948;
1;29;8;0,21551319571003;
1;29;9;0,0935530129790088;
1;30;0;-0,464056518377763;
1;30;1;-0,130950446534413;
1;30;2;0,199001572420356;
1;30;3;-0,249076026840637;
1;30;4;-0,286556891531943;
1;30;5;0,237699112732755;
1;30;6;-0,210088757197414;
1;30;7;-0,0933647074705757;
1;30;8;0,38646005368161;
1;30;9;0,111184043163054;
1;31;0;0,25421500427379;
1;31;1;0,231524131601455;
1;31;2;-0,0294068877256508;
1;31;3;-0,464712237922806;
1;31;4;0,366934099172677;
1;31;5;0,216297032179449;
1;31;6;-0,457555322422439;
1;31;7;0,180433183759653;
1;31;8;0,153299600190157;
1;31;9;0,320403303867394;
1;32;0;-0,472789302455629;
1;32;1;-0,247737054595601;
1;32;2;-0,271240762794037;
1;32;3;0,329000665260945;
1;32;4;0,0169491146304408;
1;32;5;0,433316881737354;
1;32;6;0,411110502626333;
1;32;7;0,110458042756868;
1;32;8;-0,268153543476087;
1;32;9;0,0617334808044757;
1;33;0;0,279653464807036;
1;33;1;-0,397452768821946;
1;33;2;-0,34018551131719;
1;33;3;-0,387492156069489;
1;33;4;-0,216179524416188;
1;33;5;-0,112666462367711;
1;33;6;-0,426293187740395;
1;33;7;-0,0179634334137493;
1;33;8;-0,485899854910513;
1;33;9;0,497907574753234;
1;34;0;0,2716146673875;
1;34;1;-0,490812461818947;
1;34;2;0,493106459264227;
1;34;3;0,417711015286721;
1;34;4;0,273823887470096;
1;34;5;0,319564022505453;
1;34;6;-0,444301428247384;
1;34;7;-0,0837082884198559;
1;34;8;-0,464919988049623;
1;34;9;0,440253412788852;
1;35;0;0,410263619809534;
1;35;1;-0,158161144078784;
1;35;2;-0,053261372984043;
1;35;3;-0,4778352640466;
1;35;4;-0,115557556792888;
1;35;5;-0,279250001897686;
1;35;6;-0,143405638934768;
1;35;7;-0,00447521009690838;
1;35;8;-0,223997989075257;
1;35;9;-0,120662413360859;
1;36;0;-0,300847459491737;
1;36;1;0,451870666794419;
1;36;2;-0,131954118903705;
1;36;3;0,375473273394384;
1;36;4;0,254426255242166;
1;36;5;-0,0675234434043632;
1;36;6;0,155111139945272;
1;36;7;0,106726371500048;
1;36;8;-0,328736966396094;
1;36;9;0,306303158777907;
1;37;0;0,224639022594615;
1;37;1;-0,0193517219831011;
1;37;2;-0,28042830097509;
1;37;3;0,335894205996717;
1;37;4;0,09923809934372;
1;37;5;-0,340507005732743;
1;37;6;-0,40845351987912;
1;37;7;0,0547594710042512;
1;37;8;0,315554744943769;
1;37;9;0,0266534688540984;
1;38;0;-0,0711460786737251;
1;38;1;-0,30771638863148;
1;38;2;0,317975632761594;
1;38;3;0,165769216914554;
1;38;4;-0,238344260369588;
1;38;5;-0,497108905574823;
1;38;6;0,352956814157291;
1;38;7;-0,374557794478982;
1;38;8;0,0185753551863951;
1;38;9;0,221905563828491;
1;39;0;-0,245198668793402;
1;39;1;0,31003499767279;
1;39;2;-0,458764207530191;
1;39;3;0,0496651341904258;
1;39;4;0,398350614075712;
1;39;5;-0,434862232736713;
1;39;6;0,12322201515698;
1;39;7;0,261180571634872;
1;39;8;-0,0716463595496706;
1;39;9;0,268990379184946;
