Layer;Neuron;Weight;Value;
1;0;2;-0,110989775793156;
1;0;3;0,175038260256424;
1;0;4;0,197078376867379;
1;0;5;-0,0265353529371952;
1;0;6;-0,465204307327608;
1;0;7;-0,147538028493308;
1;0;8;-0,231594032482986;
1;0;9;-0,0157306545952943;
1;1;0;-0,484714100595896;
1;1;1;-0,383696065230154;
1;1;2;0,320222890852123;
1;1;3;-0,109941905182759;
1;1;4;0,377773570771224;
1;1;5;-0,0859442411856466;
1;1;6;-0,398947315243514;
1;1;7;0,308370540294969;
1;1;8;0,398886899416748;
1;1;9;-0,254648849253845;
1;2;0;-0,0411229657666399;
1;2;1;-0,371053656037456;
1;2;2;-0,397203932468409;
1;2;3;-0,295086245888419;
1;2;4;0,360580095490711;
1;2;5;-0,466652099493263;
1;2;6;0,0890209654294983;
1;2;7;-0,372505149744686;
1;2;8;0,454149160978454;
1;2;9;0,0131177215432365;
1;3;0;-0,377279335575774;
1;3;1;0,0162179342080923;
1;3;2;0,46370936695659;
1;3;3;0,206218604327281;
1;3;4;-0,289007613802798;
1;3;5;0,0833279125314802;
1;3;6;-0,0409324665278813;
1;3;7;-0,364101664565551;
1;3;8;0,499233141075463;
1;3;9;0,336748683749115;
1;4;0;0,0139745918633298;
1;4;1;-0,431732467343906;
1;4;2;0,150103082251783;
1;4;3;-0,172623346872918;
1;4;4;-0,0626742558380003;
1;4;5;-0,145679451360218;
1;4;6;-0,2313631026686;
1;4;7;0,0490907307477159;
1;4;8;0,0633457068183206;
1;4;9;-0,202812356270297;
1;5;0;-0,413175791461568;
1;5;1;0,421915414706765;
1;5;2;-0,2399361197557;
1;5;3;0,0722421927248325;
1;5;4;-0,00783537724420214;
1;5;5;0,112884551572094;
1;5;6;-0,498552207834344;
1;5;7;0,263441006077193;
1;5;8;-0,3590888827383;
1;5;9;0,0301201844262519;
1;6;0;0,0942031799788602;
1;6;1;0,49358327034562;
1;6;2;-0,195995043355969;
1;6;3;-0,0736512721393496;
1;6;4;-0,328445033556058;
1;6;5;-0,296936627382849;
1;6;6;0,0177247722250059;
1;6;7;-0,15069699317715;
1;6;8;0,262988563982299;
1;6;9;-0,253881990329307;
1;7;0;-0,0542078044052272;
1;7;1;0,114971752099214;
1;7;2;-0,465471465124503;
1;7;3;0,0548106718597984;
1;7;4;0,0332034423636288;
1;7;5;0,096022156344737;
1;7;6;-0,265299583210284;
1;7;7;0,358857952923913;
1;7;8;-0,0949415697692622;
1;7;9;0,449772014724916;
1;8;0;0,194762659582665;
1;8;1;-0,0706062743303395;
1;8;2;-0,458206047750174;
1;8;3;-0,0538452759170184;
1;8;4;0,13875019347237;
1;8;5;-0,408836710224318;
1;8;6;0,346182981900025;
1;8;7;-0,365549456731206;
1;8;8;-0,264207865001731;
1;8;9;0,195837566487415;
1;9;0;0,406612735663826;
1;9;1;-0,0259356473227663;
1;9;2;0,156519811906163;
1;9;3;-0,476628303516949;
1;9;4;-0,489022983698651;
1;9;5;-0,31723441780416;
1;9;6;-0,434426475285751;
1;9;7;-0,46863404147729;
1;9;8;-0,285957300004529;
1;9;9;0,0341990797474044;
1;10;0;0,121129844161277;
1;10;1;-0,0238767808880083;
1;10;2;0,145092128145086;
1;10;3;0,037713657849335;
1;10;4;0,437353950895999;
1;10;5;-0,420318890791535;
1;10;6;-0,0945743641790814;
1;10;7;0,0287405892874769;
1;10;8;-0,217946835662214;
1;10;9;-0,374938245804486;
1;11;0;-0,0296918957166802;
1;11;1;-0,201179389237044;
1;11;2;0,37461123097437;
1;11;3;-0,115445224389176;
1;11;4;0,225400242360961;
1;11;5;0,0643131791447816;
1;11;6;-0,0734385175506764;
1;11;7;0,00312002492282537;
1;11;8;0,128538020713505;
1;11;9;-0,489674125327577;
1;12;0;0,462827541382437;
1;12;1;0,208359016435388;
1;12;2;0,0604641821982638;
1;12;3;0,398290859953636;
1;12;4;0,00983174588057756;
1;12;5;0,0850451400433877;
1;12;6;-0,448065165406123;
1;12;7;0,293284428209664;
1;12;8;-0,126307528291972;
1;12;9;0,235729314729445;
1;13;0;0,0129226644117957;
1;13;1;0,308263881508384;
1;13;2;0,0656707331378342;
1;13;3;0,301062595937896;
1;13;4;-0,398963464376965;
1;13;5;-0,346190661120317;
1;13;6;0,26650187269156;
1;13;7;0,229024907447875;
1;13;8;0,207051545710793;
1;13;9;-0,086215597850371;
1;14;0;-0,250977105810762;
1;14;1;-0,496243751606086;
1;14;2;-0,142300798856793;
1;14;3;-0,351239534491319;
1;14;4;0,126422240690525;
1;14;5;-0,0426346601651211;
1;14;6;0,0012603455694673;
1;14;7;0,104804476073386;
1;14;8;0,210922675072645;
1;14;9;0,405661059033899;
1;15;0;0,351273046271537;
1;15;1;0,0132956777295543;
1;15;2;0,436733111709698;
1;15;3;0,477249475651071;
1;15;4;-0,460936909057636;
1;15;5;0,0698493633278875;
1;15;6;0,320380495777531;
1;15;7;-0,0231942453063997;
1;15;8;-0,0112312638718781;
1;15;9;0,251369282487486;
1;16;0;0,380612108335184;
1;16;1;0,28589794635116;
1;16;2;-0,433652650534014;
1;16;3;0,31888404247299;
1;16;4;0,424337646423065;
1;16;5;-0,0367233564782531;
1;16;6;-0,227247856430359;
1;16;7;0,236618152231266;
1;16;8;0,39951311326563;
1;16;9;-0,19672567103837;
1;17;0;0,104924641365616;
1;17;1;-0,04066387775385;
1;17;2;0,0567079338043499;
1;17;3;0,0405916588104291;
1;17;4;-0,138928719628103;
1;17;5;0,458622899352863;
1;17;6;0,0945694947589978;
1;17;7;-0,207975917359803;
1;17;8;0,268887995634642;
1;17;9;-0,4751933603432;
1;18;0;-0,15859145608665;
1;18;1;0,456990835236847;
1;18;2;-0,44762494459172;
1;18;3;0,364329484228198;
1;18;4;-0,376212940028036;
1;18;5;-0,385253752062681;
1;18;6;-0,303347490636328;
1;18;7;0,408644411670344;
1;18;8;-0,269754208982808;
1;18;9;0,425015666021507;
1;19;0;-0,172837632555905;
1;19;1;-0,37685585994127;
1;19;2;0,0718012547920464;
1;19;3;-0,417586883957305;
1;19;4;0,307538198217535;
1;19;5;0,0330276934118139;
1;19;6;-0,46201629795228;
1;19;7;-0,167947667496255;
1;19;8;0,474304522841379;
1;19;9;-0,493852054231731;
1;20;0;-0,00479934946857363;
1;20;1;0,408371036363938;
1;20;2;-0,0226030105364523;
1;20;3;-0,0794584581532788;
1;20;4;-0,00152856786806538;
1;20;5;-0,291221917044009;
1;20;6;0,361757596424668;
1;20;7;0,382236259934602;
1;20;8;-0,303255346512075;
1;20;9;0,482481286852845;
1;21;0;-0,303422828579053;
1;21;1;-0,0555105975621895;
1;21;2;-0,39064348577086;
1;21;3;0,26650898706471;
1;21;4;-0,439991837805133;
1;21;5;-0,160510416450217;
1;21;6;-0,341994104367678;
1;21;7;0,0399656428675939;
1;21;8;0,490868701595286;
1;21;9;-0,426971462055562;
1;22;0;0,498391023836281;
1;22;1;-0,367826245197945;
1;22;2;-0,0664362062543799;
1;22;3;0,468790404018383;
1;22;4;-0,221341835670798;
1;22;5;-0,348915298864672;
1;22;6;-0,438458198652816;
1;22;7;-0,245959619407523;
1;22;8;-0,063164336869104;
1;22;9;-0,449497883184579;
1;23;0;-0,0268312476234656;
1;23;1;-0,0382098152945795;
1;23;2;-0,355995980955658;
1;23;3;-0,11306750523535;
1;23;4;0,203245518125242;
1;23;5;0,116274815805384;
1;23;6;0,487874426407681;
1;23;7;-0,453113184754324;
1;23;8;-0,15199046891741;
1;23;9;0,228271012533582;
1;24;0;-0,0698915196442472;
1;24;1;0,426566968637783;
1;24;2;-0,372688147645764;
1;24;3;0,473056601813555;
1;24;4;-0,458970788847176;
1;24;5;-0,0269804687830529;
1;24;6;0,198494118497937;
1;24;7;-0,325953563128576;
1;24;8;-0,0656611200262145;
1;24;9;-0,484720755827017;
1;25;0;-0,435856079187177;
1;25;1;0,409980012527658;
1;25;2;-0,154776765338507;
1;25;3;0,486977748101101;
1;25;4;0,0296810281135519;
1;25;5;0,430119918626789;
1;25;6;0,21067289528934;
1;25;7;0,320694458587419;
1;25;8;0,442704272895448;
1;25;9;0,0456456237219487;
1;26;0;0,0186901802749793;
1;26;1;0,471320650061276;
1;26;2;0,147566329523719;
1;26;3;0,122504968020369;
1;26;4;0,173075667430216;
1;26;5;0,136244065424541;
1;26;6;0,0417310798269376;
1;26;7;0,0520912164599128;
1;26;8;0,44398188634961;
1;26;9;0,225019006861848;
1;27;0;-0,12566130684021;
1;27;1;0,202065274446302;
1;27;2;0,0069968251078375;
1;27;3;0,341478551664147;
1;27;4;-0,194398437484353;
1;27;5;-0,389944510017496;
1;27;6;0,0885222701302367;
1;27;7;0,0555462620945397;
1;27;8;-0,237210773740528;
1;27;9;0,116163236841635;
1;28;0;0,177957498784157;
1;28;1;-0,102353736107402;
1;28;2;-0,265975993483316;
1;28;3;-0,458290739896843;
1;28;4;0,216267770024141;
1;28;5;-0,413406212308168;
1;28;6;-0,442245492219108;
1;28;7;-0,163786080043663;
1;28;8;0,0273150724951714;
1;28;9;0,285566739638134;
1;29;0;0,0835567100828312;
1;29;1;-0,0921232116371967;
1;29;2;-0,34400879770704;
1;29;3;-0,174509727710164;
1;29;4;-0,0814757568675446;
1;29;5;0,299943863786731;
1;29;6;-0,437749946926604;
1;29;7;0,132315357044486;
1;29;8;0,382247663513873;
1;29;9;-0,428702642176627;
1;30;0;-0,138641796372198;
1;30;1;0,0356413193678676;
1;30;2;0,143157960215191;
1;30;3;-0,0200190770067363;
1;30;4;0,188202476449405;
1;30;5;0,124518356111142;
1;30;6;0,100617405306835;
1;30;7;-0,267827811542818;
1;30;8;-0,112841989199092;
1;30;9;-0,217143602537524;
1;31;0;0,356082433301994;
1;31;1;-0,206636848722881;
1;31;2;-0,250079934368879;
1;31;3;-0,111519038496315;
1;31;4;0,131366407327059;
1;31;5;0,4199762954004;
1;31;6;-0,0448627078648949;
1;31;7;-0,00566329132097926;
1;31;8;0,107767966393273;
1;31;9;-0,302296065633323;
1;32;0;-0,204068013794752;
1;32;1;-0,381491435636529;
1;32;2;-0,400879963254966;
1;32;3;0,185487349371187;
1;32;4;0,480111290225811;
1;32;5;0,191531246850049;
1;32;6;0,288578406343506;
1;32;7;-0,00670379097885626;
1;32;8;0,130473869214986;
1;32;9;0,233915573327763;
1;33;0;0,107765252053628;
1;33;1;-0,463711939735204;
1;33;2;0,198382687148816;
1;33;3;-0,101448700112034;
1;33;4;-0,263713152969122;
1;33;5;-0,101608688757573;
1;33;6;-0,06676384833025;
1;33;7;0,235596514649501;
1;33;8;-0,20485711596201;
1;33;9;-0,101591271162774;
1;34;0;-0,146831823348455;
1;34;1;0,0517943550608094;
1;34;2;0,362628051015841;
1;34;3;-0,424429793341285;
1;34;4;-0,46995671837123;
1;34;5;-0,331422543540328;
1;34;6;-0,357726242327004;
1;34;7;-0,322821935090619;
1;34;8;-0,112089045165148;
1;34;9;-0,0364706085699008;
1;35;0;-0,0558607739190854;
1;35;1;-0,260290666837381;
1;35;2;0,0246493958517208;
1;35;3;-0,11913911375177;
1;35;4;-0,497284872921782;
1;35;5;0,144407065885331;
1;35;6;0,409086158456787;
1;35;7;-0,0564062178863242;
1;35;8;0,393861801779765;
1;35;9;0,15238252824749;
1;36;0;-0,235227955847619;
1;36;1;0,185597899223491;
1;36;2;-0,286367994633675;
1;36;3;0,190098274354869;
1;36;4;-0,267184892560907;
1;36;5;0,183689448369522;
1;36;6;-0,443254019107322;
1;36;7;-0,438899442990729;
1;36;8;0,372171451743772;
1;36;9;0,402561050328687;
1;37;0;0,000381676713182455;
1;37;1;0,265340387711926;
1;37;2;0,0473256816842247;
1;37;3;0,322859298355346;
1;37;4;0,404541083567096;
1;37;5;0,161487965221278;
1;37;6;0,120000949883834;
1;37;7;-0,148977548651852;
1;37;8;-0,0467041956943945;
1;37;9;-0,153995381507089;
1;38;0;0,235276939689776;
1;38;1;0,0921488341838814;
1;38;2;-0,0413266460138031;
1;38;3;0,373901904036245;
1;38;4;0,355425960782648;
1;38;5;-0,104323815835791;
1;38;6;0,288829085784419;
1;38;7;0,326510356192715;
1;38;8;0,351549101924314;
1;38;9;0,00454692705746129;
1;39;0;0,356695216548022;
1;39;1;-0,212977689091571;
1;39;2;-0,32296984820765;
1;39;3;0,361938201292389;
1;39;4;-0,160054992726098;
1;39;5;0,435762349020579;
1;39;6;-0,0414156906965262;
1;39;7;-0,379567915983297;
1;39;8;-0,173189602174419;
1;39;9;0,0913579396863272;
