Layer;Neuron;Weight;Value;
1;37;3;-0,340607735719815;
1;37;4;0,404608241237983;
1;37;5;0,371826233748266;
1;37;6;0,319203968075665;
1;37;7;0,317399402995314;
1;37;8;-0,287416859896582;
1;37;9;-0,426782820339679;
1;38;0;-0,360038814535383;
1;38;1;0,0347478066267203;
1;38;2;-0,211880786210243;
1;38;3;0,469241548315269;
1;38;4;-0,486429461271702;
1;38;5;0,370342893465582;
1;38;6;-0,360361978346651;
1;38;7;0,132372931871737;
1;38;8;-0,410884549334126;
1;38;9;0,272858399326381;
1;39;0;0,341701287236857;
1;39;1;0,490341406311067;
1;39;2;0,174965921638052;
1;39;3;-0,00598066277149162;
1;39;4;0,24421268922473;
1;39;5;-0,388710513659152;
1;39;6;-0,286545195983045;
1;39;7;0,150222302251599;
1;39;8;0,355462729397911;
1;39;9;-0,11729293112517;
