Layer;Neuron;Weight;Value;
0;4;3;-0,410590559293408;
0;4;4;-0,0173335113216259;
0;4;5;0,228658572550001;
0;4;6;0,320855038353513;
0;4;7;-0,0521484322342627;
0;4;8;0,167248347262679;
0;4;9;-0,112728393144262;
0;4;10;-0,0203602198434395;
0;4;11;0,0243179873739362;
0;4;12;0,0064189773797417;
0;4;13;0,242991355306515;
0;4;14;-0,0438470302447002;
0;5;0;-0,301245761543344;
0;5;1;-0,163576999695064;
0;5;2;-0,045665675049323;
0;5;3;-0,0143230606867371;
0;5;4;0,23865421247598;
0;5;5;-0,18118617647235;
0;5;6;0,290984759527729;
0;5;7;-0,0331192741087028;
0;5;8;0,332285710451767;
0;5;9;0,0108181037912775;
0;5;10;-0,220219429830279;
0;5;11;0,179467041937825;
0;5;12;-0,0661611859096927;
0;5;13;-0,233305964850934;
0;5;14;0,129988150103388;
0;6;0;0,212156684165546;
0;6;1;0,193585193763914;
0;6;2;0,127110727609914;
0;6;3;0,305995214222185;
0;6;4;0,210441648941365;
0;6;5;-0,18190020208742;
0;6;6;-0,311182607879809;
0;6;7;-0,0214304666632476;
0;6;8;0,0628677848449441;
0;6;9;-0,180204339047519;
0;6;10;-0,339591705301806;
0;6;11;-0,298932206195027;
0;6;12;-0,0504670949666662;
0;6;13;-0,168304654951414;
0;6;14;0,0537262632638748;
0;7;0;-0,15522285538288;
0;7;1;-0,175970516936971;
0;7;2;-0,144784374172322;
0;7;3;-0,199083095475987;
0;7;4;0,331844311657479;
0;7;5;-0,110097350162444;
0;7;6;0,0285563376807135;
0;7;7;-0,0778260769154297;
0;7;8;0,0392969097137241;
0;7;9;-0,0471645935362505;
0;7;10;-0,3395689700939;
0;7;11;0,330543319816712;
0;7;12;0,0686286194720638;
0;7;13;-0,280671363851545;
0;7;14;-0,329399216002864;
0;8;0;0,120291861278803;
0;8;1;-0,00375644766477637;
0;8;2;0,156462531787458;
0;8;3;0,160291128081463;
0;8;4;-0,274570767911749;
0;8;5;0,00909448541119243;
0;8;6;-0,138283015270796;
0;8;7;0,213308905947476;
0;8;8;-0,208427788758147;
0;8;9;0,319515077263342;
0;8;10;0,268947387939887;
0;8;11;0,0783551911866149;
0;8;12;-0,198668210868156;
0;8;13;0,249275812219815;
0;8;14;-0,330179437232362;
0;9;0;0,325770635840618;
0;9;1;-0,0378206711232464;
0;9;2;-0,0103639783955654;
0;9;3;-0,260890083408635;
0;9;4;0,262474262223355;
0;9;5;-0,0195956579924777;
0;9;6;-0,35842056697724;
0;9;7;-0,0322626905046796;
0;9;8;-0,195932682111256;
0;9;9;-0,155506650418741;
0;9;10;-0,0885192358606997;
0;9;11;-0,0994674854439548;
0;9;12;-0,209476593992789;
0;9;13;-0,3012670242782;
0;9;14;0,276539620183271;
1;0;0;0,347346989832514;
1;0;1;0,366272543029055;
1;0;2;0,348237103711924;
1;0;3;0,0488931087539034;
1;0;4;-0,0855762965910026;
1;0;5;-0,11951980209887;
1;0;6;0,223104832564995;
1;0;7;-0,213969394431435;
1;0;8;-0,190698542022472;
1;0;9;0,0733052606570094;
1;1;0;0,422514392492601;
1;1;1;0,117695002172932;
1;1;2;0,331777756955371;
1;1;3;-0,15100634919992;
1;1;4;0,126496662211836;
1;1;5;0,368470050333287;
1;1;6;0,479925998477231;
1;1;7;-0,213900986459991;
1;1;8;-0,438945127157003;
1;1;9;0,177505546099276;
1;2;0;0,261199841630273;
1;2;1;0,477045661759118;
1;2;2;0,184746109733705;
1;2;3;0,146760537590254;
1;2;4;0,194661716788384;
1;2;5;0,41093050498093;
1;2;6;-0,202246344975311;
1;2;7;-0,0672023145329218;
1;2;8;0,367591446203921;
1;2;9;-0,334621796307444;
1;3;0;-0,3156123560926;
1;3;1;-0,130523709408251;
1;3;2;0,301267517638052;
1;3;3;0,385587739239255;
1;3;4;-0,203774930305674;
1;3;5;-0,459843830186801;
1;3;6;-0,244261027194681;
1;3;7;0,0731019892604565;
1;3;8;0,0280672593638615;
1;3;9;0,450596738118025;
1;4;0;-0,311269351193341;
1;4;1;0,445697852850751;
1;4;2;-0,117106531102726;
1;4;3;0,00408043968681271;
1;4;4;-0,19681864264273;
1;4;5;0,40434002778695;
1;4;6;-0,258587627093581;
1;4;7;-0,129681470631473;
1;4;8;0,444854209173869;
1;4;9;0,232545744968832;
1;5;0;0,218795299399083;
1;5;1;-0,394927298601217;
1;5;2;0,371191441952806;
1;5;3;0,364146999020198;
1;5;4;0,267663165818743;
1;5;5;0,185818481112746;
1;5;6;0,312174327584065;
1;5;7;0,488276950543875;
1;5;8;0,37650377251045;
1;5;9;0,205713814453089;
1;6;0;-0,188320299465358;
1;6;1;-0,0666926417344681;
1;6;2;-0,0376985336363774;
1;6;3;0,0477261331620282;
1;6;4;0,240908922972581;
1;6;5;0,0722449806389608;
1;6;6;0,439769828664032;
1;6;7;-0,46963995926531;
1;6;8;-0,0120471164174598;
1;6;9;-0,350561713264585;
1;7;0;0,19293315228677;
1;7;1;0,28831501295246;
1;7;2;0,239048256882955;
1;7;3;-0,23613293130702;
1;7;4;-0,309418722898429;
1;7;5;0,107749147623661;
1;7;6;-0,10658637276226;
1;7;7;-0,308614687439341;
1;7;8;-0,00272708316460579;
1;7;9;-0,279476005481312;
1;8;0;0,119390213684826;
1;8;1;0,150680991192665;
1;8;2;0,196194816239269;
1;8;3;-0,485603702713551;
1;8;4;-0,067921929325872;
1;8;5;-0,227506996005544;
1;8;6;0,0699204916925731;
1;8;7;0,260927661676392;
1;8;8;0,0397903088199861;
1;8;9;-0,425907034392425;
1;9;0;-0,3930000955672;
1;9;1;0,134018152316109;
1;9;2;0,449586110631743;
1;9;3;-0,45822102667681;
1;9;4;0,255455224195242;
1;9;5;-0,336568895185631;
1;9;6;0,169167392267458;
1;9;7;-0,0694512992955052;
1;9;8;0,414494168439179;
1;9;9;-0,255407138613708;
1;10;0;0,0408403470836768;
1;10;1;-0,0878604508879876;
1;10;2;-0,417123570999654;
1;10;3;-0,374901257862757;
1;10;4;0,00379609712576312;
1;10;5;-0,00476279598882551;
1;10;6;-0,295574820039596;
1;10;7;0,0948633233061356;
1;10;8;0,185118459949791;
1;10;9;-0,291559102382306;
1;11;0;-0,0666092464544853;
1;11;1;0,313917144580706;
1;11;2;0,311620475170957;
1;11;3;0,351531316922759;
1;11;4;0,226512625686132;
1;11;5;-0,359833090035167;
1;11;6;0,167276824669576;
1;11;7;-0,0395604509578834;
1;11;8;0,227025221906148;
1;11;9;0,109647977915429;
1;12;0;-0,169619722603643;
1;12;1;0,18131510851966;
1;12;2;-0,394969895433155;
1;12;3;-0,185719041938763;
1;12;4;-0,351197696221619;
1;12;5;0,352293923428419;
1;12;6;-0,270017477576629;
1;12;7;0,0222179202932017;
1;12;8;-0,433275783869101;
1;12;9;-0,193970173920491;
1;13;0;-0,296168929802333;
1;13;1;-0,390159355891011;
1;13;2;-0,215944732872744;
1;13;3;0,431519868286103;
1;13;4;-0,193020671463115;
1;13;5;0,268696906868693;
1;13;6;-0,425316712318601;
1;13;7;0,0565024817159877;
1;13;8;0,444926985513851;
1;13;9;-0,111025494342216;
1;14;0;-0,254206845422372;
1;14;1;-0,299372601229405;
1;14;2;-0,364331033948963;
1;14;3;-0,269841501847767;
1;14;4;0,403923907272482;
1;14;5;-0,0630815208717629;
1;14;6;0,029000482302625;
1;14;7;0,263271876034919;
1;14;8;-0,0459453806029378;
1;14;9;0,0175676394801436;
1;15;0;-0,063021639624155;
1;15;1;-0,418240728284344;
1;15;2;-0,0984386795193137;
1;15;3;-0,479931362429602;
1;15;4;-0,310484860935474;
1;15;5;-0,153565099767207;
1;15;6;-0,147868743468015;
1;15;7;-0,135119199117235;
1;15;8;-0,337099460343411;
1;15;9;-0,358283318513205;
1;16;0;0,29969466794268;
1;16;1;0,110086074383038;
1;16;2;0,201779831061969;
1;16;3;0,0674760497955028;
1;16;4;0,294992757400029;
1;16;5;0,333187581427948;
1;16;6;0,398579917800883;
1;16;7;-0,114243738639282;
1;16;8;-0,329477259809839;
1;16;9;0,164720992401578;
1;17;0;-0,323731699876362;
1;17;1;-0,0644780460579684;
1;17;2;0,40440270579625;
1;17;3;-0,3213880079898;
1;17;4;0,418643805626148;
1;17;5;0,448370016155937;
1;17;6;0,293064043295134;
1;17;7;0,493217437990577;
1;17;8;-0,19654765990402;
1;17;9;0,351975206682447;
1;18;0;-0,102080095374063;
1;18;1;0,172862283733144;
1;18;2;-0,297704004588399;
1;18;3;0,0299585478054166;
1;18;4;-0,213089309033514;
1;18;5;0,0791817678041671;
1;18;6;0,228248387448605;
1;18;7;-0,295628774815997;
1;18;8;0,080046184631086;
1;18;9;-0,273926033998805;
1;19;0;0,190616230801966;
1;19;1;-0,0990672691720851;
1;19;2;0,0255828916679988;
1;19;3;0,0283786670902645;
1;19;4;-0,163552142523021;
1;19;5;0,141925721728208;
1;19;6;0,195812900874677;
1;19;7;0,364691958234036;
1;19;8;-0,431701641963656;
1;19;9;-0,152955100710017;
1;20;0;0,222090879325797;
1;20;1;0,405490971592018;
1;20;2;0,466039366538655;
1;20;3;-0,384334068225852;
1;20;4;-0,489096852945675;
1;20;5;-0,072208905393355;
1;20;6;-0,0962387596239516;
1;20;7;0,0718167575876306;
1;20;8;-0,330316898333988;
1;20;9;0,338264341390815;
1;21;0;0,183566221819989;
1;21;1;-0,287833830242899;
1;21;2;-0,471082452671175;
1;21;3;-0,134819945616098;
1;21;4;-0,234965790405388;
1;21;5;0,046276890461462;
1;21;6;-0,180601850003284;
1;21;7;0,157507873912113;
1;21;8;0,466151515006158;
1;21;9;-0,415325192229508;
1;22;0;-0,336126995662286;
1;22;1;0,244905723140065;
1;22;2;0,00346997496833557;
1;22;3;0,153029100342202;
1;22;4;-0,109734861464116;
1;22;5;0,111922158678957;
1;22;6;-0,348861678433074;
1;22;7;-0,2025954628841;
1;22;8;-0,0612396181380561;
1;22;9;0,283676848646103;
1;23;0;-0,243270268544215;
1;23;1;0,450771404407346;
1;23;2;-0,203194976180417;
1;23;3;0,0639191812667619;
1;23;4;-0,328755240807661;
1;23;5;0,0682786207498417;
1;23;6;-0,19954270715804;
1;23;7;0,300609984807954;
1;23;8;-0,491770572956545;
1;23;9;-0,443609135664817;
1;24;0;0,487414513708751;
1;24;1;0,217366509007926;
1;24;2;-0,186583278089102;
1;24;3;-0,000538880238560413;
1;24;4;0,471267803093077;
1;24;5;-0,123108487866404;
1;24;6;-0,350463989586785;
1;24;7;0,0452938082373207;
1;24;8;-0,0892095158757686;
1;24;9;-0,119106615716175;
1;25;0;-0,266722635723056;
1;25;1;0,241617967254304;
1;25;2;-0,278866356601411;
1;25;3;0,112195956805812;
1;25;4;-0,142125953287876;
1;25;5;-0,462474043929239;
1;25;6;0,291839081697091;
1;25;7;-0,0793215639792949;
1;25;8;0,372278564550112;
1;25;9;-0,100496040471129;
1;26;0;0,41448267498728;
1;26;1;0,455436438301316;
1;26;2;-0,421853857078521;
1;26;3;-0,431624969435681;
1;26;4;0,20111502832785;
1;26;5;-0,124967868730877;
1;26;6;0,251119529246874;
1;26;7;-0,142949418929848;
1;26;8;-0,334458469801796;
1;26;9;-0,423554619272963;
1;27;0;0,489742049942604;
1;27;1;0,257491209431314;
1;27;2;0,286103465960409;
1;27;3;-0,160387621568696;
1;27;4;0,390804018774444;
1;27;5;0,14065435558588;
1;27;6;0,274246809433329;
1;27;7;-0,352131473297314;
1;27;8;0,393466573624623;
1;27;9;-0,127113635478128;
1;28;0;-0,299785633943875;
1;28;1;0,217494040130402;
1;28;2;0,0551870565652787;
1;28;3;-0,157214462131827;
1;28;4;0,0590488023865264;
1;28;5;-0,289595425962282;
1;28;6;-0,237068663228801;
1;28;7;-0,491229096889137;
1;28;8;0,0875509910227502;
1;28;9;-0,31588770021493;
1;29;0;-0,432110354738361;
1;29;1;0,302883834020646;
1;29;2;-0,142019716390418;
1;29;3;-0,078685023160039;
1;29;4;0,402892772528759;
1;29;5;0,175776483805746;
1;29;6;0,274503879144091;
1;29;7;0,294174278990447;
1;29;8;-0,446260096945921;
1;29;9;-0,28464814591438;
1;30;0;0,300854713563274;
1;30;1;0,2518759173117;
1;30;2;-0,0363575660327252;
1;30;3;0,326092490845403;
1;30;4;-0,48173833171918;
1;30;5;-0,353278062703683;
1;30;6;-0,348815273888789;
1;30;7;0,146431626587376;
1;30;8;0,224410037847427;
1;30;9;0,00603738590424763;
1;31;0;0,0262925124383963;
1;31;1;0,255222072245191;
1;31;2;-0,139347897208923;
1;31;3;0,0131879739990401;
1;31;4;-0,141670509540322;
1;31;5;0,315983328882597;
1;31;6;0,040714955209156;
1;31;7;-0,405880755701047;
1;31;8;-0,343229372912659;
1;31;9;-0,0111056102957137;
1;32;0;-0,284884944923634;
1;32;1;0,189601564169676;
1;32;2;0,483219631939763;
1;32;3;0,481632094821721;
1;32;4;-0,0305109580655167;
1;32;5;0,237761583057121;
1;32;6;-0,401529674372417;
1;32;7;-0,126635352441406;
1;32;8;-0,400707705365823;
1;32;9;-0,180853538532207;
1;33;0;-0,279855618616499;
1;33;1;0,416639326567128;
1;33;2;0,303311139253579;
1;33;3;0,379143103900898;
1;33;4;0,232956311541124;
1;33;5;-0,307857094243102;
1;33;6;-0,383790600525118;
1;33;7;0,357586176999652;
1;33;8;0,441119364435374;
1;33;9;-0,0402977380623565;
1;34;0;0,0212511413363978;
1;34;1;-0,22340867841775;
1;34;2;0,102758211364391;
1;34;3;-0,439337125951116;
1;34;4;-0,110295201470282;
1;34;5;-0,182553006653931;
1;34;6;0,458520550261494;
1;34;7;-0,246540676218709;
1;34;8;0,459620658755126;
1;34;9;-0,441418773001721;
1;35;0;0,0525443626346739;
1;35;1;0,0367608622353341;
1;35;2;0,274040869797599;
1;35;3;0,34287285890564;
1;35;4;-0,463370426540901;
1;35;5;0,177232895361834;
1;35;6;-0,0865768569459099;
1;35;7;0,0479613009597926;
1;35;8;-0,148954609711168;
1;35;9;-0,093254908729929;
1;36;0;-0,146545796024867;
1;36;1;0,0350776908616897;
1;36;2;-0,0559872237760514;
1;36;3;0,209876834745461;
1;36;4;-0,0208136134412203;
1;36;5;-0,416972982658526;
1;36;6;-0,151427950547742;
1;36;7;0,477909844824071;
1;36;8;-0,200815549912311;
1;36;9;0,0477750252689119;
1;37;0;0,446525446114375;
1;37;1;-0,331649577166722;
1;37;2;0,206628310357513;
1;37;3;-0,12112611654267;
1;37;4;-0,0911738321144012;
1;37;5;-0,151943215472597;
1;37;6;0,281023332281515;
1;37;7;-0,0851559027028996;
1;37;8;0,345832970852886;
1;37;9;-0,140474197287333;
1;38;0;0,228968786415164;
1;38;1;-0,135905036067546;
1;38;2;-0,233449722981755;
1;38;3;-0,394897765896701;
1;38;4;0,390083452635484;
1;38;5;-0,344486667702201;
1;38;6;-0,0610234958869514;
1;38;7;-0,0558369660544381;
1;38;8;-0,106841936524418;
1;38;9;-0,391343128351189;
1;39;0;-0,206240901121051;
1;39;1;0,423137117607117;
1;39;2;-0,432319479497298;
1;39;3;0,116650097824936;
1;39;4;0,179827963784257;
1;39;5;0,338260606787289;
1;39;6;0,37549353292002;
1;39;7;0,404887274329032;
1;39;8;0,481710813931055;
1;39;9;0,25939677691059;
