Layer;Neuron;Weight;Value;
1;3;4;0,0665510089912223;
1;3;5;-0,304336526805692;
1;3;6;-0,397251116995351;
1;3;7;0,351471519959844;
1;3;8;-0,0285810043702745;
1;3;9;-0,460345203504127;
1;4;0;-0,101967045386307;
1;4;1;0,456019059734428;
1;4;2;-0,416461509147874;
1;4;3;-0,259878420624825;
1;4;4;-0,165263912484638;
1;4;5;-0,450933654304097;
1;4;6;-0,172772286307426;
1;4;7;0,349935805355169;
1;4;8;0,271630497542969;
1;4;9;-0,211638324294071;
1;5;0;-0,135290027426225;
1;5;1;0,0127448237094772;
1;5;2;-0,267024354435049;
1;5;3;0,23645333281553;
1;5;4;-0,142625750341744;
1;5;5;-0,163362813025416;
1;5;6;-0,293183972497091;
1;5;7;-0,308525829952455;
1;5;8;-0,319793054750093;
1;5;9;0,313364068890626;
1;6;0;0,361642568773424;
1;6;1;0,0688349081058218;
1;6;2;0,00881402823553146;
1;6;3;0,176758812124263;
1;6;4;-0,224917396774943;
1;6;5;-0,0281328524128221;
1;6;6;-0,141773831398121;
1;6;7;-0,052420991730141;
1;6;8;0,487398433958831;
1;6;9;0,126894993068136;
1;7;0;0,0224299223732343;
1;7;1;0,255880299841929;
1;7;2;-0,380233652368297;
1;7;3;-0,476159306697622;
1;7;4;0,00908127450807084;
1;7;5;0,142241960224808;
1;7;6;0,407914033582394;
1;7;7;-0,212612243235396;
1;7;8;-0,126728093077768;
1;7;9;0,208816626439251;
1;8;0;-0,448085715504403;
1;8;1;-0,494846765880867;
1;8;2;-0,419878552630487;
1;8;3;-0,246308961765053;
1;8;4;0,330097676175692;
1;8;5;0,338289223536052;
1;8;6;0,266111696030065;
1;8;7;0,144655492456935;
1;8;8;-0,220055174417819;
1;8;9;0,359447851245966;
1;9;0;-0,284717752032316;
1;9;1;-0,405623509038996;
1;9;2;0,0147035827463043;
1;9;3;0,231307551139643;
1;9;4;0,157977275391099;
1;9;5;0,273983742470845;
1;9;6;0,355360566105396;
1;9;7;-0,00829036324671023;
1;9;8;-0,17594851072689;
1;9;9;-0,199036758252902;
1;10;0;0,139708566777272;
1;10;1;0,490314901336243;
1;10;2;-0,0229046542769785;
1;10;3;0,116686985183827;
1;10;4;-0,166466443644122;
1;10;5;0,327555912466513;
1;10;6;0,0645740672781011;
1;10;7;-0,216439863534849;
1;10;8;0,392819188485304;
1;10;9;-0,0599078380316067;
1;11;0;0,207783552216265;
1;11;1;0,0169206236102248;
1;11;2;0,00366079411639864;
1;11;3;0,09663736475475;
1;11;4;-0,47860843500989;
1;11;5;0,141769471411486;
1;11;6;0,0199369450658267;
1;11;7;0,181467312239794;
1;11;8;-0,157257058498104;
1;11;9;-0,153049832514045;
1;12;0;-0,358535924860526;
1;12;1;0,0405980518742456;
1;12;2;-0,474610143329301;
1;12;3;0,00913711055607402;
1;12;4;0,277773723368428;
1;12;5;0,484264684833709;
1;12;6;-0,366069708888451;
1;12;7;-0,0679728093407921;
1;12;8;0,381562270168943;
1;12;9;-0,115234862833859;
1;13;0;-0,123257903206748;
1;13;1;-0,13455533265814;
1;13;2;-0,41019345396673;
1;13;3;0,276595692511925;
1;13;4;-0,286589309008135;
1;13;5;0,00475566718017484;
1;13;6;0,438555783563552;
1;13;7;-0,419918574821166;
1;13;8;0,49638468911703;
1;13;9;0,466628662760662;
1;14;0;0,241348167760925;
1;14;1;-0,113407061255261;
1;14;2;0,49778295913608;
1;14;3;-0,272353242976755;
1;14;4;-0,438660089363651;
1;14;5;0,252592177480735;
1;14;6;-0,28640890530609;
1;14;7;0,471772691687463;
1;14;8;0,142584177033316;
1;14;9;0,458220300245201;
1;15;0;0,274155012226736;
1;15;1;0,348850826196769;
1;15;2;0,436497293848776;
1;15;3;0,0912971285131281;
1;15;4;0,324396445799804;
1;15;5;-0,450217810901915;
1;15;6;0,0803093824443917;
1;15;7;-0,350370154646398;
1;15;8;-0,0392080021739044;
1;15;9;0,0585298917994508;
1;16;0;0,354887777406204;
1;16;1;-0,359821473183027;
1;16;2;-0,361783873225462;
1;16;3;0,00683081872148017;
1;16;4;-0,255204127521815;
1;16;5;-0,0716412195803789;
1;16;6;-0,484818722114348;
1;16;7;0,242911528676241;
1;16;8;-0,237338483676938;
1;16;9;-0,149434521631074;
1;17;0;-0,299409610125893;
1;17;1;0,29924988411332;
1;17;2;0,13879691792596;
1;17;3;0,0113541514199945;
1;17;4;0,0501269663451831;
1;17;5;0,422924774197361;
1;17;6;-0,118661886369186;
1;17;7;-0,281563904034702;
1;17;8;0,409789578481479;
1;17;9;0,242180960132825;
1;18;0;-0,451479923423137;
1;18;1;0,0912896551151247;
1;18;2;-0,259044280163499;
1;18;3;0,340098398663149;
1;18;4;0,122113562478737;
1;18;5;0,180359221380371;
1;18;6;0,388773594465467;
1;18;7;-0,000227957265557688;
1;18;8;0,346754843763427;
1;18;9;0,00583666493456658;
1;19;0;0,152179224720308;
1;19;1;0,0317051613385347;
1;19;2;0,357604432319107;
1;19;3;-0,410569369751294;
1;19;4;0,0545090919148685;
1;19;5;0,0077963050025498;
1;19;6;0,285232314274289;
1;19;7;0,456591413801811;
1;19;8;0,399672648357075;
1;19;9;0,195558783922139;
1;20;0;0,375230120436861;
1;20;1;0,148260436322661;
1;20;2;-0,362752590264544;
1;20;3;0,452500210587168;
1;20;4;-0,186957705620191;
1;20;5;-0,000344777247097694;
1;20;6;0,157384608247031;
1;20;7;0,268291731722789;
1;20;8;-0,257644098139202;
1;20;9;0,148740313317971;
1;21;0;0,460212302841345;
1;21;1;-0,40834154975989;
1;21;2;0,0469264716594138;
1;21;3;-0,234124901115021;
1;21;4;-0,0953025261849643;
1;21;5;0,306245217940884;
1;21;6;-0,165177943494719;
1;21;7;0,354137934210774;
1;21;8;0,26288947358862;
1;21;9;0,00381063460549835;
1;22;0;0,318246596408191;
1;22;1;-0,352929340606988;
1;22;2;-0,392908243412575;
1;22;3;0,153749719100888;
1;22;4;-0,0393036639035231;
1;22;5;-0,131584317717508;
1;22;6;0,373541808628264;
1;22;7;-0,0667962183089909;
1;22;8;0,453198164679668;
1;22;9;0,34250831177575;
1;23;0;-0,429136465270601;
1;23;1;0,216059534678263;
1;23;2;0,0926952835138399;
1;23;3;0,202850988927694;
1;23;4;0,169613351891569;
1;23;5;-0,132683072999438;
1;23;6;-0,110881628287435;
1;23;7;0,342387434487411;
1;23;8;-0,421536887959362;
1;23;9;-0,236519236926231;
1;24;0;-0,194808758187484;
1;24;1;0,0714928584971898;
1;24;2;0,265945982078996;
1;24;3;0,0425041585892924;
1;24;4;-0,21136600697011;
1;24;5;-0,396901168812486;
1;24;6;0,478987096333405;
1;24;7;0,121769357296531;
1;24;8;-0,454465285853699;
1;24;9;0,432669310333519;
1;25;0;-0,0178581064184467;
1;25;1;0,33001383991447;
1;25;2;0,490176750342444;
1;25;3;0,345408453999743;
1;25;4;0,159292575278921;
1;25;5;-0,461041113343575;
1;25;6;-0,211031074035462;
1;25;7;0,394749923094525;
1;25;8;0,309152120169789;
1;25;9;0,195542148638303;
1;26;0;0,261095612198625;
1;26;1;-0,479205084489288;
1;26;2;0,33086693698115;
1;26;3;0,173179815371139;
1;26;4;0,201846484887342;
1;26;5;-0,363368133950684;
1;26;6;0,467505129504718;
1;26;7;-0,0349804375017902;
1;26;8;0,420502039101209;
1;26;9;-0,0746524774351401;
1;27;0;-0,415356883739753;
1;27;1;0,341879417580496;
1;27;2;0,0355988980902354;
1;27;3;0,387803737021891;
1;27;4;0,418192177507185;
1;27;5;-0,420218310747397;
1;27;6;0,27044297744075;
1;27;7;-0,0457833146423955;
1;27;8;-0,168571192616863;
1;27;9;0,296973597629449;
1;28;0;0,0970176274874329;
1;28;1;-0,26608235890329;
1;28;2;0,26268144359937;
1;28;3;0,21267423858525;
1;28;4;0,324204897891825;
1;28;5;0,208024351721641;
1;28;6;-0,149840514943861;
1;28;7;0,053418508522873;
1;28;8;-0,316286811053886;
1;28;9;-0,0456713570960198;
1;29;0;0,300711570680473;
1;29;1;0,310397246298565;
1;29;2;0,245151066568285;
1;29;3;0,211637221608142;
1;29;4;0,115454177658751;
1;29;5;-0,0987476536998281;
1;29;6;0,342355230284089;
1;29;7;0,154264227791812;
1;29;8;0,0805151516480908;
1;29;9;-0,48783272876769;
1;30;0;-0,147465570199986;
1;30;1;0,245370723654223;
1;30;2;-0,351702667238052;
1;30;3;-0,190190444090492;
1;30;4;0,27148883825703;
1;30;5;-0,379233290850759;
1;30;6;-0,290812763288064;
1;30;7;-0,375693054346225;
1;30;8;-0,145064565187816;
1;30;9;-0,135886658744834;
1;31;0;-0,00535176811057692;
1;31;1;-0,0762227119767213;
1;31;2;0,0969492958844403;
1;31;3;0,410498371771769;
1;31;4;0,489172246302093;
1;31;5;-0,18757303184251;
1;31;6;-0,240519222216922;
1;31;7;-0,38513992255793;
1;31;8;-0,132916469421664;
1;31;9;-0,258365666381254;
1;32;0;-0,453418215249394;
1;32;1;-0,458832153099977;
1;32;2;0,22520165179167;
1;32;3;-0,357347329546393;
1;32;4;-0,293445044100958;
1;32;5;-0,0356724884061481;
1;32;6;-0,130809368859422;
1;32;7;0,111861455073516;
1;32;8;0,177164579591325;
1;32;9;-0,283541554018642;
1;33;0;0,0485192428103272;
1;33;1;0,381383211296696;
1;33;2;-0,482689280054853;
1;33;3;0,0643769058233019;
1;33;4;0,0143953419823177;
1;33;5;0,436535513464611;
1;33;6;-0,270607224093102;
1;33;7;-0,155768728189063;
1;33;8;-0,440593756707662;
1;33;9;-0,400606791908204;
1;34;0;-0,406794502822121;
1;34;1;-0,184250985590858;
1;34;2;-0,178626221454994;
1;34;3;-0,385312074276298;
1;34;4;0,204955805886982;
1;34;5;-0,0879199000019207;
1;34;6;0,0299282621265986;
1;34;7;-0,105216549991265;
1;34;8;-0,0343449257939797;
1;34;9;0,145083740653975;
1;35;0;0,177255608922455;
1;35;1;0,198788938903617;
1;35;2;-0,392870514138076;
1;35;3;0,0846079041178375;
1;35;4;0,128836167803424;
1;35;5;0,414211753250198;
1;35;6;0,244859725118084;
1;35;7;0,255116314513197;
1;35;8;0,243073979738669;
1;35;9;0,186948761663841;
1;36;0;-0,259631877187468;
1;36;1;0,375258045212951;
1;36;2;0,215566084587745;
1;36;3;0,393187651826622;
1;36;4;-0,0752046595212094;
1;36;5;0,298031626175172;
1;36;6;-0,177054735681533;
1;36;7;0,385467301535172;
1;36;8;-0,477147741232602;
1;36;9;-0,317771909673592;
1;37;0;-0,127366205503869;
1;37;1;0,447962349722144;
1;37;2;-0,0905473626174719;
1;37;3;0,3212788919086;
1;37;4;-0,408132969824659;
1;37;5;0,25937170570687;
1;37;6;0,457110531142499;
1;37;7;-0,418066807053083;
1;37;8;-0,21761887041741;
1;37;9;0,250803371775338;
1;38;0;0,241655191751968;
1;38;1;-0,295872397625759;
1;38;2;-0,18147821895847;
1;38;3;-0,0427525800386223;
1;38;4;0,42978743786448;
1;38;5;-0,192300654338813;
1;38;6;-0,1848189773433;
1;38;7;0,0993715466928535;
1;38;8;-0,195710071220859;
1;38;9;-0,143680771646873;
1;39;0;0,102157869656644;
1;39;1;-0,42461910840339;
1;39;2;-0,0538842666679454;
1;39;3;-0,100878158864043;
1;39;4;0,31176815406036;
1;39;5;0,487284759519289;
1;39;6;0,231896635951426;
1;39;7;-0,428161814309732;
1;39;8;0,0801877726708482;
1;39;9;0,122231481886577;
