Layer;Neuron;Weight;Value;
1;5;5;0,131747853770735;
1;5;6;-0,185639021771792;
1;5;7;-0,248701186267986;
1;5;8;0,0870466593592645;
1;5;9;-0,397301461965452;
1;6;0;-0,289145761071307;
1;6;1;-0,405852722891538;
1;6;2;0,0912188527133404;
1;6;3;-0,348657858021864;
1;6;4;-0,200328286597658;
1;6;5;0,334211891439842;
1;6;6;-0,0723100297955377;
1;6;7;0,286812205233989;
1;6;8;-0,198196506452838;
1;6;9;0,175036775262578;
1;7;0;-0,0664229851991045;
1;7;1;-0,35384175966207;
1;7;2;0,0577164141264355;
1;7;3;-0,0465645331640563;
1;7;4;0,196023223780106;
1;7;5;-0,376057166082811;
1;7;6;-0,272074293239077;
1;7;7;0,378458222783384;
1;7;8;0,357387739167264;
1;7;9;0,0411542311968068;
1;8;0;0,397147588849602;
1;8;1;0,0404082860520149;
1;8;2;-0,0931720461664591;
1;8;3;0,405048202213388;
1;8;4;-0,0272750884887181;
1;8;5;-0,0614247562184114;
1;8;6;0,0310455307043369;
1;8;7;-0,138195805548781;
1;8;8;0,437310154520585;
1;8;9;-0,243172081999095;
1;9;0;-0,131934813052385;
1;9;1;-0,263562000246515;
1;9;2;-0,0956794789972154;
1;9;3;0,462627743353428;
1;9;4;-0,44857204703082;
1;9;5;-0,0945833528389146;
1;9;6;-0,262922235188504;
1;9;7;-0,0908641012342945;
1;9;8;0,271453000498681;
1;9;9;-0,0171352422410321;
1;10;0;-0,143955509943867;
1;10;1;0,320823524529498;
1;10;2;0,0545263688799582;
1;10;3;-0,23858527547614;
1;10;4;-0,113746943238073;
1;10;5;0,435724629990628;
1;10;6;-0,309581855688981;
1;10;7;-0,476626893028909;
1;10;8;0,20858843657588;
1;10;9;-0,254689201132715;
1;11;0;0,248677986091319;
1;11;1;-0,30300031174114;
1;11;2;-0,449189433338674;
1;11;3;0,244514188144595;
1;11;4;-0,105376488811046;
1;11;5;-0,13851302007144;
1;11;6;0,489114726422874;
1;11;7;-0,244233325470348;
1;11;8;0,439999299095943;
1;11;9;0,237726620741993;
1;12;0;-0,33470906262971;
1;12;1;0,278093053390315;
1;12;2;-0,17872158562705;
1;12;3;-0,450885054166841;
1;12;4;0,233395480426678;
1;12;5;-0,427485119051992;
1;12;6;0,322509059599838;
1;12;7;0,141380457971888;
1;12;8;-0,0517481595984419;
1;12;9;0,269701230698126;
1;13;0;-0,0981431480488475;
1;13;1;-0,315636204004118;
1;13;2;0,0860044293040431;
1;13;3;-0,14947816666657;
1;13;4;-0,288689813012578;
1;13;5;-0,447677812980338;
1;13;6;0,0953209007137087;
1;13;7;-0,328613949859801;
1;13;8;0,413937047549494;
1;13;9;0,0482394814250243;
1;14;0;0,109813123294065;
1;14;1;-0,0122399863378331;
1;14;2;-0,292679167256076;
1;14;3;0,411817176692103;
1;14;4;-0,193086235175415;
1;14;5;-0,489206864027868;
1;14;6;0,375590784882936;
1;14;7;-0,0799788276571682;
1;14;8;0,0156863259690284;
1;14;9;0,0428654586630247;
1;15;0;-0,0100704545667723;
1;15;1;0,155532587159207;
1;15;2;0,276433315489643;
1;15;3;0,44013631015091;
1;15;4;-0,162861889071233;
1;15;5;-0,29767085043605;
1;15;6;-0,382096736636989;
1;15;7;-0,299135952628747;
1;15;8;-0,432792021396007;
1;15;9;0,297058958465727;
1;16;0;0,269366491012912;
1;16;1;0,295142836307708;
1;16;2;0,366446770665444;
1;16;3;-0,341490241159448;
1;16;4;-0,455898322144476;
1;16;5;-0,349823207058862;
1;16;6;0,436792539403212;
1;16;7;0,160445773815944;
1;16;8;0,268613248955744;
1;16;9;0,323789573192498;
1;17;0;-0,35768434119303;
1;17;1;-0,33172006990375;
1;17;2;0,333518400710783;
1;17;3;0,341794113089235;
1;17;4;0,321578303734576;
1;17;5;0,265601116123424;
1;17;6;0,311715923627706;
1;17;7;0,265789673088952;
1;17;8;-0,471769331941274;
1;17;9;-0,245985095270902;
1;18;0;0,144292735794695;
1;18;1;0,194434250562654;
1;18;2;0,430471842144836;
1;18;3;0,0740885178437869;
1;18;4;-0,228826123163489;
1;18;5;0,215184076090895;
1;18;6;-0,107008248850241;
1;18;7;-0,446517213222812;
1;18;8;0,213073000178241;
1;18;9;-0,0189684971789683;
1;19;0;0,121262290338642;
1;19;1;0,218393522649255;
1;19;2;-0,0878220035637831;
1;19;3;-0,454629593973341;
1;19;4;-0,351595994015967;
1;19;5;0,466691458116608;
1;19;6;0,225413991941798;
1;19;7;-0,0167713670603797;
1;19;8;0,355240552153085;
1;19;9;0,274252209707281;
1;20;0;-0,327945917764653;
1;20;1;0,0132169283522372;
1;20;2;0,108153385393393;
1;20;3;-0,393382090559873;
1;20;4;-0,00465600216046719;
1;20;5;-0,119249154170625;
1;20;6;-0,147697852760413;
1;20;7;-0,110851876256453;
1;20;8;-0,198581694484959;
1;20;9;0,268828290407;
1;21;0;-0,167079545402471;
1;21;1;-0,349149899486988;
1;21;2;-0,32798747989721;
1;21;3;-0,271962083304283;
1;21;4;-0,0299868399882628;
1;21;5;0,379002916104627;
1;21;6;-0,278391536687683;
1;21;7;-0,232545977333815;
1;21;8;0,215130462178556;
1;21;9;-0,389283426985742;
1;22;0;0,416399338709376;
1;22;1;0,0470176397576079;
1;22;2;-0,384875121938472;
1;22;3;-0,0703838833469823;
1;22;4;0,276207897707917;
1;22;5;0,117197110139391;
1;22;6;0,345024465511099;
1;22;7;-0,459624318852846;
1;22;8;0,0450020351191061;
1;22;9;-0,101225647423987;
1;23;0;0,210518192830737;
1;23;1;0,0223801683273074;
1;23;2;-0,0827450862074015;
1;23;3;0,465935132450394;
1;23;4;-0,335444032603616;
1;23;5;-0,280159921748638;
1;23;6;-0,487759094679616;
1;23;7;0,201180639537601;
1;23;8;-0,176075123565306;
1;23;9;-0,320386802694009;
1;24;0;0,386726362112316;
1;24;1;-0,114526931948274;
1;24;2;-0,238672104076795;
1;24;3;0,373357885923869;
1;24;4;0,420366089288316;
1;24;5;-0,0033217018951297;
1;24;6;0,34641107583717;
1;24;7;-0,238379830372697;
1;24;8;0,0877865294868995;
1;24;9;-0,440878252471275;
1;25;0;-0,164789878141503;
1;25;1;0,0968175896428607;
1;25;2;-0,438864254364215;
1;25;3;0,491493031378599;
1;25;4;-0,434272118813485;
1;25;5;0,104542948121458;
1;25;6;0,235105037100196;
1;25;7;0,0441236582324485;
1;25;8;-0,238957375632114;
1;25;9;-0,276173744712106;
1;26;0;0,170726627889428;
1;26;1;-0,0596680923177246;
1;26;2;0,149632351775483;
1;26;3;0,310783002903118;
1;26;4;0,00407802756134323;
1;26;5;0,214446948708243;
1;26;6;-0,498231614939045;
1;26;7;-0,244786882654199;
1;26;8;-0,486050177359046;
1;26;9;0,286791696579564;
1;27;0;-0,040688690981217;
1;27;1;0,160291277645291;
1;27;2;0,229651810009802;
1;27;3;-0,331711779270187;
1;27;4;0,402850011784048;
1;27;5;0,196831020851075;
1;27;6;-0,151653832593772;
1;27;7;-0,306035394690016;
1;27;8;-0,216618134508197;
1;27;9;0,310987823089113;
1;28;0;0,387460222881036;
1;28;1;-0,31282995353119;
1;28;2;0,320437324149738;
1;28;3;0,404799386814609;
1;28;4;-0,326937063982215;
1;28;5;-0,345887802935153;
1;28;6;-0,0923020428010738;
1;28;7;0,466075602437405;
1;28;8;0,279801218202245;
1;28;9;0,418570572938104;
1;29;0;0,0509647864620038;
1;29;1;0,214746440162298;
1;29;2;0,320995988240929;
1;29;3;-0,276274465851614;
1;29;4;-0,390416913614802;
1;29;5;0,492600270543527;
1;29;6;-0,368035872871073;
1;29;7;-0,240148215433652;
1;29;8;-0,167426587858902;
1;29;9;-0,454828075112229;
1;30;0;0,177979358787639;
1;30;1;-0,362493719375922;
1;30;2;-0,0991555320095064;
1;30;3;-0,238158778631202;
1;30;4;0,397439660456702;
1;30;5;0,20169293633741;
1;30;6;-0,461725983750879;
1;30;7;-0,30422250917378;
1;30;8;-0,432921980942098;
1;30;9;0,440444389796091;
1;31;0;-0,432345451289949;
1;31;1;0,0528716848012394;
1;31;2;-0,0375376946933277;
1;31;3;0,490345678753381;
1;31;4;0,0992786407467344;
1;31;5;0,0413840126904584;
1;31;6;0,347656187996108;
1;31;7;0,347515160146875;
1;31;8;-0,45212577979645;
1;31;9;-0,493009521622681;
1;32;0;-0,273950465383916;
1;32;1;-0,390673508816712;
1;32;2;-0,485094630152497;
1;32;3;-0,152707767511116;
1;32;4;0,179124477635661;
1;32;5;0,0872479344658776;
1;32;6;-0,144254103137299;
1;32;7;-0,437999521818943;
1;32;8;-0,476469919074546;
1;32;9;-0,021585589051985;
1;33;0;0,351193949510899;
1;33;1;0,00919068768117148;
1;33;2;0,18293104352566;
1;33;3;0,00395491882411525;
1;33;4;0,411221714648987;
1;33;5;-0,243327463391855;
1;33;6;0,206005020861516;
1;33;7;0,427801586188284;
1;33;8;0,084023727376025;
1;33;9;0,351492553880202;
1;34;0;-0,473808966099196;
1;34;1;0,147091891452247;
1;34;2;-0,23187569656031;
1;34;3;0,261263228841714;
1;34;4;-0,380762592368183;
1;34;5;-0,106678370203207;
1;34;6;0,0905801144384687;
1;34;7;-0,0878044034297599;
1;34;8;-0,0149417480057765;
1;34;9;0,497297704684221;
1;35;0;0,439319168654885;
1;35;1;0,411456746007994;
1;35;2;-0,208482023192794;
1;35;3;-0,253064148478706;
1;35;4;0,0501474279678182;
1;35;5;-0,477431541298251;
1;35;6;-0,0489739182167565;
1;35;7;0,340031593963519;
1;35;8;-0,494922459123154;
1;35;9;0,416914308870637;
1;36;0;0,00975439441844561;
1;36;1;0,20167773529034;
1;36;2;0,453271617625501;
1;36;3;-0,192585364772279;
1;36;4;-0,404676278077381;
1;36;5;0,130162298041471;
1;36;6;0,0909836513879633;
1;36;7;-0,358489860714641;
1;36;8;-0,379927365984734;
1;36;9;-0,0770332489987059;
1;37;0;0,433232150009476;
1;37;1;-0,416864542717517;
1;37;2;-0,132186521604744;
1;37;3;-0,420832070950806;
1;37;4;0,417861248793947;
1;37;5;-0,0319894731659393;
1;37;6;0,462424267065909;
1;37;7;-0,0285796362574117;
1;37;8;0,111334484355214;
1;37;9;0,493356158953792;
1;38;0;0,321918154518082;
1;38;1;0,0698715190262866;
1;38;2;0,271474297517666;
1;38;3;-0,287563057983091;
1;38;4;0,164285863127693;
1;38;5;0,206525108640327;
1;38;6;0,183436562159768;
1;38;7;-0,0232244955949599;
1;38;8;0,243992133412506;
1;38;9;0,346415013003356;
1;39;0;0,47983169228762;
1;39;1;-0,362662502966198;
1;39;2;0,0664465681493499;
1;39;3;0,307991611216213;
1;39;4;0,311822772404097;
1;39;5;-0,202002092125827;
1;39;6;0,460417816396997;
1;39;7;0,321211945182277;
1;39;8;-0,156451887291135;
1;39;9;0,377225070668955;
