Layer;Neuron;Weight;Value;
0;6;13;0,00343802208251328;
0;6;14;-0,140704218426589;
0;7;0;0,288504837679192;
0;7;1;-0,125181789290747;
0;7;2;-0,0149730073917722;
0;7;3;-0,170279844730182;
0;7;4;-0,337371275702106;
0;7;5;0,240756653060923;
0;7;6;0,00907711877092486;
0;7;7;-0,128143282319593;
0;7;8;0,38628907017449;
0;7;9;-0,0060145386242306;
0;7;10;-0,280417192832315;
0;7;11;0,00314917686650506;
0;7;12;-0,169990091396269;
0;7;13;-0,10801677116983;
0;7;14;0,283817883713603;
0;8;0;0,304438992616232;
0;8;1;-0,0213828730568799;
0;8;2;0,245256868698045;
0;8;3;0,156434779398597;
0;8;4;0,231468451883589;
0;8;5;0,163035565019233;
0;8;6;0,14366617946362;
0;8;7;0,189633228952318;
0;8;8;0,134193397709151;
0;8;9;0,0247143700145961;
0;8;10;0,0988428231842556;
0;8;11;-0,291357700981192;
0;8;12;0,275920747978553;
0;8;13;0,167567043760768;
0;8;14;-0,189911945886842;
0;9;0;-0,154196502885031;
0;9;1;-0,297368829154894;
0;9;2;0,0771713423665348;
0;9;3;0,129858745330609;
0;9;4;-0,21472354044267;
0;9;5;0,325475106592611;
0;9;6;-0,0526260605893632;
0;9;7;0,230018723285673;
0;9;8;-0,10525693821461;
0;9;9;0,13123733081793;
0;9;10;-0,135184291218089;
0;9;11;-0,230397793627648;
0;9;12;-0,0437378410550647;
0;9;13;-0,0535521390647126;
0;9;14;0,334306729602729;
1;0;0;0,0292184048002672;
1;0;1;-0,0248949125059391;
1;0;2;-0,463576165476617;
1;0;3;-0,376202129235585;
1;0;4;0,038932792627687;
1;0;5;0,415092279163698;
1;0;6;-0,10953147318658;
1;0;7;-0,112463843828283;
1;0;8;0,196278439227621;
1;0;9;0,0314507552103376;
1;1;0;-0,33506200734296;
1;1;1;0,464903261961836;
1;1;2;-0,340230120737213;
1;1;3;0,237792500172645;
1;1;4;-0,0725183126388669;
1;1;5;0,499796009622419;
1;1;6;-0,345509230087283;
1;1;7;0,458519632443096;
1;1;8;-0,410107434219731;
1;1;9;-0,13078568206671;
1;2;0;-0,228824711744126;
1;2;1;-0,394481393459477;
1;2;2;-0,249766747816357;
1;2;3;-0,330590234990507;
1;2;4;0,156239085205011;
1;2;5;0,107802827659903;
1;2;6;0,0917868351525566;
1;2;7;-0,387188238504896;
1;2;8;-0,492593938947;
1;2;9;0,00186731456865896;
1;3;0;0,229058648799108;
1;3;1;-0,157987135303201;
1;3;2;0,394381036001435;
1;3;3;0,169534424165978;
1;3;4;0,221359060016162;
1;3;5;-0,149037395906186;
1;3;6;0,15337980569032;
1;3;7;0,486783126828625;
1;3;8;-0,335699871105933;
1;3;9;-0,35489081398346;
1;4;0;-0,0525513731653576;
1;4;1;0,032827154050035;
1;4;2;-0,0344745938361039;
1;4;3;0,196276197534183;
1;4;4;0,138420626352737;
1;4;5;0,440050260601589;
1;4;6;-0,409363166386896;
1;4;7;0,0905694629021778;
1;4;8;0,113644371094948;
1;4;9;0,214637434908486;
1;5;0;0,169626882145939;
1;5;1;-0,296070200761813;
1;5;2;0,430905227982861;
1;5;3;0,373564618580772;
1;5;4;-0,130476972381806;
1;5;5;-0,241146806041313;
1;5;6;0,282665699153517;
1;5;7;0,29574932101916;
1;5;8;0,0834666777325174;
1;5;9;0,0240446941573381;
1;6;0;0,450870544626783;
1;6;1;-0,264155386837272;
1;6;2;0,317757014565988;
1;6;3;0,34341146417121;
1;6;4;0,257947263195155;
1;6;5;-0,221563050393743;
1;6;6;0,303528165818904;
1;6;7;-0,194860173247224;
1;6;8;-0,396890561048356;
1;6;9;-0,295085810960776;
1;7;0;0,277807584860272;
1;7;1;0,15806997970588;
1;7;2;0,217406098133608;
1;7;3;0,203884358845597;
1;7;4;0,459962887670827;
1;7;5;0,469382201307166;
1;7;6;0,151736574550968;
1;7;7;-0,477825072118;
1;7;8;-0,0831634018491783;
1;7;9;0,388222943473711;
1;8;0;-0,107157085839266;
1;8;1;0,17238598255086;
1;8;2;0,190451236763248;
1;8;3;0,238629196183118;
1;8;4;0,34779444143539;
1;8;5;0,48143957647562;
1;8;6;-0,105473388268367;
1;8;7;-0,295882572324892;
1;8;8;-0,131449192125094;
1;8;9;0,0616425082840223;
1;9;0;-0,147454025525345;
1;9;1;0,0819566094232521;
1;9;2;-0,270319206998832;
1;9;3;0,378519182968195;
1;9;4;0,295009162181527;
1;9;5;-0,317897002593566;
1;9;6;0,312199884006847;
1;9;7;0,287041297083274;
1;9;8;-0,191495455657828;
1;9;9;0,111527995956842;
1;10;0;0,45514454550815;
1;10;1;-0,0738777856220854;
1;10;2;-0,22716475172302;
1;10;3;-0,343841479552836;
1;10;4;0,165638668772596;
1;10;5;-0,20110969371214;
1;10;6;0,313283497846352;
1;10;7;-0,355987253531808;
1;10;8;0,061291749850517;
1;10;9;-0,392791903993484;
1;11;0;-0,0485594684949887;
1;11;1;0,343001699001995;
1;11;2;-0,354628967984872;
1;11;3;-0,347039772592038;
1;11;4;-0,480681932987963;
1;11;5;-0,0693574918291334;
1;11;6;0,322088589343284;
1;11;7;0,410613215021143;
1;11;8;0,398992011276536;
1;11;9;0,336363381164318;
1;12;0;0,308484575622009;
1;12;1;-0,194475994768774;
1;12;2;-0,364550511289644;
1;12;3;-0,0257964341555705;
1;12;4;-0,418556295297368;
1;12;5;-0,325626960874361;
1;12;6;-0,0303664228554659;
1;12;7;-0,290024956124846;
1;12;8;0,129795301067548;
1;12;9;0,0797183991315394;
1;13;0;-0,238458631438417;
1;13;1;0,21724143704271;
1;13;2;-0,235670977614667;
1;13;3;-0,0342060520938626;
1;13;4;0,191635920988226;
1;13;5;-0,184199092296976;
1;13;6;-0,404363694556227;
1;13;7;-0,109166070171244;
1;13;8;-0,275461938593286;
1;13;9;-0,499649241566495;
1;14;0;-0,354133734411622;
1;14;1;-0,369483922081759;
1;14;2;-0,113320906000827;
1;14;3;0,233148150953068;
1;14;4;0,142048934773565;
1;14;5;-0,337215069605603;
1;14;6;-0,11844262416402;
1;14;7;0,464952707739991;
1;14;8;-0,102108670678972;
1;14;9;0,212535984680306;
1;15;0;0,302304717154384;
1;15;1;0,117637638755905;
1;15;2;0,467311243045754;
1;15;3;-0,479290968263192;
1;15;4;-0,308564897071833;
1;15;5;-0,282553398414773;
1;15;6;0,138910458720713;
1;15;7;0,174379169323658;
1;15;8;-0,148683294024637;
1;15;9;-0,0225872050610311;
1;16;0;0,0635385143400815;
1;16;1;0,0814603304404115;
1;16;2;-0,0718704050275825;
1;16;3;0,388631205022629;
1;16;4;0,0535241191058997;
1;16;5;0,23900658718264;
1;16;6;0,00628768164025972;
1;16;7;0,31497690957737;
1;16;8;0,00815808144777919;
1;16;9;0,111825319757604;
1;17;0;0,446369662390263;
1;17;1;-0,340342260357152;
1;17;2;-0,495066589207885;
1;17;3;-0,412475528154744;
1;17;4;-0,151704446250435;
1;17;5;0,0323241043520738;
1;17;6;-0,193151353249862;
1;17;7;0,328417668039174;
1;17;8;0,164842593327557;
1;17;9;-0,318172930189489;
1;18;0;0,466603204126751;
1;18;1;0,414936719888326;
1;18;2;0,146691383629428;
1;18;3;-0,00151729513961696;
1;18;4;0,170926889251418;
1;18;5;-0,375634195225143;
1;18;6;0,378189703858546;
1;18;7;0,251923471108043;
1;18;8;0,0501588920830558;
1;18;9;0,149034052458142;
1;19;0;0,0189049558336404;
1;19;1;0,0669775635781593;
1;19;2;0,305218763558762;
1;19;3;-0,19498144401935;
1;19;4;0,253417729750936;
1;19;5;0,109260811288497;
1;19;6;0,14255078865334;
1;19;7;-0,0413349739002692;
1;19;8;0,0829144197436582;
1;19;9;-0,295622096767473;
1;20;0;0,149815647234123;
1;20;1;0,171267976365643;
1;20;2;0,307653503402906;
1;20;3;-0,484224379055306;
1;20;4;-0,39608936891709;
1;20;5;0,369151047835663;
1;20;6;-0,393413645631361;
1;20;7;-0,132469477426479;
1;20;8;0,0228990379361897;
1;20;9;0,312570201611412;
1;21;0;-0,111827518144542;
1;21;1;0,114857126313661;
1;21;2;0,0131928750840914;
1;21;3;-0,258060178606799;
1;21;4;-0,444958585754483;
1;21;5;-0,431920302068778;
1;21;6;-0,118078123134597;
1;21;7;0,436787205718824;
1;21;8;0,256234610339736;
1;21;9;-0,438333572325452;
1;22;0;0,0616675440974848;
1;22;1;0,140752783809208;
1;22;2;-0,0620441527860445;
1;22;3;-0,217694291713505;
1;22;4;-0,456723002231085;
1;22;5;0,278906374601138;
1;22;6;0,197587835461641;
1;22;7;-0,314133120614166;
1;22;8;-0,293822432772174;
1;22;9;0,0989126500668529;
1;23;0;-0,216509640550478;
1;23;1;-0,234878927345797;
1;23;2;0,475423407263785;
1;23;3;0,190829201457477;
1;23;4;0,155151268306724;
1;23;5;-0,479544826308053;
1;23;6;-0,490961343977117;
1;23;7;0,145337116739404;
1;23;8;-0,317371630490465;
1;23;9;-0,373864985478048;
1;24;0;-0,426229284110586;
1;24;1;-0,321194918277299;
1;24;2;-0,309638362754899;
1;24;3;0,291825680896559;
1;24;4;0,0114779083577348;
1;24;5;0,0542193970429802;
1;24;6;0,0744710907221171;
1;24;7;-0,423256850765672;
1;24;8;0,146127214024834;
1;24;9;-0,051856707107209;
1;25;0;-0,353639370227996;
1;25;1;-0,390399567731842;
1;25;2;-0,333099280406302;
1;25;3;0,077819773730738;
1;25;4;0,321604922796416;
1;25;5;0,325874050066748;
1;25;6;-0,172320020232499;
1;25;7;0,16994268711188;
1;25;8;-0,162967841449644;
1;25;9;0,106392634383586;
1;26;0;-0,0828156473966388;
1;26;1;-0,168633233135861;
1;26;2;-0,251928197570112;
1;26;3;-0,233483585870584;
1;26;4;-0,13578778721196;
1;26;5;-0,0870715703755019;
1;26;6;-0,138533296826544;
1;26;7;0,427748549695941;
1;26;8;-0,389102506399668;
1;26;9;0,379038058165013;
1;27;0;0,489535627416119;
1;27;1;0,0669820679197936;
1;27;2;-0,240849234508746;
1;27;3;-0,408055928958606;
1;27;4;-0,248548683127644;
1;27;5;-0,232571533756597;
1;27;6;-0,356631561581339;
1;27;7;0,111395788663717;
1;27;8;-0,370565582006502;
1;27;9;0,452785436042019;
1;28;0;0,162043942446841;
1;28;1;-0,381239557117801;
1;28;2;0,365822974995628;
1;28;3;0,0239284818637783;
1;28;4;-0,422668505424014;
1;28;5;-0,301149749104469;
1;28;6;-0,316835394043864;
1;28;7;-0,182342863028097;
1;28;8;0,0126856823976551;
1;28;9;0,289102855971597;
1;29;0;-0,272450873987959;
1;29;1;0,26162072911934;
1;29;2;0,358994870380962;
1;29;3;0,0437538784666703;
1;29;4;-0,255038505771681;
1;29;5;-0,30999281574506;
1;29;6;-0,338457338902381;
1;29;7;0,215276446060872;
1;29;8;0,218378664328893;
1;29;9;-0,162754200707541;
1;30;0;0,269040626831837;
1;30;1;-0,379935195147961;
1;30;2;0,0999186516739049;
1;30;3;-0,181330991760516;
1;30;4;0,229660851755021;
1;30;5;0,0744227331943916;
1;30;6;-0,439748486475902;
1;30;7;0,0265742486932194;
1;30;8;0,225636369886639;
1;30;9;-0,0230417836099126;
1;31;0;0,394339516244056;
1;31;1;0,169322824417298;
1;31;2;-0,370688640452311;
1;31;3;-0,0993065608662118;
1;31;4;0,340283730924262;
1;31;5;-0,164403064951488;
1;31;6;-0,337383547722075;
1;31;7;0,244583943739805;
1;31;8;0,293240356628429;
1;31;9;-0,133647624232642;
1;32;0;-0,476203654881662;
1;32;1;-0,160567058092247;
1;32;2;-0,00246996362808627;
1;32;3;-0,267050799339568;
1;32;4;0,207697438405686;
1;32;5;-0,477533027984916;
1;32;6;0,45336125416372;
1;32;7;-0,0501468724339021;
1;32;8;-0,0858420280673737;
1;32;9;-0,265593228286874;
1;33;0;0,419635583609173;
1;33;1;-0,150280183949638;
1;33;2;0,245758170143588;
1;33;3;0,424009830189873;
1;33;4;0,258662486336502;
1;33;5;-0,0308106008594905;
1;33;6;0,108741872761744;
1;33;7;-0,242594376552195;
1;33;8;0,486111433704436;
1;33;9;-0,436533513915042;
1;34;0;-0,165887027823314;
1;34;1;0,367281212875285;
1;34;2;-0,310327954036336;
1;34;3;-0,0855574810810189;
1;34;4;0,344268055094531;
1;34;5;-0,150276546669321;
1;34;6;0,325945726049107;
1;34;7;0,0526599937829468;
1;34;8;0,473794720589088;
1;34;9;0,0440054426640297;
1;35;0;-0,319176520136733;
1;35;1;-0,403731540266299;
1;35;2;-0,239514290233848;
1;35;3;0,32113897186757;
1;35;4;-0,0032883489054108;
1;35;5;0,366725294788706;
1;35;6;-0,462215458490986;
1;35;7;0,0732129945294993;
1;35;8;-0,224216757679459;
1;35;9;-0,437199755542539;
1;36;0;0,208740479177209;
1;36;1;0,249687240808125;
1;36;2;0,279591543497328;
1;36;3;0,1549352689902;
1;36;4;0,416273900734388;
1;36;5;0,0769344487120092;
1;36;6;0,193427053137416;
1;36;7;-0,364157929021939;
1;36;8;0,0358347331806248;
1;36;9;-0,119759057937078;
1;37;0;0,0350152792106454;
1;37;1;-0,494680030268934;
1;37;2;0,130248823496629;
1;37;3;-0,456722845303231;
1;37;4;-0,206745080513295;
1;37;5;-0,321801083079447;
1;37;6;0,103637800833042;
1;37;7;0,12390740151699;
1;37;8;0,361497978149679;
1;37;9;-0,239387948875962;
1;38;0;0,0435796005388627;
1;38;1;-0,331103663812905;
1;38;2;0,149489710409888;
1;38;3;0,163524120423721;
1;38;4;0,437523514468932;
1;38;5;0,47247774804592;
1;38;6;0,242016577973038;
1;38;7;-0,280378918061209;
1;38;8;-0,0871015608250637;
1;38;9;0,287683243764417;
1;39;0;0,175083590054458;
1;39;1;-0,341459266301924;
1;39;2;-0,0600151948444616;
1;39;3;0,134850975421654;
1;39;4;-0,310667213895669;
1;39;5;-0,0665504474037096;
1;39;6;-0,250988722662902;
1;39;7;0,359232940645531;
1;39;8;0,337952649611026;
1;39;9;-0,491829290516595;
