Layer;Neuron;Weight;Value;
1;21;4;0,399436896154395;
1;21;5;-0,20198071128781;
1;21;6;-0,279788189930743;
1;21;7;-0,0837586813530692;
1;21;8;-0,419258552565825;
1;21;9;0,46153149891716;
1;22;0;-0,327395627194734;
1;22;1;-0,396547706283884;
1;22;2;0,135026943699935;
1;22;3;0,0607071484256103;
1;22;4;0,208757425057123;
1;22;5;-0,194651726956783;
1;22;6;0,2760629843809;
1;22;7;0,105035730919352;
1;22;8;-0,356183380752887;
1;22;9;0,125398366071935;
1;23;0;0,288903828612018;
1;23;1;-0,491404345720729;
1;23;2;-0,151972645265969;
1;23;3;0,150339899887489;
1;23;4;-0,265490883386457;
1;23;5;-0,374532452726053;
1;23;6;0,481981119132592;
1;23;7;-0,44851999168681;
1;23;8;-0,442153703860079;
1;23;9;-0,0460611775266291;
1;24;0;-0,0600020487606535;
1;24;1;0,0759754453673844;
1;24;2;-0,275742068316667;
1;24;3;-0,467213040668151;
1;24;4;0,115298998828651;
1;24;5;0,179583696033612;
1;24;6;0,332353576008395;
1;24;7;0,468660610713372;
1;24;8;-0,285952758875654;
1;24;9;-0,178093965481079;
1;25;0;0,145701191688749;
1;25;1;-0,143825048414909;
1;25;2;0,126272793219552;
1;25;3;0,275692687265432;
1;25;4;-0,391187292007351;
1;25;5;0,138016288465828;
1;25;6;-0,149143432569291;
1;25;7;-0,18967551304478;
1;25;8;-0,0227785494750266;
1;25;9;-0,154210868596198;
1;26;0;0,286084296547847;
1;26;1;-0,493264066517942;
1;26;2;0,111159158223848;
1;26;3;0,49653971986684;
1;26;4;-0,250903003733094;
1;26;5;-0,436489827901353;
1;26;6;-0,405255737204689;
1;26;7;-0,0657398004856611;
1;26;8;-0,470738560879016;
1;26;9;0,403685202777239;
1;27;0;0,116232466705252;
1;27;1;0,163454342476769;
1;27;2;-0,440948501667449;
1;27;3;-0,163550783257722;
1;27;4;0,175970465725274;
1;27;5;0,190049274214566;
1;27;6;-0,403520711652711;
1;27;7;0,272682154910957;
1;27;8;-0,32484399146626;
1;27;9;-0,0886488750524115;
1;28;0;0,294617515427348;
1;28;1;-0,137105537409478;
1;28;2;0,49185240314894;
1;28;3;-0,475932893332063;
1;28;4;-0,0411835706518887;
1;28;5;-0,483345160718702;
1;28;6;-0,156035169333236;
1;28;7;0,200623440882481;
1;28;8;0,247521809184701;
1;28;9;0,476717371948397;
1;29;0;0,254919968431313;
1;29;1;0,289891148819537;
1;29;2;-0,282478001798726;
1;29;3;-0,0783721988919993;
1;29;4;0,118759278961811;
1;29;5;-0,0695133002332939;
1;29;6;0,268843403909748;
1;29;7;0,373916347918062;
1;29;8;0,279787041610008;
1;29;9;-0,207355404602064;
1;30;0;0,359515049429385;
1;30;1;0,239942484879839;
1;30;2;0,462818450742782;
1;30;3;0,216641188932881;
1;30;4;0,272363491250371;
1;30;5;0,462045822740554;
1;30;6;0,160807293216143;
1;30;7;-0,286154801392069;
1;30;8;0,204539295614017;
1;30;9;-0,329366877129938;
1;31;0;-0,0251692400896779;
1;31;1;-0,28788158194529;
1;31;2;-0,251735304366674;
1;31;3;-0,4953126832821;
1;31;4;-0,274970110401032;
1;31;5;0,104693742750536;
1;31;6;-0,421910576485987;
1;31;7;-0,409704631152425;
1;31;8;-0,171362001761497;
1;31;9;-0,343836606407462;
1;32;0;-0,09435030799096;
1;32;1;0,408534374045457;
1;32;2;-0,230839650486987;
1;32;3;-0,381072781458997;
1;32;4;-0,245657335382727;
1;32;5;-0,428710004747245;
1;32;6;0,165992588580583;
1;32;7;-0,496161248998792;
1;32;8;-0,198760339384321;
1;32;9;0,131564083337581;
1;33;0;0,204016405019917;
1;33;1;0,00337941316113777;
1;33;2;-0,248090081730899;
1;33;3;-0,438751344074845;
1;33;4;0,24217524041523;
1;33;5;-0,255708651969074;
1;33;6;-0,11808099207379;
1;33;7;-0,460183852333661;
1;33;8;0,0336766105767696;
1;33;9;-0,227821923665619;
1;34;0;-0,0188068894291329;
1;34;1;-0,184939611090785;
1;34;2;-0,494596419853436;
1;34;3;-0,326636894525325;
1;34;4;0,114071962243911;
1;34;5;-0,294543189832262;
1;34;6;-0,335850338840787;
1;34;7;0,295826924404049;
1;34;8;0,189491672762433;
1;34;9;0,464006597159433;
1;35;0;-0,449953720881582;
1;35;1;-0,165707207129201;
1;35;2;-0,445715923302675;
1;35;3;-0,0525191605801318;
1;35;4;0,153436272709368;
1;35;5;0,20770315812328;
1;35;6;0,089517297963387;
1;35;7;0,0478526100273489;
1;35;8;0,200700544612808;
1;35;9;0,369393462254383;
1;36;0;-0,0437781813292663;
1;36;1;0,00810201303479352;
1;36;2;0,244885282472188;
1;36;3;0,252777398448799;
1;36;4;-0,336218766326187;
1;36;5;0,362518502335306;
1;36;6;0,333798075483087;
1;36;7;0,208376360921364;
1;36;8;-0,211178149427836;
1;36;9;0,122486783015768;
1;37;0;-0,13429995981711;
1;37;1;-0,0726587365254102;
1;37;2;0,454099960603798;
1;37;3;-0,386476361605561;
1;37;4;-0,419020440857401;
1;37;5;-0,0427819669911554;
1;37;6;-0,0394642215871551;
1;37;7;0,339689089841996;
1;37;8;0,00541273621162996;
1;37;9;0,442072410575148;
1;38;0;0,269578688205024;
1;38;1;-0,0466668659572801;
1;38;2;0,417617125398301;
1;38;3;-0,49303542077217;
1;38;4;-0,205305599004638;
1;38;5;0,0908550753215585;
1;38;6;0,17421584980293;
1;38;7;-0,0497011502970481;
1;38;8;0,485824000549421;
1;38;9;0,0714775317215721;
1;39;0;0,339030336048002;
1;39;1;0,358838570238482;
1;39;2;-0,00269843288822957;
1;39;3;-0,0715221769975136;
1;39;4;0,361294563795111;
1;39;5;-0,458324423506076;
1;39;6;-0,198368841176093;
1;39;7;0,462028848920962;
1;39;8;0,481115311841068;
1;39;9;0,175184746587269;
