Layer;Neuron;Weight;Value;
1;4;0;-0,286098952771211;
1;4;1;-0,0177060638171183;
1;4;2;-0,159378806436145;
1;4;3;0,430525124971999;
1;4;4;-0,217925182878005;
1;4;5;0,418204782958238;
1;4;6;0,48951038671169;
1;4;7;-0,285764580492752;
1;4;8;0,00316527462711802;
1;4;9;0,223759199363999;
1;5;0;0,464666162601051;
1;5;1;0,243203512273358;
1;5;2;0,317742847286976;
1;5;3;-0,0959872638788015;
1;5;4;0,280026759849874;
1;5;5;0,422418004331374;
1;5;6;0,339310393128223;
1;5;7;0,0542558005797936;
1;5;8;0,485613867633796;
1;5;9;0,414776972455334;
1;6;0;0,289018395258588;
1;6;1;-0,466268348026214;
1;6;2;-0,176884288749138;
1;6;3;0,225678446109257;
1;6;4;-0,153191686446402;
1;6;5;-0,142339907420026;
1;6;6;-0,225711374881543;
1;6;7;-0,101068387553593;
1;6;8;0,40224547819339;
1;6;9;0,265143689124446;
1;7;0;0,195916302360555;
1;7;1;-0,242744327868682;
1;7;2;-0,286277380672413;
1;7;3;-0,461044628154973;
1;7;4;-0,0608206556927509;
1;7;5;0,0893545544656713;
1;7;6;-0,308465557549366;
1;7;7;-0,172498488646233;
1;7;8;-0,48749905777513;
1;7;9;-0,1661615244421;
1;8;0;-0,364193694602788;
1;8;1;0,414343151689667;
1;8;2;-0,306456275659826;
1;8;3;-0,414923837368807;
1;8;4;-0,281432105126526;
1;8;5;-0,460671642776891;
1;8;6;0,454200341810566;
1;8;7;0,0853439255549311;
1;8;8;0,367045763352442;
1;8;9;0,219440637957044;
1;9;0;0,371627762853926;
1;9;1;0,193275540924294;
1;9;2;-0,193110458409931;
1;9;3;0,107409413721137;
1;9;4;0,0563963710127382;
1;9;5;0,0713964694046398;
1;9;6;0,131850294131716;
1;9;7;0,439946794388791;
1;9;8;-0,395766337819289;
1;9;9;0,321513721170609;
1;10;0;-0,431046632086414;
1;10;1;-0,452712790087197;
1;10;2;0,0604871751556579;
1;10;3;-0,309709883206389;
1;10;4;0,241071388004847;
1;10;5;-0,0167613399758755;
1;10;6;-0,250044161337448;
1;10;7;-0,137278641870841;
1;10;8;0,158112356280029;
1;10;9;0,402276030230464;
1;11;0;-0,136012148873886;
1;11;1;0,397925346576574;
1;11;2;-0,0912274404388049;
1;11;3;0,0321347217690827;
1;11;4;-0,238267849077595;
1;11;5;-0,3609078022935;
1;11;6;-0,265039732104651;
1;11;7;-0,0552687293641589;
1;11;8;-0,183098447361541;
1;11;9;0,398097925772005;
1;12;0;-0,37793450983145;
1;12;1;-0,114372090722608;
1;12;2;0,0204470784032936;
1;12;3;0,232065830254958;
1;12;4;0,331769930586112;
1;12;5;-0,467041816547067;
1;12;6;0,120137973045994;
1;12;7;0,195651217222051;
1;12;8;-0,427445852163921;
1;12;9;-0,270395186622811;
1;13;0;0,315123797308246;
1;13;1;0,345389783776081;
1;13;2;-0,353743485572628;
1;13;3;0,0245889874755354;
1;13;4;-0,471722221920137;
1;13;5;-0,201743030781738;
1;13;6;-0,0290383182135589;
1;13;7;-0,164611913107621;
1;13;8;0,00432440522328226;
1;13;9;-0,438671718322985;
1;14;0;0,363192954036963;
1;14;1;-0,17071231020182;
1;14;2;-0,0910358049865048;
1;14;3;-0,301363145840058;
1;14;4;-0,475738350756345;
1;14;5;-0,190335681517765;
1;14;6;-0,00724190357478421;
1;14;7;0,204986526493443;
1;14;8;0,15950239154487;
1;14;9;0,00461216853214996;
1;15;0;0,392681211183165;
1;15;1;0,425221719744253;
1;15;2;-0,325140734121735;
1;15;3;0,169843038390317;
1;15;4;-0,490994442250111;
1;15;5;0,151468729438013;
1;15;6;-0,283002344790382;
1;15;7;0,242583385083165;
1;15;8;0,462461139057978;
1;15;9;0,329721882394385;
1;16;0;0,260471028164249;
1;16;1;-0,417198450731672;
1;16;2;0,0633827757851141;
1;16;3;-0,114121792658289;
1;16;4;0,237143163446869;
1;16;5;-0,389185580373362;
1;16;6;0,436703298677086;
1;16;7;0,4737695888494;
1;16;8;0,481513465746079;
1;16;9;-0,106226479451278;
1;17;0;-0,0495092917929912;
1;17;1;0,0224349552404298;
1;17;2;-0,308840611394886;
1;17;3;-0,176898364758537;
1;17;4;0,133133076426169;
1;17;5;-0,491303465790722;
1;17;6;-0,189526345436241;
1;17;7;-0,297106879203164;
1;17;8;-0,132432378657364;
1;17;9;0,0701024218323186;
1;18;0;-0,107460785008716;
1;18;1;0,452708572592916;
1;18;2;-0,278965205316881;
1;18;3;-0,15027027840273;
1;18;4;-0,141565260310455;
1;18;5;-0,210748588531627;
1;18;6;0,319492952348428;
1;18;7;-0,381609568317239;
1;18;8;0,261741020140117;
1;18;9;-0,401132857380962;
1;19;0;-0,415637041402812;
1;19;1;0,0688166616339314;
1;19;2;-0,173837354254833;
1;19;3;0,135254078374828;
1;19;4;0,138383441901944;
1;19;5;0,0725211550353659;
1;19;6;-0,118056323201422;
1;19;7;0,268283227816356;
1;19;8;0,18573280269547;
1;19;9;0,0230987027860706;
1;20;0;0,277737336129759;
1;20;1;-0,0252689884627559;
1;20;2;0,152424310637836;
1;20;3;-0,0213163502147963;
1;20;4;0,185903922508426;
1;20;5;-0,481664346988157;
1;20;6;-0,291698878999659;
1;20;7;-0,0678902694805946;
1;20;8;0,259568018261142;
1;20;9;-0,037845738948251;
1;21;0;0,161566373734533;
1;21;1;0,190262334277044;
1;21;2;0,110674203192198;
1;21;3;-0,335156587341408;
1;21;4;-0,112586558150401;
1;21;5;0,252379679937092;
1;21;6;0,147451887208713;
1;21;7;-0,345723363499028;
1;21;8;0,363123034063318;
1;21;9;0,132032500408605;
1;22;0;0,108637808639853;
1;22;1;-0,0619280033567585;
1;22;2;0,122342726971182;
1;22;3;0,496938989496296;
1;22;4;0,497878998051341;
1;22;5;-0,129686907692667;
1;22;6;0,237952499528393;
1;22;7;0,320949443998257;
1;22;8;0,0992843935262805;
1;22;9;0,384369619136848;
1;23;0;-0,136271846776955;
1;23;1;-0,325028763536843;
1;23;2;0,246303783145875;
1;23;3;0,197305410959434;
1;23;4;0,379751089904341;
1;23;5;0,103347488959947;
1;23;6;0,301157299336585;
1;23;7;0,41008931068242;
1;23;8;-0,170368710379288;
1;23;9;-0,160700875642105;
1;24;0;0,375635384989733;
1;24;1;0,407250287899398;
1;24;2;0,135900311468123;
1;24;3;-0,47542012481737;
1;24;4;-0,0264599707566481;
1;24;5;-0,314892286814233;
1;24;6;0,129563996861486;
1;24;7;-0,379168659392357;
1;24;8;0,0314561661944986;
1;24;9;0,159975668722752;
1;25;0;0,261660603695391;
1;25;1;0,366093202897391;
1;25;2;-0,285647686005406;
1;25;3;0,356340922814021;
1;25;4;0,18896493301213;
1;25;5;-0,479543345039498;
1;25;6;0,337988028693007;
1;25;7;0,194157230991012;
1;25;8;0,438618574262885;
1;25;9;0,362869867525469;
1;26;0;-0,414239577909112;
1;26;1;-0,173465818946001;
1;26;2;-0,0642970332709593;
1;26;3;-0,0814603704872822;
1;26;4;0,190108030890165;
1;26;5;0,372628590032751;
1;26;6;-0,455895601751234;
1;26;7;-0,146880662835613;
1;26;8;0,453033723380898;
1;26;9;-0,197598789212107;
1;27;0;-0,271060829875553;
1;27;1;0,0624366116535089;
1;27;2;0,215092439071784;
1;27;3;-0,138961321971827;
1;27;4;0,473299122868711;
1;27;5;0,396773063063982;
1;27;6;0,0528447863426268;
1;27;7;-0,308614552863228;
1;27;8;-0,0215469470813623;
1;27;9;-0,14708654705765;
1;28;0;0,466949591863411;
1;28;1;-0,0866893672322339;
1;28;2;0,380210580248484;
1;28;3;-0,0170469030351597;
1;28;4;-0,47658983290968;
1;28;5;0,414382555947817;
1;28;6;0,280700644376083;
1;28;7;-0,427898718010587;
1;28;8;0,1354740586297;
1;28;9;-0,0993194499049892;
1;29;0;0,0512774305191251;
1;29;1;0,32148986580851;
1;29;2;-0,190633869585876;
1;29;3;0,0888769084535898;
1;29;4;-0,444999600269366;
1;29;5;-0,00500031770439835;
1;29;6;0,256935406828735;
1;29;7;-0,423273057641123;
1;29;8;-0,321663170969888;
1;29;9;0,206941945341854;
1;30;0;-0,415117004381082;
1;30;1;0,137154032772944;
1;30;2;0,151915702341085;
1;30;3;-0,358751516257763;
1;30;4;-0,172073745016043;
1;30;5;-0,452842467908208;
1;30;6;0,441214965629026;
1;30;7;-0,358687555351615;
1;30;8;0,247233127126113;
1;30;9;-0,115583185393169;
1;31;0;-0,330069860830004;
1;31;1;-0,140415410809412;
1;31;2;-0,477607666038725;
1;31;3;0,0383290492642341;
1;31;4;-0,292845066074675;
1;31;5;0,349218422942431;
1;31;6;-0,370278157699051;
1;31;7;0,0724186927883042;
1;31;8;0,380932441391485;
1;31;9;0,166927152158193;
1;32;0;0,212110399134508;
1;32;1;-0,488840818865616;
1;32;2;0,393602573263274;
1;32;3;-0,448327452385951;
1;32;4;-0,115577785584879;
1;32;5;0,341772663333347;
1;32;6;-0,442154895952975;
1;32;7;-0,0655499596919631;
1;32;8;-0,0982738894402393;
1;32;9;-0,325423376087762;
1;33;0;0,37257224129167;
1;33;1;-0,171572362851152;
1;33;2;-0,256943452524461;
1;33;3;0,331037394623755;
1;33;4;0,382161683348083;
1;33;5;0,0864563009638601;
1;33;6;0,233543112284291;
1;33;7;-0,369113683639613;
1;33;8;-0,00583838601868525;
1;33;9;0,153447422968898;
1;34;0;0,0798329289908675;
1;34;1;0,151559726638514;
1;34;2;0,449781541223536;
1;34;3;0,0664845744923152;
1;34;4;0,0166713504664001;
1;34;5;-0,212155251629723;
1;34;6;0,407716983886304;
1;34;7;0,447005100057928;
1;34;8;0,105918136241808;
1;34;9;0,326009503950369;
1;35;0;0,308785937637457;
1;35;1;0,425043633638436;
1;35;2;0,140756521206701;
1;35;3;-0,252354089521037;
1;35;4;-0,223746292630092;
1;35;5;0,16273531767667;
1;35;6;-0,400557697704322;
1;35;7;-0,41653265939864;
1;35;8;-0,187216913181924;
1;35;9;0,48269070404707;
1;36;0;0,461041801590958;
1;36;1;-0,0129876521010825;
1;36;2;0,193964696812427;
1;36;3;-0,204727498211305;
1;36;4;-0,123882460698431;
1;36;5;0,467056739594348;
1;36;6;0,0432655413370885;
1;36;7;0,338875580504013;
1;36;8;0,250046125031098;
1;36;9;-0,327234461823122;
1;37;0;0,0796984427514013;
1;37;1;-0,0686737478564837;
1;37;2;-0,257957153375241;
1;37;3;-0,398108993609487;
1;37;4;0,317937639922806;
1;37;5;-0,174898687133053;
1;37;6;0,270000355676748;
1;37;7;0,0267330564217331;
1;37;8;-0,0452789894981678;
1;37;9;0,0686584876704303;
1;38;0;-0,0548779571218779;
1;38;1;0,0196416995113909;
1;38;2;-0,181987086162896;
1;38;3;-0,309719126582946;
1;38;4;0,134515772869119;
1;38;5;-0,189797406406047;
1;38;6;-0,429192205392379;
1;38;7;-0,468555985935291;
1;38;8;-0,0893057266200454;
1;38;9;-0,159335663849179;
1;39;0;0,282965051374848;
1;39;1;0,190517925047557;
1;39;2;-0,0372308066753814;
1;39;3;0,372519877679888;
1;39;4;-0,278601151322295;
1;39;5;0,411727209068708;
1;39;6;0,440660244291956;
1;39;7;-0,0962604412791601;
1;39;8;0,267042555737795;
1;39;9;-0,424036621080729;
