Layer;Neuron;Weight;Value;
1;16;5;0,399732409464071;
1;16;6;-0,102555676178334;
1;16;7;-0,021762126834021;
1;16;8;-0,0599331397376643;
1;16;9;0,425812282099301;
1;17;0;0,487234483001397;
1;17;1;-0,321695543742597;
1;17;2;-0,0711194507643205;
1;17;3;-0,116882868864053;
1;17;4;0,381327584796272;
1;17;5;0,485169512678482;
1;17;6;-0,114168251219284;
1;17;7;0,249604052281754;
1;17;8;-0,10273410920181;
1;17;9;-0,427148991230479;
1;18;0;0,251601000200771;
1;18;1;-0,482720429535359;
1;18;2;-0,206780261223568;
1;18;3;0,242149987137946;
1;18;4;-0,272038676204178;
1;18;5;0,407369789624293;
1;18;6;0,035002132661176;
1;18;7;0,349742727749861;
1;18;8;0,203580723937406;
1;18;9;-0,33847263354737;
1;19;0;0,350421897066022;
1;19;1;-0,292503204100068;
1;19;2;0,0604094958679795;
1;19;3;0,434109864260121;
1;19;4;0,0415230908158808;
1;19;5;-0,391484145955874;
1;19;6;0,47687972382497;
1;19;7;0,221825354603038;
1;19;8;0,0250785451033518;
1;19;9;-0,331564268018847;
1;20;0;0,167553040044174;
1;20;1;0,278865183134966;
1;20;2;-0,252624168411188;
1;20;3;-0,187235126591863;
1;20;4;0,196982650410842;
1;20;5;-0,252789755702386;
1;20;6;0,102222887148253;
1;20;7;0,122837617352064;
1;20;8;0,211867236398099;
1;20;9;-0,47772477333328;
1;21;0;0,0710430366783603;
1;21;1;-0,0413144815439891;
1;21;2;-0,201508603851082;
1;21;3;0,331781005874174;
1;21;4;-0,465576013999794;
1;21;5;0,171771085668249;
1;21;6;-0,00992546580262738;
1;21;7;0,443235740504803;
1;21;8;0,0903241325124745;
1;21;9;-0,277768441838104;
1;22;0;-0,439586567198665;
1;22;1;-0,172117440808619;
1;22;2;-0,278616246664252;
1;22;3;0,322707635267967;
1;22;4;0,447217720536151;
1;22;5;-0,0563535781373985;
1;22;6;-0,22268410526341;
1;22;7;0,272724328456784;
1;22;8;0,175440536195152;
1;22;9;0,0477724636661692;
1;23;0;0,277382274985957;
1;23;1;-0,150273469579533;
1;23;2;0,014354555641466;
1;23;3;-0,00522584445086582;
1;23;4;0,415196450387685;
1;23;5;-0,289612860786548;
1;23;6;-0,212208111636438;
1;23;7;-0,252480159398392;
1;23;8;-0,419256893414658;
1;23;9;-0,0503398699454683;
1;24;0;-0,0729815659918737;
1;24;1;0,136453759221571;
1;24;2;-0,398276022588031;
1;24;3;0,135618468111203;
1;24;4;0,209742084941707;
1;24;5;-0,42590813195608;
1;24;6;-0,194891361843278;
1;24;7;-0,268249179594335;
1;24;8;0,0818428045985489;
1;24;9;0,0781115994686781;
1;25;0;0,483857750419461;
1;25;1;0,218451750333631;
1;25;2;0,419493272397431;
1;25;3;-0,40861887992761;
1;25;4;0,374275015142874;
1;25;5;-0,200007476238537;
1;25;6;-0,341423534714348;
1;25;7;-0,154478277384526;
1;25;8;0,439142907941315;
1;25;9;-0,153165309528432;
1;26;0;0,492658371568033;
1;26;1;0,181303243470054;
1;26;2;0,448764865728451;
1;26;3;-0,182573549767292;
1;26;4;0,0396498304510721;
1;26;5;0,256574635280564;
1;26;6;-0,220312605016079;
1;26;7;0,155443852141241;
1;26;8;-0,157195708089134;
1;26;9;-0,358511548423447;
1;27;0;-0,344132390732007;
1;27;1;0,400864125183255;
1;27;2;0,0849299941141763;
1;27;3;0,220983657855999;
1;27;4;-0,188400747575052;
1;27;5;0,233904336920895;
1;27;6;-0,29677597330733;
1;27;7;-0,0323843096999378;
1;27;8;-0,0563102842105135;
1;27;9;0,46592965906762;
1;28;0;-0,474604892066962;
1;28;1;-0,134131219998994;
1;28;2;0,295902805307835;
1;28;3;0,075280883151703;
1;28;4;0,323815330315295;
1;28;5;-0,163887875929423;
1;28;6;0,4877993646021;
1;28;7;-0,411056624684044;
1;28;8;0,235221383969868;
1;28;9;0,0105172221132168;
1;29;0;0,0513874346163997;
1;29;1;0,143795387653539;
1;29;2;-0,0795792660580851;
1;29;3;0,186853602382752;
1;29;4;-0,107684365291001;
1;29;5;0,0344420375928478;
1;29;6;0,0485340028761578;
1;29;7;0,452063425421744;
1;29;8;0,426398952457308;
1;29;9;-0,264692692442188;
1;30;0;0,24982259084928;
1;30;1;0,0625841410656386;
1;30;2;-0,481370852785823;
1;30;3;0,00645112595821318;
1;30;4;-0,346708642713124;
1;30;5;0,488393271336515;
1;30;6;-0,0753278716352432;
1;30;7;-0,357702304077196;
1;30;8;-0,0284727823587473;
1;30;9;0,403144974682082;
1;31;0;0,492385305926383;
1;31;1;0,155908135537015;
1;31;2;0,0828960857274458;
1;31;3;0,0215236449248734;
1;31;4;0,464368947299369;
1;31;5;0,432759304965268;
1;31;6;0,443575270913344;
1;31;7;0,167644487539141;
1;31;8;-0,24613908340509;
1;31;9;-0,0937329323933148;
1;32;0;0,098156476206219;
1;32;1;-0,150523309433145;
1;32;2;0,441134606460638;
1;32;3;-0,199437076085916;
1;32;4;0,124745650042196;
1;32;5;-0,158411297788104;
1;32;6;0,168781989099822;
1;32;7;0,419081687423904;
1;32;8;-0,00837370963225781;
1;32;9;-0,460469293389688;
1;33;0;-0,0851036075433267;
1;33;1;0,116046189151726;
1;33;2;-0,266681335757804;
1;33;3;0,0566517359375264;
1;33;4;-0,182635795642918;
1;33;5;-0,317179233216298;
1;33;6;0,499406093265585;
1;33;7;0,1642712469512;
1;33;8;0,0929236880470643;
1;33;9;-0,461009995528036;
1;34;0;0,141686094292293;
1;34;1;0,151410081727156;
1;34;2;0,264512598404899;
1;34;3;-0,396042483344694;
1;34;4;0,370791989784125;
1;34;5;0,0700730902934787;
1;34;6;0,115774697910889;
1;34;7;-0,491511845491599;
1;34;8;-0,241245535081832;
1;34;9;0,481446390962902;
1;35;0;-0,473695346607685;
1;35;1;0,46442766485942;
1;35;2;0,169152456647322;
1;35;3;0,0653165194975754;
1;35;4;0,352728433372792;
1;35;5;-0,136352378705681;
1;35;6;-0,41691657384714;
1;35;7;-0,0264842931770181;
1;35;8;0,0524455302173483;
1;35;9;-0,0884813156856603;
1;36;0;-0,272580452157455;
1;36;1;-0,258988256919658;
1;36;2;0,46684989657572;
1;36;3;-0,211795019317323;
1;36;4;-0,0922827886381572;
1;36;5;0,115395100608186;
1;36;6;0,260754504129642;
1;36;7;0,168238394273556;
1;36;8;0,0895896696437102;
1;36;9;0,313343379559621;
1;37;0;0,443590317826527;
1;37;1;0,207790596274562;
1;37;2;-0,210275475266518;
1;37;3;0,0360503255091842;
1;37;4;0,0207881333868896;
1;37;5;-0,029203287572229;
1;37;6;-0,401291101193657;
1;37;7;-0,196693010486985;
1;37;8;-0,0168618641406586;
1;37;9;0,280776241692145;
1;38;0;-0,289335255413007;
1;38;1;0,0897415357594106;
1;38;2;-0,231109000617223;
1;38;3;0,387499279290205;
1;38;4;0,252047684859507;
1;38;5;-0,16990766658909;
1;38;6;0,135758471971265;
1;38;7;0,0811878207983392;
1;38;8;-0,380592018775918;
1;38;9;-0,0134555257453842;
1;39;0;0,271515460578499;
1;39;1;-0,0760094661153897;
1;39;2;0,0235008553245575;
1;39;3;-0,362892379920414;
1;39;4;0,0825870091014481;
1;39;5;-0,337644121068364;
1;39;6;-0,499620402697297;
1;39;7;-0,252266349621241;
1;39;8;0,0905160706446115;
1;39;9;-0,108143278680809;
