Layer;Neuron;Weight;Value;
1;9;9;-0,0916535582354542;
1;10;0;-0,316127951171309;
1;10;1;0,172919634577315;
1;10;2;0,0356737233398825;
1;10;3;-0,395421120289444;
1;10;4;-0,0862365917238577;
1;10;5;0,0484837114571052;
1;10;6;-0,363490643381835;
1;10;7;-0,263910705113742;
1;10;8;-0,295714533792676;
1;10;9;0,23137355490186;
1;11;0;0,123402351803799;
1;11;1;-0,467159606035407;
1;11;2;-0,104481882697196;
1;11;3;0,322927269070841;
1;11;4;0,308543028686448;
1;11;5;-0,238826153212612;
1;11;6;-0,365972063907409;
1;11;7;0,145747086799586;
1;11;8;0,196622811582229;
1;11;9;0,45032354395386;
1;12;0;0,395419928662209;
1;12;1;0,270744198826488;
1;12;2;-0,111006557294636;
1;12;3;0,245854925711572;
1;12;4;0,435431569784615;
1;12;5;-0,0946047783804148;
1;12;6;-0,448520001000036;
1;12;7;0,103616419529364;
1;12;8;-0,278349163838825;
1;12;9;-0,29724438898137;
1;13;0;0,0785625328210008;
1;13;1;0,128883957224378;
1;13;2;-0,44679536342006;
1;13;3;0,46859737158222;
1;13;4;0,010194011270159;
1;13;5;0,121823350722819;
1;13;6;0,223858007101276;
1;13;7;0,35219349844949;
1;13;8;-0,118618476958302;
1;13;9;0,384438324200194;
1;14;0;-0,0239547810163138;
1;14;1;0,151964243339358;
1;14;2;0,345397470912616;
1;14;3;0,140087909828912;
1;14;4;-0,311520107468367;
1;14;5;0,0281218642034204;
1;14;6;0,0928264887038742;
1;14;7;-0,47869703032947;
1;14;8;-0,369003681870645;
1;14;9;0,211723630182316;
1;15;0;-0,251103233430117;
1;15;1;0,277499705915106;
1;15;2;0,264929524513394;
1;15;3;0,215585437005193;
1;15;4;0,167908482564571;
1;15;5;0,11305214167249;
1;15;6;0,23111413499858;
1;15;7;-0,315390704113706;
1;15;8;0,100669046677961;
1;15;9;0,00972271874068431;
1;16;0;0,171622677553269;
1;16;1;-0,0457221388564082;
1;16;2;0,266634160078426;
1;16;3;0,269722632490901;
1;16;4;0,339945657104228;
1;16;5;0,250979835517229;
1;16;6;0,0122045853697716;
1;16;7;0,42188907969831;
1;16;8;0,344429313132739;
1;16;9;0,0689420209121621;
1;17;0;0,198098733880603;
1;17;1;-0,205301020157198;
1;17;2;0,237029199366006;
1;17;3;0,400457454798956;
1;17;4;-0,204656340044297;
1;17;5;-0,283084670912048;
1;17;6;0,023358134796544;
1;17;7;-0,48921006917451;
1;17;8;-0,299652133509355;
1;17;9;-0,428240707110726;
1;18;0;-0,227264060046181;
1;18;1;-0,120012809345505;
1;18;2;-0,224295069335166;
1;18;3;-0,296332152931174;
1;18;4;0,294608574264966;
1;18;5;0,453914868158249;
1;18;6;-0,389194134571214;
1;18;7;-0,378920636549089;
1;18;8;-0,303227772844596;
1;18;9;-0,216230722477767;
1;19;0;-0,469489555326053;
1;19;1;0,480341565786089;
1;19;2;-0,108880390230976;
1;19;3;0,373453749750487;
1;19;4;-0,0812427399592673;
1;19;5;0,188176207099192;
1;19;6;0,341846653186645;
1;19;7;0,00909838430075827;
1;19;8;-0,290892761568955;
1;19;9;0,367294317049577;
1;20;0;-0,301640191488732;
1;20;1;-0,420599027965497;
1;20;2;-0,0297694553294077;
1;20;3;0,478556237639187;
1;20;4;0,267451027765614;
1;20;5;-0,182291518283212;
1;20;6;0,0141988059106277;
1;20;7;0,16125116108975;
1;20;8;0,089879115852471;
1;20;9;-0,190625147749961;
1;21;0;-0,0684333665149442;
1;21;1;-0,318458078810227;
1;21;2;-0,113353030576069;
1;21;3;-0,00598229817393342;
1;21;4;0,136277810035403;
1;21;5;0,456371261252263;
1;21;6;0,058289717211523;
1;21;7;0,311083214269524;
1;21;8;0,223349949681829;
1;21;9;-0,127830206243242;
1;22;0;-0,489499742160318;
1;22;1;-0,235811464831145;
1;22;2;0,256687633579917;
1;22;3;0,0093378450299324;
1;22;4;-0,0781100897947839;
1;22;5;0,298158069047219;
1;22;6;0,335181927697352;
1;22;7;-0,331056722361155;
1;22;8;0,191249482189887;
1;22;9;0,362652054458229;
1;23;0;0,0358513679987991;
1;23;1;-0,318372617856773;
1;23;2;-0,303696041369669;
1;23;3;0,233437302398233;
1;23;4;0,316052336625779;
1;23;5;-0,313536159607366;
1;23;6;0,293097383711998;
1;23;7;0,106880557540283;
1;23;8;0,0355210660656546;
1;23;9;0,193890161669762;
1;24;0;0,156734963253483;
1;24;1;0,0487749323010328;
1;24;2;-0,290422311420749;
1;24;3;-0,0131932196734442;
1;24;4;0,424739558214666;
1;24;5;-0,448101602936211;
1;24;6;0,385475391934382;
1;24;7;0,450808667089235;
1;24;8;-0,101975975838479;
1;24;9;-0,356055632632252;
1;25;0;-0,0684078720251135;
1;25;1;-0,431099285805178;
1;25;2;-0,293957990498262;
1;25;3;-0,27813139594073;
1;25;4;-0,241886817264318;
1;25;5;0,395818571511572;
1;25;6;0,216040736863409;
1;25;7;0,326069233392397;
1;25;8;-0,0790641617863738;
1;25;9;0,118125370060152;
1;26;0;-0,441195093533581;
1;26;1;0,145690553190974;
1;26;2;-0,294980412719296;
1;26;3;-0,202286256804264;
1;26;4;0,40284050763717;
1;26;5;-0,359681075373516;
1;26;6;-0,128174123181111;
1;26;7;-0,482014169442474;
1;26;8;-0,383530607858454;
1;26;9;0,336648727691103;
1;27;0;0,132276634048799;
1;27;1;0,107453571915372;
1;27;2;-0,292087298721116;
1;27;3;-0,200239843549319;
1;27;4;0,43508312987866;
1;27;5;0,373418510832553;
1;27;6;0,283283530633563;
1;27;7;-0,216532114295537;
1;27;8;0,240440815100652;
1;27;9;-0,0353719697032925;
1;28;0;-0,328863410199463;
1;28;1;0,250035254168341;
1;28;2;-0,372596755564491;
1;28;3;0,0273952928964958;
1;28;4;0,0941837325665092;
1;28;5;0,428350657656952;
1;28;6;0,397278812200426;
1;28;7;0,390839820676874;
1;28;8;0,209451832673257;
1;28;9;-0,227045676543864;
1;29;0;-0,354388463708753;
1;29;1;-0,0100299741653865;
1;29;2;0,0638871353882771;
1;29;3;-0,218212806954148;
1;29;4;0,12702581501893;
1;29;5;-0,35094211057338;
1;29;6;0,245156467307898;
1;29;7;0,0789827902703466;
1;29;8;-0,119961806396005;
1;29;9;-0,472525024773797;
1;30;0;-0,141285390891733;
1;30;1;-0,0633759198539778;
1;30;2;0,0985884375863655;
1;30;3;-0,486044097219614;
1;30;4;0,458353026285001;
1;30;5;0,460735441632911;
1;30;6;0,342622226030856;
1;30;7;-0,457214297241165;
1;30;8;-0,362532047490837;
1;30;9;0,3776845549595;
1;31;0;0,329987546815531;
1;31;1;-0,0254460366095631;
1;31;2;-0,0450156668876371;
1;31;3;-0,329689501239774;
1;31;4;-0,124554785259326;
1;31;5;0,0461351920599747;
1;31;6;-0,0565247808380633;
1;31;7;-0,3792929816429;
1;31;8;-0,274370428535328;
1;31;9;-0,372803104982154;
1;32;0;0,372178380318069;
1;32;1;-0,0381579643758749;
1;32;2;0,217942675444271;
1;32;3;0,235873021062404;
1;32;4;0,153295936832808;
1;32;5;-0,253607304186377;
1;32;6;0,134225641206943;
1;32;7;0,0383114183965658;
1;32;8;-0,338541975169695;
1;32;9;-0,415410163307288;
1;33;0;0,143070539293378;
1;33;1;-0,108679354939926;
1;33;2;0,190779164289487;
1;33;3;0,42880685531013;
1;33;4;0,0802278297861236;
1;33;5;0,469997631371952;
1;33;6;0,436543370567515;
1;33;7;-0,451782405353981;
1;33;8;0,166666129914423;
1;33;9;-0,364513629053027;
1;34;0;-0,400883860374281;
1;34;1;0,159982479019082;
1;34;2;-0,41066682800216;
1;34;3;0,326802859933489;
1;34;4;-0,043284683741296;
1;34;5;0,273612674685946;
1;34;6;-0,300978724752077;
1;34;7;-0,36449242889159;
1;34;8;-0,240668824753104;
1;34;9;0,301845403761531;
1;35;0;0,0587914136977826;
1;35;1;0,0644456998279531;
1;35;2;-0,36325359803776;
1;35;3;-0,203986772663885;
1;35;4;-0,277519994777404;
1;35;5;-0,192560495199897;
1;35;6;0,0962295302172329;
1;35;7;-0,0914399384481087;
1;35;8;0,0991565341125972;
1;35;9;0,216226530129195;
1;36;0;0,128645162390845;
1;36;1;0,331483424097059;
1;36;2;-0,436336311947711;
1;36;3;-0,0204686655292607;
1;36;4;-0,0533616405694567;
1;36;5;0,465907362273851;
1;36;6;-0,0265224122100148;
1;36;7;-0,315836352210416;
1;36;8;-0,322588023181347;
1;36;9;-0,0394692348965766;
1;37;0;0,489764681546839;
1;37;1;-0,137274104001594;
1;37;2;-0,442039803574812;
1;37;3;0,146539849064564;
1;37;4;0,326493076899319;
1;37;5;0,289677379554919;
1;37;6;0,360612966520997;
1;37;7;-0,160709856851357;
1;37;8;-0,474049546278105;
1;37;9;0,325258661445816;
1;38;0;-0,257798616195935;
1;38;1;0,332529231362291;
1;38;2;-0,373666535538466;
1;38;3;0,29206045334789;
1;38;4;-0,215785397549991;
1;38;5;0,247517626149355;
1;38;6;0,129103865767412;
1;38;7;-0,0480119355712141;
1;38;8;-0,241893931637469;
1;38;9;0,0363298368343756;
1;39;0;-0,362789420347097;
1;39;1;-0,468662683371763;
1;39;2;-0,242150252099219;
1;39;3;0,2631391718812;
1;39;4;0,477183981787965;
1;39;5;-0,173025684744597;
1;39;6;-0,266886087025928;
1;39;7;0,162029983318425;
1;39;8;-0,424832472542688;
1;39;9;0,124433426942878;
