Layer;Neuron;Weight;Value;
0;8;11;-0,043702222964438;
0;8;12;-0,168869485272959;
0;8;13;-0,0904990072998711;
0;8;14;-0,329002534494003;
0;9;0;0,082523470350171;
0;9;1;0,0944998349673971;
0;9;2;-0,311943392709852;
0;9;3;0,257172836328429;
0;9;4;0,270284008620765;
0;9;5;-0,238428181730263;
0;9;6;-0,314846299870667;
0;9;7;-0,116677661635691;
0;9;8;-0,261597521725762;
0;9;9;-0,0456620134331055;
0;9;10;0,0299571323172203;
0;9;11;0,0238285637334378;
0;9;12;-0,277028218074531;
0;9;13;0,247272241235864;
0;9;14;-0,149084899679847;
1;0;0;0,0418311625448201;
1;0;1;-0,203948182381665;
1;0;2;-0,46985130941954;
1;0;3;0,265386311228101;
1;0;4;-0,37887311674602;
1;0;5;0,265657354502779;
1;0;6;0,257784713412535;
1;0;7;0,298915926273407;
1;0;8;-0,0802480255161636;
1;0;9;0,43179759147195;
1;1;0;-0,0354642460753509;
1;1;1;0,297824502362788;
1;1;2;-0,391657319800769;
1;1;3;-0,36454899789046;
1;1;4;0,484824144740041;
1;1;5;0,0672781255875147;
1;1;6;0,350787200429843;
1;1;7;0,476627155196214;
1;1;8;0,195307136371409;
1;1;9;-0,172174789790145;
1;2;0;0,0419500249167671;
1;2;1;0,246271940761372;
1;2;2;-0,247360540901944;
1;2;3;0,25987424504006;
1;2;4;-0,274533304746511;
1;2;5;0,404226445548342;
1;2;6;0,408116583669612;
1;2;7;-0,113540630141991;
1;2;8;0,225973086304019;
1;2;9;0,262644924112896;
1;3;0;0,0984756637357528;
1;3;1;-0,463688355853636;
1;3;2;0,494014063381596;
1;3;3;-0,143630376851014;
1;3;4;0,10987961832894;
1;3;5;0,294252553393251;
1;3;6;0,362997266400139;
1;3;7;-0,0228309983028243;
1;3;8;-0,309709343970618;
1;3;9;0,165671138402853;
1;4;0;-0,351196886902301;
1;4;1;-0,20652006087197;
1;4;2;-0,283762224849203;
1;4;3;0,062478796375207;
1;4;4;0,303881844414343;
1;4;5;-0,252057654202011;
1;4;6;-0,154448715343349;
1;4;7;-0,449728941987142;
1;4;8;-0,200614144420537;
1;4;9;0,447700836671377;
1;5;0;0,027682898346187;
1;5;1;0,254101792701567;
1;5;2;-0,216123250180913;
1;5;3;0,0127468521300456;
1;5;4;-0,13874736178608;
1;5;5;0,0401906592492902;
1;5;6;0,353558267864193;
1;5;7;0,390799342603795;
1;5;8;-0,466707395374173;
1;5;9;-0,294175494832068;
1;6;0;0,418020638133409;
1;6;1;-0,300651161372965;
1;6;2;-0,427968963947133;
1;6;3;-0,358563061272056;
1;6;4;0,128454521591055;
1;6;5;0,457398507258575;
1;6;6;-0,443465352963407;
1;6;7;-0,386370111203925;
1;6;8;-0,281861865325767;
1;6;9;-0,362465445819528;
1;7;0;-0,423448685521003;
1;7;1;0,0974688276636735;
1;7;2;0,459159519970026;
1;7;3;0,043636469889263;
1;7;4;0,162987898878282;
1;7;5;-0,399655398866001;
1;7;6;0,160174237871624;
1;7;7;-0,459091914798642;
1;7;8;0,175702028291161;
1;7;9;-0,0367409314665668;
1;8;0;-0,254599008594919;
1;8;1;0,00862874580017703;
1;8;2;-0,260087729319971;
1;8;3;-0,427507126670101;
1;8;4;-0,402867233801106;
1;8;5;-0,0670000848206692;
1;8;6;-0,177193392849152;
1;8;7;0,123610733832983;
1;8;8;-0,200508686574413;
1;8;9;0,132378533777026;
1;9;0;0,40368285584435;
1;9;1;-0,124540699005379;
1;9;2;-0,483111063476238;
1;9;3;-0,00955223967766028;
1;9;4;0,162444905686399;
1;9;5;0,119487824206933;
1;9;6;-0,111847222601924;
1;9;7;0,493736410976265;
1;9;8;-0,314244033216612;
1;9;9;0,229562701997144;
1;10;0;-0,320794227449593;
1;10;1;0,177550478222571;
1;10;2;0,186407922155414;
1;10;3;0,05358733216002;
1;10;4;0,317616168324657;
1;10;5;0,377202760371008;
1;10;6;0,253213666730194;
1;10;7;-0,269374895267829;
1;10;8;0,492384519424468;
1;10;9;0,0301224768767704;
1;11;0;-0,180793640986455;
1;11;1;0,453947847221954;
1;11;2;0,0634022902526903;
1;11;3;0,401524668047915;
1;11;4;0,0559616482611567;
1;11;5;0,36026574105968;
1;11;6;0,123534731857262;
1;11;7;0,290823281645227;
1;11;8;0,0945274008412508;
1;11;9;0,338043240754885;
1;12;0;0,316977109209158;
1;12;1;0,193785971819323;
1;12;2;0,0837002189754044;
1;12;3;0,0267475333655008;
1;12;4;-0,327459861444058;
1;12;5;-0,0621003045524006;
1;12;6;-0,45931358633531;
1;12;7;0,152755307803282;
1;12;8;0,181965617314896;
1;12;9;-0,222496898249954;
1;13;0;-0,470139126745117;
1;13;1;-0,17057702675023;
1;13;2;0,0623617924574584;
1;13;3;-0,113915048825515;
1;13;4;0,0435454340388745;
1;13;5;0,115383746854674;
1;13;6;-0,05439615322016;
1;13;7;0,370397067102789;
1;13;8;-0,431133791306584;
1;13;9;0,139994014352557;
1;14;0;-0,378178332875566;
1;14;1;-0,443747058018924;
1;14;2;-0,437058910698192;
1;14;3;0,427045470069649;
1;14;4;0,260920237638485;
1;14;5;-0,436473824054223;
1;14;6;0,027887036338396;
1;14;7;-0,129798320880997;
1;14;8;-0,105067314861839;
1;14;9;-0,364964698844107;
1;15;0;-0,0368928194683477;
1;15;1;0,360573369013413;
1;15;2;0,49262195033609;
1;15;3;0,469887113184616;
1;15;4;-0,209131365040844;
1;15;5;0,204662621815066;
1;15;6;-0,184686028717405;
1;15;7;-0,310061308932519;
1;15;8;-0,160370788378814;
1;15;9;0,348156859561874;
1;16;0;-0,0500452181091743;
1;16;1;0,424086973967071;
1;16;2;-0,26602068299708;
1;16;3;-0,160837124409544;
1;16;4;-0,330123302913328;
1;16;5;-0,183279692979194;
1;16;6;-0,491849014997412;
1;16;7;-0,154780565134613;
1;16;8;0,224130333738462;
1;16;9;0,269177032061469;
1;17;0;-0,41247461918391;
1;17;1;0,0719643046948892;
1;17;2;0,0274472769943286;
1;17;3;-0,0361935559363075;
1;17;4;-0,254505331513707;
1;17;5;0,176979457809115;
1;17;6;0,477160237718914;
1;17;7;-0,375131728535114;
1;17;8;-0,188236061804107;
1;17;9;0,382570416611885;
1;18;0;0,152363995859569;
1;18;1;0,366315792718118;
1;18;2;0,201788423444046;
1;18;3;-0,106536999161605;
1;18;4;0,0736583208542588;
1;18;5;-0,175484888104482;
1;18;6;0,240941224964774;
1;18;7;0,0550830958201937;
1;18;8;0,378927517625935;
1;18;9;-0,199635197268629;
1;19;0;0,117463580154564;
1;19;1;0,10629816009025;
1;19;2;-0,361145884665263;
1;19;3;0,193066153066729;
1;19;4;-0,0782426379519713;
1;19;5;0,393649478859105;
1;19;6;-0,28883327068241;
1;19;7;-0,137949305883585;
1;19;8;-0,450286749727226;
1;19;9;-0,0890950325825694;
1;20;0;-0,112997397134545;
1;20;1;0,273047988197323;
1;20;2;-0,079342354358799;
1;20;3;-0,0575601638097131;
1;20;4;0,327062190895463;
1;20;5;-0,0408320466712266;
1;20;6;0,13833451347348;
1;20;7;-0,287221546651433;
1;20;8;-0,2852390598437;
1;20;9;0,0363929213659805;
1;21;0;0,215738505923999;
1;21;1;-0,228277021892498;
1;21;2;-0,132336475715198;
1;21;3;0,13737445214641;
1;21;4;0,276413696248277;
1;21;5;0,243061986166547;
1;21;6;0,18363587310707;
1;21;7;0,104278209900613;
1;21;8;-0,330952762081731;
1;21;9;0,390249514435534;
1;22;0;-0,293769488015105;
1;22;1;0,454500724540325;
1;22;2;0,421149116904079;
1;22;3;-0,175047671271045;
1;22;4;0,0524285154195635;
1;22;5;-0,244777904238914;
1;22;6;-0,416489241140191;
1;22;7;0,413701542147296;
1;22;8;0,449713244079479;
1;22;9;0,332857166339111;
1;23;0;-0,455955849474275;
1;23;1;-0,0206868101473371;
1;23;2;0,428740435246723;
1;23;3;0,472805355197194;
1;23;4;-0,368781515336028;
1;23;5;-0,00254707899994544;
1;23;6;-0,218226728363999;
1;23;7;0,416748582346713;
1;23;8;0,166149064277368;
1;23;9;-0,414396137424929;
1;24;0;0,495675909796579;
1;24;1;0,390559654166251;
1;24;2;0,367131137227235;
1;24;3;-0,174597371218073;
1;24;4;0,284382909901618;
1;24;5;-0,382764217389172;
1;24;6;-0,0318952568489571;
1;24;7;0,178414821009345;
1;24;8;-0,0545649596278392;
1;24;9;-0,258142270500838;
1;25;0;0,111262827930629;
1;25;1;0,0668174762124277;
1;25;2;-0,0338430788991242;
1;25;3;0,0212907192862084;
1;25;4;0,00210986216650799;
1;25;5;0,40673943790921;
1;25;6;-0,116887582287606;
1;25;7;-0,370732305511242;
1;25;8;-0,198940601990996;
1;25;9;0,0866796772865018;
1;26;0;-0,107572802625398;
1;26;1;-0,272321172418222;
1;26;2;0,388350334432139;
1;26;3;0,208634016899687;
1;26;4;0,303608341051083;
1;26;5;0,111843501502575;
1;26;6;-0,313817047892984;
1;26;7;-0,177495061735387;
1;26;8;-0,247701344428445;
1;26;9;-0,275899549841834;
1;27;0;0,361328564519681;
1;27;1;0,458824814743746;
1;27;2;-0,469410537262173;
1;27;3;-0,0421788084982795;
1;27;4;-0,272974113362364;
1;27;5;-0,0291608141405326;
1;27;6;0,466274976248981;
1;27;7;-0,0544032010037467;
1;27;8;-0,228701576929866;
1;27;9;-0,11257787403305;
1;28;0;-0,174026180372586;
1;28;1;0,368050361922034;
1;28;2;-0,138077040965705;
1;28;3;0,00664843409631799;
1;28;4;0,109927765377763;
1;28;5;0,495343058833546;
1;28;6;-0,124966166273209;
1;28;7;0,0336361646343191;
1;28;8;0,0368813697886101;
1;28;9;0,284544464566067;
1;29;0;-0,293254594222295;
1;29;1;-0,00186754320835114;
1;29;2;0,139452309645457;
1;29;3;-0,0629477056502121;
1;29;4;-0,424251106998069;
1;29;5;-0,186372558440255;
1;29;6;0,356261241648468;
1;29;7;-0,00776813109767072;
1;29;8;-0,377069897892452;
1;29;9;0,489559073927607;
1;30;0;0,421126915570873;
1;30;1;0,205488911692746;
1;30;2;0,00733210635712933;
1;30;3;-0,00929874345161896;
1;30;4;-0,455711329335212;
1;30;5;0,179713551271573;
1;30;6;0,412273231852927;
1;30;7;-0,337007281760223;
1;30;8;0,35546259901275;
1;30;9;-0,184618745783632;
1;31;0;-0,189026381675632;
1;31;1;0,401705007954363;
1;31;2;-0,479700027489895;
1;31;3;-0,153288942134608;
1;31;4;-0,203040093045235;
1;31;5;-0,498084263875188;
1;31;6;-0,309160106726531;
1;31;7;0,447471104537822;
1;31;8;0,218662490937236;
1;31;9;0,187219080369556;
1;32;0;-0,396893705659031;
1;32;1;0,252079408966042;
1;32;2;0,0324570059461785;
1;32;3;0,318368881856263;
1;32;4;0,289973592287848;
1;32;5;-0,104909707142464;
1;32;6;0,152647534689236;
1;32;7;0,0893355573477854;
1;32;8;0,279066554167805;
1;32;9;-0,235507976140598;
1;33;0;0,33200393888727;
1;33;1;0,446923446351161;
1;33;2;0,156434047341549;
1;33;3;0,499316327739189;
1;33;4;-0,380773491170618;
1;33;5;0,451054388168759;
1;33;6;0,195320282455217;
1;33;7;0,121362932781392;
1;33;8;-0,126111348451167;
1;33;9;0,429081865553317;
1;34;0;0,305237027725781;
1;34;1;-0,312841161532719;
1;34;2;0,237747301691094;
1;34;3;-0,0832476781603171;
1;34;4;0,229037835136539;
1;34;5;-0,483332465395021;
1;34;6;0,354345505523656;
1;34;7;-0,19860802437114;
1;34;8;-0,324541002430274;
1;34;9;-0,229103417009629;
1;35;0;-0,484464532222815;
1;35;1;0,102382617351777;
1;35;2;0,255252697391087;
1;35;3;0,458244250602203;
1;35;4;-0,274080211191476;
1;35;5;0,389739958983725;
1;35;6;0,0171829389953906;
1;35;7;0,0103451835505409;
1;35;8;-0,233872958335035;
1;35;9;0,0363147000485634;
1;36;0;-0,280920886798259;
1;36;1;-0,430298930932907;
1;36;2;-0,426623473841056;
1;36;3;0,190277010523843;
1;36;4;-0,202356420784423;
1;36;5;0,382689227295429;
1;36;6;-0,26021449489529;
1;36;7;-0,247849177917395;
1;36;8;-0,402700441844156;
1;36;9;-0,186669571179277;
1;37;0;0,160265278378625;
1;37;1;0,446842381240261;
1;37;2;-0,154701832521102;
1;37;3;-0,419378419834831;
1;37;4;-0,126778729551834;
1;37;5;0,166052457720997;
1;37;6;0,135980000084257;
1;37;7;0,234990051824129;
1;37;8;-0,0223254214610557;
1;37;9;-0,410966973710324;
1;38;0;-0,474746861483318;
1;38;1;0,431387978573976;
1;38;2;-0,445948570010228;
1;38;3;-0,255936369651899;
1;38;4;-0,33901774177282;
1;38;5;0,225134599360234;
1;38;6;0,305580323471492;
1;38;7;-0,395820006213998;
1;38;8;0,363543467998292;
1;38;9;0,162954823888352;
1;39;0;0,168220673533259;
1;39;1;0,46807972526554;
1;39;2;0,168046232624001;
1;39;3;-0,156624204319261;
1;39;4;-0,461239175387304;
1;39;5;0,219023955389403;
1;39;6;0,471656278228227;
1;39;7;-0,43839352947585;
1;39;8;0,423308175487122;
1;39;9;-0,326402975165473;
