Layer;Neuron;Weight;Value;
1;38;5;0,439953408176058;
1;38;6;-0,377572540602448;
1;38;7;0,488678861869815;
1;38;8;-0,328126791318938;
1;38;9;0,328939757230198;
1;39;0;-0,388894011680453;
1;39;1;-0,4525545811991;
1;39;2;0,134570767001515;
1;39;3;-0,437538518075616;
1;39;4;-0,266980501714619;
1;39;5;-0,473698702162923;
1;39;6;-0,332363380972465;
1;39;7;-0,147300137508335;
1;39;8;-0,13867561688585;
1;39;9;-0,12447165261231;
