Layer;Neuron;Weight;Value;
0;9;5;-0,128097157487177;
0;9;6;-0,125692683601789;
0;9;7;0,25845442660369;
0;9;8;-0,165761934070856;
0;9;9;-0,282975928389685;
0;9;10;0,275755525271606;
0;9;11;-0,249293219411622;
0;9;12;0,192824382597658;
0;9;13;0,0125431385127432;
0;9;14;0,179437250683616;
1;0;0;0,468656226046689;
1;0;1;-0,340248672682908;
1;0;2;-0,213000396132935;
1;0;3;-0,349471307755202;
1;0;4;-0,193983329783186;
1;0;5;0,0745185998149769;
1;0;6;-0,313186295243533;
1;0;7;-0,283589396990644;
1;0;8;0,3480907337964;
1;0;9;-0,258257603160226;
1;1;0;0,304110446853615;
1;1;1;-0,44815848998174;
1;1;2;0,453122531507687;
1;1;3;0,398883275640608;
1;1;4;-0,336991141939997;
1;1;5;0,0273931466636216;
1;1;6;0,381724190843163;
1;1;7;0,441722862395329;
1;1;8;0,0823404791682681;
1;1;9;0,344305031394728;
1;2;0;0,0389036515443137;
1;2;1;0,422437719964626;
1;2;2;0,482830060172281;
1;2;3;-0,351838183520286;
1;2;4;-0,492819857314611;
1;2;5;-0,155455553743735;
1;2;6;0,222719284576699;
1;2;7;-0,142794796099325;
1;2;8;0,405411739323946;
1;2;9;0,0988025248976436;
1;3;0;0,381833715309312;
1;3;1;0,276451203402342;
1;3;2;0,155676781505196;
1;3;3;0,29824236072518;
1;3;4;-0,272235127059852;
1;3;5;0,439871736774161;
1;3;6;-0,412931212183522;
1;3;7;-0,270757526052537;
1;3;8;-0,0541513518216793;
1;3;9;-0,221843186170721;
1;4;0;-0,120029843235402;
1;4;1;0,480810617087786;
1;4;2;0,224246404005329;
1;4;3;0,00670049782223092;
1;4;4;-0,385190968348268;
1;4;5;-0,0978307195929022;
1;4;6;-0,224068929778444;
1;4;7;0,105689726120648;
1;4;8;0,135494040621209;
1;4;9;0,105703555795226;
1;5;0;0,224623812699981;
1;5;1;0,120847675772779;
1;5;2;-0,135438116097561;
1;5;3;-0,332301367927483;
1;5;4;-0,3421451462629;
1;5;5;0,0673384571295876;
1;5;6;0,342269258500202;
1;5;7;-0,00630868156734327;
1;5;8;-0,00911447010427457;
1;5;9;-0,163669342484171;
1;6;0;0,391103425943807;
1;6;1;-0,329992205291052;
1;6;2;-0,323328671894655;
1;6;3;-0,256793505864587;
1;6;4;-0,135233502665178;
1;6;5;-0,200371726276526;
1;6;6;0,441852454069002;
1;6;7;0,354654074578851;
1;6;8;-0,146901994779195;
1;6;9;-0,101543616783593;
1;7;0;0,331628714144057;
1;7;1;0,0424675632000284;
1;7;2;-0,497980556915505;
1;7;3;-0,0760845875256158;
1;7;4;0,000479644863158324;
1;7;5;-0,270264585395467;
1;7;6;-0,179449995830399;
1;7;7;-0,418725866320881;
1;7;8;-0,200277986796702;
1;7;9;0,463308484276435;
1;8;0;0,26910645224578;
1;8;1;-0,448172609297639;
1;8;2;-0,465170894267583;
1;8;3;-0,0663195231772584;
1;8;4;-0,439933759132369;
1;8;5;0,282016883037061;
1;8;6;0,0197303306868907;
1;8;7;-0,113026784552739;
1;8;8;0,452157329745664;
1;8;9;0,287271283933554;
1;9;0;-0,448952489508759;
1;9;1;-0,41029280885602;
1;9;2;0,0542386092963808;
1;9;3;-0,169970830283114;
1;9;4;0,371602537516319;
1;9;5;-0,462597216927725;
1;9;6;0,476302796498082;
1;9;7;0,163837272051646;
1;9;8;0,280839966042358;
1;9;9;-0,247394449425579;
1;10;0;0,258748213182552;
1;10;1;0,289218961628722;
1;10;2;0,32209432070241;
1;10;3;-0,334320811011978;
1;10;4;0,233939441262716;
1;10;5;-0,433141187733571;
1;10;6;0,112533843895669;
1;10;7;-0,326858685736944;
1;10;8;-0,0903886037833936;
1;10;9;-0,463391355687469;
1;11;0;0,0837999608292245;
1;11;1;-0,099098657536832;
1;11;2;-0,375156062597016;
1;11;3;-0,291622611597005;
1;11;4;0,431086020512081;
1;11;5;-0,260437967144157;
1;11;6;-0,340164428968059;
1;11;7;-0,16507625610804;
1;11;8;0,466124789773545;
1;11;9;-0,0537009465292566;
1;12;0;-0,0393155657403709;
1;12;1;-0,00857994729121214;
1;12;2;0,412312251940515;
1;12;3;0,369676803178003;
1;12;4;-0,329549524853728;
1;12;5;-0,141867122911786;
1;12;6;-0,216852778902674;
1;12;7;-0,395028662818963;
1;12;8;0,135884741151652;
1;12;9;-0,317531481765924;
1;13;0;-0,445164427601343;
1;13;1;-0,206920822480191;
1;13;2;-0,254389855896304;
1;13;3;0,111586156120331;
1;13;4;0,394387051879609;
1;13;5;-0,451922558225655;
1;13;6;-0,0471284815795386;
1;13;7;0,274439371551592;
1;13;8;0,279016015482608;
1;13;9;-0,122340112283053;
1;14;0;0,185433348494318;
1;14;1;0,00590723031475549;
1;14;2;-0,346662733166787;
1;14;3;-0,294814767686098;
1;14;4;0,163225149113324;
1;14;5;-0,393683237439805;
1;14;6;0,236740763642239;
1;14;7;0,0040017010197051;
1;14;8;-0,0540837778496015;
1;14;9;-0,213519239199124;
1;15;0;0,0801438975986764;
1;15;1;-0,171465472630908;
1;15;2;-0,169325732006377;
1;15;3;-0,246633062952493;
1;15;4;0,364262638084713;
1;15;5;0,396408337120157;
1;15;6;-0,245599033192545;
1;15;7;0,38999409316573;
1;15;8;-0,195359940964431;
1;15;9;-0,0992760968391206;
1;16;0;0,0291020462890631;
1;16;1;-0,153934229935489;
1;16;2;0,331764759883175;
1;16;3;0,4627672442993;
1;16;4;-0,18050013560825;
1;16;5;-0,154825019023765;
1;16;6;-0,388241870742404;
1;16;7;0,382052225471499;
1;16;8;-0,308314581778047;
1;16;9;0,167283037988135;
1;17;0;-0,373651201312268;
1;17;1;0,30598670421447;
1;17;2;-0,0935949783742405;
1;17;3;0,216339536344791;
1;17;4;0,465265242832371;
1;17;5;0,19490772797489;
1;17;6;-0,323169541462869;
1;17;7;-0,131769426461202;
1;17;8;-0,368116959868053;
1;17;9;0,236552296083678;
1;18;0;0,286863746022276;
1;18;1;0,212935279921133;
1;18;2;0,417075616734603;
1;18;3;-0,219088111873291;
1;18;4;0,141020114832101;
1;18;5;-0,316185196310368;
1;18;6;0,0564631813003045;
1;18;7;0,0200384047441363;
1;18;8;0,389021922316878;
1;18;9;-0,426980171318622;
1;19;0;0,00228770473147166;
1;19;1;0,476805184025692;
1;19;2;0,307271496768702;
1;19;3;-0,126579527569273;
1;19;4;0,200457904814024;
1;19;5;0,286816898168445;
1;19;6;-0,108434217333996;
1;19;7;-0,107756428237891;
1;19;8;0,0638639966789;
1;19;9;-0,405204657421077;
1;20;0;0,279199469731748;
1;20;1;-0,29781427131864;
1;20;2;0,0246875637791527;
1;20;3;0,346961915421748;
1;20;4;-0,352076898260078;
1;20;5;0,431143094287786;
1;20;6;0,0594932388325656;
1;20;7;0,213163634628599;
1;20;8;0,436409485496771;
1;20;9;-0,231159136971067;
1;21;0;0,260884892549778;
1;21;1;0,0592020240422347;
1;21;2;-0,381170520037958;
1;21;3;-0,454308372435304;
1;21;4;-0,461412023734959;
1;21;5;0,204154866144133;
1;21;6;0,427943325567964;
1;21;7;-0,174410955828806;
1;21;8;0,171647013477817;
1;21;9;0,278261115671257;
1;22;0;-0,307262933723285;
1;22;1;-0,196301000517002;
1;22;2;-0,0704001623999328;
1;22;3;0,409068039576089;
1;22;4;0,091844770401644;
1;22;5;0,494449823160865;
1;22;6;-0,109986439631314;
1;22;7;0,476664790872794;
1;22;8;0,239639468369838;
1;22;9;-0,327311700595222;
1;23;0;-0,313825042365969;
1;23;1;0,433735810189385;
1;23;2;0,214889888053243;
1;23;3;0,256224324347556;
1;23;4;0,294058199410354;
1;23;5;-0,46410829805029;
1;23;6;0,125320087012518;
1;23;7;0,460545165911571;
1;23;8;-0,324141712311721;
1;23;9;-0,363389656815394;
1;24;0;-0,444305642947697;
1;24;1;-0,284079708524085;
1;24;2;-0,251930527273533;
1;24;3;-0,245409007531316;
1;24;4;0,154766277249328;
1;24;5;0,248228921903404;
1;24;6;0,187410916521871;
1;24;7;-0,0356997538058552;
1;24;8;-0,261725047492294;
1;24;9;-0,0768516708988937;
1;25;0;-0,448725129453803;
1;25;1;-0,490551337595354;
1;25;2;-0,279011435703845;
1;25;3;-0,0826379221783196;
1;25;4;-0,261144937836167;
1;25;5;-0,160701676113858;
1;25;6;0,0650434156717004;
1;25;7;-0,176849925740086;
1;25;8;0,459744694623977;
1;25;9;0,0292013946590952;
1;26;0;-0,412536918610584;
1;26;1;-0,126972933591797;
1;26;2;-0,314906330227343;
1;26;3;-0,169198260488547;
1;26;4;-0,217636348082515;
1;26;5;0,410096666733779;
1;26;6;0,392051623618254;
1;26;7;0,200268957158676;
1;26;8;0,211101847566246;
1;26;9;0,102402827982978;
1;27;0;0,02796619689463;
1;27;1;-0,251995357569305;
1;27;2;-0,286320453875847;
1;27;3;0,160998566849622;
1;27;4;-0,16274622206704;
1;27;5;-0,160316454088463;
1;27;6;0,141784638465282;
1;27;7;-0,210746125649077;
1;27;8;-0,224660777824307;
1;27;9;0,434413346897072;
1;28;0;-0,136252715082957;
1;28;1;0,382460939643188;
1;28;2;0,205441225648597;
1;28;3;0,0352357600514012;
1;28;4;-0,123303878411327;
1;28;5;0,297036639785877;
1;28;6;-0,213978236873624;
1;28;7;-0,10449824976013;
1;28;8;0,352708213428365;
1;28;9;-0,323134351439371;
1;29;0;0,281789308777912;
1;29;1;-0,371542789913501;
1;29;2;0,375042406318263;
1;29;3;-0,430502677303973;
1;29;4;-0,176035462262125;
1;29;5;-0,0341347300140815;
1;29;6;0,277314249788092;
1;29;7;0,0722486225758906;
1;29;8;0,03800599534903;
1;29;9;0,21204648153486;
1;30;0;-0,0400393854547476;
1;30;1;-0,0185175344899844;
1;30;2;0,472983921865459;
1;30;3;-0,296317468302472;
1;30;4;0,0778564953142109;
1;30;5;-0,497955454046817;
1;30;6;-0,274640130239837;
1;30;7;0,181365435794632;
1;30;8;0,170490820273054;
1;30;9;-0,246137827516598;
1;31;0;0,33718959933016;
1;31;1;-0,49072021850884;
1;31;2;-0,19736726987053;
1;31;3;0,125360513862856;
1;31;4;0,247127891866084;
1;31;5;0,0334005451451058;
1;31;6;-0,404985016167623;
1;31;7;-0,0857528059677001;
1;31;8;-0,184399902673624;
1;31;9;0,249694614554613;
1;32;0;-0,10760327782836;
1;32;1;-0,0337846663472171;
1;32;2;-0,414777663962346;
1;32;3;0,285956160531359;
1;32;4;-0,232243544763068;
1;32;5;-0,484280991826337;
1;32;6;-0,324080631520637;
1;32;7;0,0119396245628314;
1;32;8;0,203090599599802;
1;32;9;-0,103592648451958;
1;33;0;-0,356277559816967;
1;33;1;-0,0774996749020646;
1;33;2;-0,276041239861418;
1;33;3;0,0622518381859417;
1;33;4;-0,326986410108854;
1;33;5;-0,280819855528334;
1;33;6;-0,216022782826807;
1;33;7;-0,329858119520293;
1;33;8;-0,328657222366266;
1;33;9;0,00637482828757485;
1;34;0;-0,0577023925994068;
1;34;1;-0,208732389243661;
1;34;2;0,365762624827103;
1;34;3;0,266864592566557;
1;34;4;0,198604023875019;
1;34;5;0,218737378119834;
1;34;6;-0,256086295357014;
1;34;7;-0,0227663612564869;
1;34;8;-0,37624119868327;
1;34;9;-0,103553615791515;
1;35;0;-0,454487992895063;
1;35;1;-0,410914256661625;
1;35;2;0,00676858821267667;
1;35;3;-0,381539804340126;
1;35;4;0,291900334782852;
1;35;5;0,23428809071625;
1;35;6;-0,2903591384135;
1;35;7;0,00544606731526831;
1;35;8;-0,341448804289777;
1;35;9;0,0507715728836001;
1;36;0;-0,201037401194236;
1;36;1;0,365557341308127;
1;36;2;0,380132405031534;
1;36;3;-0,0985982462757259;
1;36;4;-0,315123946319858;
1;36;5;-0,13961304474604;
1;36;6;0,375834839360712;
1;36;7;-0,369730023140893;
1;36;8;-0,354541783153332;
1;36;9;0,0783518369208797;
1;37;0;0,0106894199320532;
1;37;1;-0,47608227374781;
1;37;2;0,293954725281314;
1;37;3;0,420193535704256;
1;37;4;0,000891862670374999;
1;37;5;-0,182885015701356;
1;37;6;-0,0428180096404711;
1;37;7;-0,231974080080154;
1;37;8;-0,274143039143711;
1;37;9;-0,227351449768688;
1;38;0;0,173392210003637;
1;38;1;-0,123011682007002;
1;38;2;-0,365126983199793;
1;38;3;-0,444516750026735;
1;38;4;-0,445446605768728;
1;38;5;-0,0727201903111861;
1;38;6;0,0496891264569429;
1;38;7;0,460501018893207;
1;38;8;0,165896710318465;
1;38;9;-0,152176367422648;
1;39;0;-0,00078674242868404;
1;39;1;0,492305011950575;
1;39;2;-0,499794716481024;
1;39;3;0,386732187535023;
1;39;4;-0,202797729849256;
1;39;5;0,033861324439692;
1;39;6;0,383526749389026;
1;39;7;0,101398799382801;
1;39;8;0,493488824457623;
1;39;9;-0,249011832638184;
