Layer;Neuron;Weight;Value;
1;7;0;0,497410312759415;
1;7;1;0,122433381444976;
1;7;2;0,260062252059608;
1;7;3;0,126159956039004;
1;7;4;0,278154470854511;
1;7;5;0,0683852627726204;
1;7;6;0,475554788939447;
1;7;7;0,227687288880203;
1;7;8;0,315450757190329;
1;7;9;0,232858971102563;
1;8;0;0,476481296111122;
1;8;1;0,00979139446736843;
1;8;2;0,00567391864288314;
1;8;3;0,453563856870664;
1;8;4;0,21749628182384;
1;8;5;0,176292414626243;
1;8;6;0,150870796596106;
1;8;7;0,0919522166214661;
1;8;8;-0,140440209135618;
1;8;9;0,275754730578398;
1;9;0;-0,258015598989099;
1;9;1;-0,247988163376221;
1;9;2;0,305114343205986;
1;9;3;0,00886281044635118;
1;9;4;0,444769120283783;
1;9;5;0,267955002732554;
1;9;6;-0,157620561149726;
1;9;7;0,397005068090281;
1;9;8;-0,475038746825903;
1;9;9;-0,138219542632913;
1;10;0;0,358827891228175;
1;10;1;-0,0480900749322447;
1;10;2;-0,351553211385176;
1;10;3;0,407040394333676;
1;10;4;-0,372772185072662;
1;10;5;0,493611051232373;
1;10;6;0,468009246964012;
1;10;7;0,223829332144851;
1;10;8;-0,398416036692642;
1;10;9;0,18180261677215;
1;11;0;0,416673641613067;
1;11;1;0,491751838005964;
1;11;2;0,258041760771555;
1;11;3;0,32030964401565;
1;11;4;-0,374109803174673;
1;11;5;-0,477076093655581;
1;11;6;-0,13746684819342;
1;11;7;-0,162647698383149;
1;11;8;-0,120447979597583;
1;11;9;0,22853293816025;
1;12;0;0,0834085236226249;
1;12;1;-0,119551019565925;
1;12;2;0,00805041543582941;
1;12;3;0,321045612833018;
1;12;4;-0,23070833959184;
1;12;5;0,123616142488837;
1;12;6;-0,292400213793106;
1;12;7;-0,114692149970071;
1;12;8;0,418445689100048;
1;12;9;0,207897717928466;
1;13;0;0,300547221582638;
1;13;1;0,150963503239194;
1;13;2;-0,446236006424872;
1;13;3;0,30511706825584;
1;13;4;0,310455887490164;
1;13;5;0,0490645996989052;
1;13;6;0,157259745363733;
1;13;7;0,123942969657454;
1;13;8;0,13573045871953;
1;13;9;0,174170767271039;
1;14;0;0,188939483691444;
1;14;1;-0,164661804989288;
1;14;2;0,313362505200022;
1;14;3;0,250821049674796;
1;14;4;-0,375540523731867;
1;14;5;0,142064805907227;
1;14;6;-0,180544467494145;
1;14;7;0,0344719162837006;
1;14;8;0,187608951557246;
1;14;9;0,48222843696467;
1;15;0;-0,354125021888933;
1;15;1;0,368501401445131;
1;15;2;0,267997808180748;
1;15;3;-0,101010021102154;
1;15;4;-0,193817797905681;
1;15;5;0,224319390824213;
1;15;6;-0,155606895524825;
1;15;7;0,016229545937958;
1;15;8;0,21627611327743;
1;15;9;0,263356927672102;
1;16;0;0,134508663618243;
1;16;1;-0,308795383576674;
1;16;2;-0,392921742467639;
1;16;3;0,266545650440522;
1;16;4;-0,179226871430514;
1;16;5;-0,287531981145745;
1;16;6;0,313468552107675;
1;16;7;0,180092556253119;
1;16;8;0,255609050744962;
1;16;9;-0,40719752055928;
1;17;0;0,351209351257984;
1;17;1;0,191509496742631;
1;17;2;-0,327287779574882;
1;17;3;-0,492316892367004;
1;17;4;0,0184706107333631;
1;17;5;-0,000843333779295574;
1;17;6;0,0655349802996661;
1;17;7;-0,434147682475926;
1;17;8;-0,116026227183652;
1;17;9;-0,479711233628779;
1;18;0;-0,146853914785597;
1;18;1;0,00508852512812641;
1;18;2;-0,314737407870003;
1;18;3;-0,462880739924908;
1;18;4;-0,0885340914076819;
1;18;5;-0,257117602395414;
1;18;6;0,432940354539519;
1;18;7;-0,22045013481772;
1;18;8;-0,380499087218428;
1;18;9;0,45789465399361;
1;19;0;0,343792284300454;
1;19;1;0,200829531392469;
1;19;2;0,122157888776696;
1;19;3;0,143742792142435;
1;19;4;-0,142086174172389;
1;19;5;-0,178708322662259;
1;19;6;-0,3930124863484;
1;19;7;0,221003364176025;
1;19;8;-0,492483604695873;
1;19;9;-0,273380613780292;
1;20;0;-0,392907167735001;
1;20;1;-0,482707949812854;
1;20;2;-0,423511688561883;
1;20;3;-0,273722241527272;
1;20;4;-0,201500905538677;
1;20;5;-0,29415121990915;
1;20;6;0,34523643825447;
1;20;7;0,450694565638292;
1;20;8;0,150423795753356;
1;20;9;-0,120616845144246;
1;21;0;-0,165427877411911;
1;21;1;0,338058531208922;
1;21;2;0,101989732404235;
1;21;3;0,0812830583105251;
1;21;4;-0,216346131505606;
1;21;5;0,301002110261937;
1;21;6;0,0705861545030895;
1;21;7;0,247152201713599;
1;21;8;-0,0239408144373171;
1;21;9;0,473301566659148;
1;22;0;0,382367106565445;
1;22;1;0,347717212442177;
1;22;2;-0,028117310967351;
1;22;3;-0,1144747811437;
1;22;4;0,374727818590928;
1;22;5;-0,358757159606906;
1;22;6;-0,255756697038075;
1;22;7;0,458864803872474;
1;22;8;0,162970408640322;
1;22;9;-0,487227628932906;
1;23;0;0,498547428286889;
1;23;1;-0,102004307136873;
1;23;2;-0,332029458057149;
1;23;3;0,460630948636975;
1;23;4;-0,31481184988041;
1;23;5;0,444383303143263;
1;23;6;0,227091574448669;
1;23;7;-0,0656865730721907;
1;23;8;-0,33119365285672;
1;23;9;-0,192529141759746;
1;24;0;-0,481066148719315;
1;24;1;-0,13374259119562;
1;24;2;0,284099357567774;
1;24;3;-0,458246940261799;
1;24;4;0,276630767517086;
1;24;5;-0,462362191156653;
1;24;6;-0,194014596610337;
1;24;7;-0,349582790327064;
1;24;8;-0,239635806409473;
1;24;9;0,250560200657025;
1;25;0;-0,473794659587459;
1;25;1;-0,365075056378299;
1;25;2;-0,27122890100406;
1;25;3;0,254395069440079;
1;25;4;0,412973875605023;
1;25;5;-0,168879038500078;
1;25;6;0,203993597861376;
1;25;7;0,206451262676367;
1;25;8;0,191558991880882;
1;25;9;0,216412746215431;
1;26;0;-0,238745032222357;
1;26;1;0,339511102922033;
1;26;2;-0,296005960458892;
1;26;3;-0,0866874836323259;
1;26;4;-0,17697708014258;
1;26;5;0,115813960142347;
1;26;6;0,126202851359827;
1;26;7;-0,47993937273507;
1;26;8;-0,458254241365126;
1;26;9;0,304495219515867;
1;27;0;-0,20709198327134;
1;27;1;0,328783361161492;
1;27;2;-0,394374719771731;
1;27;3;0,101425861288526;
1;27;4;0,332974758852727;
1;27;5;-0,135387927123992;
1;27;6;-0,293394505881422;
1;27;7;0,152879400482811;
1;27;8;0,0125531989673866;
1;27;9;0,252408177476566;
1;28;0;0,117250338018523;
1;28;1;-0,128209647549414;
1;28;2;-0,46695440167885;
1;28;3;0,231859849641034;
1;28;4;-0,0692069193204897;
1;28;5;-0,468590572461761;
1;28;6;-0,104029387051253;
1;28;7;0,230319829066433;
1;28;8;-0,0376449155330867;
1;28;9;0,115911866359372;
1;29;0;-0,293152210671991;
1;29;1;-0,394997558973263;
1;29;2;0,444588254645741;
1;29;3;0,337759020197093;
1;29;4;-0,136681748850589;
1;29;5;0,214614888985928;
1;29;6;0,190171443247316;
1;29;7;0,0242143583131089;
1;29;8;-0,259696433674403;
1;29;9;0,208814442022151;
1;30;0;-0,247211293199664;
1;30;1;0,342016926893041;
1;30;2;-0,100012262165552;
1;30;3;0,14876978921181;
1;30;4;-0,188451985683503;
1;30;5;-0,00185379735280472;
1;30;6;-0,160618475014632;
1;30;7;-0,000154231442210384;
1;30;8;-0,461320408601929;
1;30;9;-0,296140452751955;
1;31;0;0,438498013624222;
1;31;1;-0,27773923509649;
1;31;2;0,332203687090522;
1;31;3;-0,119733081953476;
1;31;4;0,0911630702163853;
1;31;5;-0,314979120537163;
1;31;6;0,0947934238215877;
1;31;7;0,124090014316183;
1;31;8;-0,188574070431559;
1;31;9;-0,157859864951046;
1;32;0;-0,0801383268926937;
1;32;1;0,121935571833484;
1;32;2;-0,499377160798468;
1;32;3;0,156837606642785;
1;32;4;0,495215738655634;
1;32;5;-0,498706178273403;
1;32;6;-0,00800939486735008;
1;32;7;0,462707957235495;
1;32;8;0,488338840654278;
1;32;9;0,0121046111509691;
1;33;0;-0,459551532733977;
1;33;1;-0,38099835434975;
1;33;2;-0,308971328571891;
1;33;3;-0,168127888193414;
1;33;4;0,2820232914677;
1;33;5;0,219861413221742;
1;33;6;0,397824410301551;
1;33;7;-0,109061695918935;
1;33;8;0,462509315909124;
1;33;9;0,0772322749613004;
1;34;0;-0,352830095148101;
1;34;1;-0,333495572597485;
1;34;2;0,22232748974223;
1;34;3;-0,494444666893428;
1;34;4;0,483051333102887;
1;34;5;-0,376548181230458;
1;34;6;0,00515056378447942;
1;34;7;0,429420934491521;
1;34;8;0,116213552009414;
1;34;9;-0,102611487546289;
1;35;0;-0,404716060452497;
1;35;1;-0,0778447462142653;
1;35;2;0,278052166000964;
1;35;3;0,148146950010279;
1;35;4;0,154710407673712;
1;35;5;0,00293046399156116;
1;35;6;-0,161912296741229;
1;35;7;-0,49214483657486;
1;35;8;-0,424028365837423;
1;35;9;-0,284479293406233;
1;36;0;-0,175444498507047;
1;36;1;-0,318187702362513;
1;36;2;0,213202041440272;
1;36;3;-0,310761753381585;
1;36;4;-0,240709041590201;
1;36;5;-0,0970024120048631;
1;36;6;0,374932010599846;
1;36;7;0,226265604014632;
1;36;8;0,420487625487376;
1;36;9;-0,12036918086017;
1;37;0;0,250674876733997;
1;37;1;-0,0252343330184158;
1;37;2;0,334118411799017;
1;37;3;0,434510116900555;
1;37;4;0,489660405549063;
1;37;5;-0,48175751137629;
1;37;6;-0,131461213636893;
1;37;7;-0,0424426065489848;
1;37;8;-0,441082093837244;
1;37;9;0,395891059141555;
1;38;0;0,305786731562478;
1;38;1;-0,476282293897254;
1;38;2;0,268873417642374;
1;38;3;0,0538199458056222;
1;38;4;-0,366123658542579;
1;38;5;-0,43484899445197;
1;38;6;-0,10510605369001;
1;38;7;-0,447149399177707;
1;38;8;0,454654152483984;
1;38;9;0,00126064079872368;
1;39;0;0,0995966315267592;
1;39;1;0,341948925909563;
1;39;2;0,0405151921047434;
1;39;3;-0,2076467083337;
1;39;4;0,293813086484472;
1;39;5;0,364160860359744;
1;39;6;-0,397847024210657;
1;39;7;-0,445511076108325;
1;39;8;0,389947947994782;
1;39;9;-0,0230991130336649;
