Layer;Neuron;Weight;Value;
0;6;5;0,026137674549633;
0;6;6;-0,244459593948937;
0;6;7;0,223136254596841;
0;6;8;0,089416829919328;
0;6;9;0,129977969867395;
0;6;10;-0,234521292605937;
0;6;11;-0,24856224653667;
0;6;12;0,254439235008283;
0;6;13;0,0660905435434512;
0;6;14;-0,262567308195479;
0;7;0;-0,256684583788297;
0;7;1;0,197478057211153;
0;7;2;-0,0353842204375455;
0;7;3;0,313177967512955;
0;7;4;0,0103367628429101;
0;7;5;0,223882788604279;
0;7;6;0,193080762714032;
0;7;7;0,100814972964546;
0;7;8;0,302296822882337;
0;7;9;0,145197917986234;
0;7;10;0,0991585950491006;
0;7;11;-0,255689970714246;
0;7;12;0,252174429918069;
0;7;13;0,288127352282816;
0;7;14;0,171262245418396;
0;8;0;0,128126021778655;
0;8;1;0,105205699390946;
0;8;2;0,275882051995213;
0;8;3;-0,00022611244676953;
0;8;4;0,220419732474561;
0;8;5;0,247206515851763;
0;8;6;-0,124878535865865;
0;8;7;-0,277810438881424;
0;8;8;-0,302980801134032;
0;8;9;-0,110731184016511;
0;8;10;0,098422663900041;
0;8;11;0,180809765559108;
0;8;12;-0,158482587976157;
0;8;13;-0,232142112468082;
0;8;14;0,301857240121629;
0;9;0;-0,20887698611533;
0;9;1;0,269967384626441;
0;9;2;0,098653627433873;
0;9;3;-0,0690485861759685;
0;9;4;0,148145092914131;
0;9;5;0,277444134845214;
0;9;6;0,206388904050859;
0;9;7;0,00146197346610668;
0;9;8;-0,173999597102335;
0;9;9;-0,178643482418344;
0;9;10;0,228183886306371;
0;9;11;0,0410339670554211;
0;9;12;0,251676957069007;
0;9;13;0,319538890004668;
0;9;14;0,309543614687558;
1;0;0;-0,168890768042249;
1;0;1;0,259014155137825;
1;0;2;0,255505055075281;
1;0;3;-0,370733796558685;
1;0;4;0,450309591344702;
1;0;5;0,116495135527335;
1;0;6;0,109131153956582;
1;0;7;0,452273613751062;
1;0;8;-0,470710439593862;
1;0;9;-0,278717592721208;
1;1;0;-0,21358970958441;
1;1;1;-0,191232688115552;
1;1;2;0,182942726967364;
1;1;3;0,0357790102883144;
1;1;4;-0,114125891408942;
1;1;5;-0,129011984276125;
1;1;6;0,26429963194034;
1;1;7;-0,0380176778594114;
1;1;8;0,0257847432632859;
1;1;9;-0,260208554454245;
1;2;0;-0,332037160094845;
1;2;1;0,361616692441337;
1;2;2;-0,233481210998018;
1;2;3;0,335024818235554;
1;2;4;0,40445463448039;
1;2;5;0,178087080213282;
1;2;6;-0,416836748326587;
1;2;7;-0,490620840336485;
1;2;8;-0,443099006052641;
1;2;9;-0,434435749395953;
1;3;0;0,131314953617433;
1;3;1;-0,136410363314864;
1;3;2;0,0399900789093181;
1;3;3;0,300647454709116;
1;3;4;-0,232250098014367;
1;3;5;0,412238835781924;
1;3;6;0,433646991352386;
1;3;7;0,0531475206618884;
1;3;8;0,0392081013597586;
1;3;9;-0,103565785849265;
1;4;0;-0,0935170066512735;
1;4;1;-0,122571327082148;
1;4;2;-0,402941488150014;
1;4;3;0,132355450481342;
1;4;4;0,354754697929488;
1;4;5;0,0567165727525561;
1;4;6;-0,354398021406679;
1;4;7;-0,118791459416408;
1;4;8;0,0647594926714709;
1;4;9;-0,223726317157841;
1;5;0;-0,111756071733197;
1;5;1;0,0910513152326696;
1;5;2;0,393888362633944;
1;5;3;0,362747414439333;
1;5;4;-0,384715226890852;
1;5;5;0,212040501046945;
1;5;6;0,431044073743301;
1;5;7;0,369110362077649;
1;5;8;-0,480089599257377;
1;5;9;-0,335618586668567;
1;6;0;0,461873975099006;
1;6;1;0,177452358267015;
1;6;2;-0,180646909717772;
1;6;3;0,495788931378996;
1;6;4;0,0852266538819422;
1;6;5;-0,396761886261758;
1;6;6;0,352060796158417;
1;6;7;0,0283353307882023;
1;6;8;0,472637222601398;
1;6;9;0,200583344185997;
1;7;0;-0,268414590865567;
1;7;1;-0,0448663009073894;
1;7;2;0,38909011608413;
1;7;3;0,237966306385568;
1;7;4;-0,227900816000952;
1;7;5;0,323332382283794;
1;7;6;0,0264466789208569;
1;7;7;0,363777181070194;
1;7;8;0,175692453363767;
1;7;9;0,000804757932575728;
1;8;0;0,121851675501956;
1;8;1;0,475345708418333;
1;8;2;0,448938763676648;
1;8;3;0,406759092075172;
1;8;4;-0,0949975124537002;
1;8;5;0,296954062672776;
1;8;6;-0,278393509694558;
1;8;7;0,122103446918588;
1;8;8;0,17009773928211;
1;8;9;-0,123476186591888;
1;9;0;-0,263791914453633;
1;9;1;-0,0844453021811533;
1;9;2;-0,0803938464170293;
1;9;3;-0,186997639800886;
1;9;4;0,358965766550492;
1;9;5;0,471489918870614;
1;9;6;-0,457636135144921;
1;9;7;0,0291477444251755;
1;9;8;-0,463575838116731;
1;9;9;-0,196363539759239;
1;10;0;0,34181283872659;
1;10;1;-0,140534093901764;
1;10;2;-0,0612453364586669;
1;10;3;0,473657298355204;
1;10;4;-0,122681533276421;
1;10;5;-0,0600586829521035;
1;10;6;-0,392288308540493;
1;10;7;-0,157336316843208;
1;10;8;-0,343866780327571;
1;10;9;-0,0113110400323342;
1;11;0;0,41361134262458;
1;11;1;-0,444399317234941;
1;11;2;-0,155992618136104;
1;11;3;-0,453149832297652;
1;11;4;0,17846756180677;
1;11;5;0,198235626191942;
1;11;6;-0,44489326651436;
1;11;7;-0,193271159517239;
1;11;8;-0,14946622431719;
1;11;9;-0,469514395096113;
1;12;0;-0,0404106083048557;
1;12;1;-0,281074386453756;
1;12;2;-0,0264645817347172;
1;12;3;-0,181639847197402;
1;12;4;0,459096823799935;
1;12;5;0,464366615733303;
1;12;6;0,0549567600502431;
1;12;7;0,321413316215115;
1;12;8;-0,353455291061408;
1;12;9;-0,0356194039506928;
1;13;0;-0,187028258427525;
1;13;1;-0,366467130308257;
1;13;2;0,0894728575784121;
1;13;3;-0,0319955714661607;
1;13;4;-0,0686548108089039;
1;13;5;-0,080364404050803;
1;13;6;0,281665173257545;
1;13;7;0,0143917554590812;
1;13;8;-0,172565943874682;
1;13;9;-0,279609406264317;
1;14;0;0,066737935676583;
1;14;1;0,00194335519426658;
1;14;2;-0,135994529182089;
1;14;3;0,468994978335218;
1;14;4;0,312115598848143;
1;14;5;-0,206977642936156;
1;14;6;-0,155871761336863;
1;14;7;-0,0259589890604648;
1;14;8;0,229695321400508;
1;14;9;0,453102684557951;
1;15;0;0,171905562594489;
1;15;1;0,399876514403092;
1;15;2;-0,280170950004911;
1;15;3;0,000121880089920867;
1;15;4;-0,441041686079019;
1;15;5;-0,0191555067520381;
1;15;6;-0,356654924273796;
1;15;7;0,287706923106549;
1;15;8;-0,165280096542686;
1;15;9;-0,157855748970926;
1;16;0;-0,331014829609084;
1;16;1;0,242628941192585;
1;16;2;-0,289525487827847;
1;16;3;-0,042622689876064;
1;16;4;-0,289536866727069;
1;16;5;-0,233109562999154;
1;16;6;0,135471137536443;
1;16;7;0,0250636672252155;
1;16;8;0,336142020223728;
1;16;9;0,203051548778569;
1;17;0;-0,323717665776479;
1;17;1;0,152187677869661;
1;17;2;0,471592063071016;
1;17;3;0,454354681984687;
1;17;4;0,490101845464717;
1;17;5;-0,347748983114841;
1;17;6;-0,238065597013601;
1;17;7;-0,0227149224480218;
1;17;8;0,172503697999056;
1;17;9;0,234685274648799;
1;18;0;-0,465422587453119;
1;18;1;-0,038372692902746;
1;18;2;0,18959634317532;
1;18;3;-0,25182462146125;
1;18;4;0,431223309101175;
1;18;5;-0,139322717971784;
1;18;6;-0,199179319990417;
1;18;7;-0,128953320267123;
1;18;8;0,039727133018769;
1;18;9;0,385670690278369;
1;19;0;-0,138351618143894;
1;19;1;-0,167041815196649;
1;19;2;0,121376529625327;
1;19;3;0,258520466163065;
1;19;4;-0,145261711275793;
1;19;5;-0,417440776209087;
1;19;6;-0,422762198337709;
1;19;7;0,338569873403092;
1;19;8;-0,295368345824708;
1;19;9;-0,383039335665777;
1;20;0;0,222388880198071;
1;20;1;0,223594180179571;
1;20;2;0,0676413721254288;
1;20;3;0,0285298170189047;
1;20;4;-0,395396368063705;
1;20;5;-0,00925735221675472;
1;20;6;0,491094058841045;
1;20;7;0,0257725201201497;
1;20;8;0,357434825905335;
1;20;9;0,169640553030018;
1;21;0;-0,122538317284797;
1;21;1;0,208051528645703;
1;21;2;0,248847205074899;
1;21;3;0,267780966948616;
1;21;4;0,462287754734181;
1;21;5;-0,164332872100329;
1;21;6;-0,225206144491772;
1;21;7;-0,275757012784368;
1;21;8;-0,0349046595091488;
1;21;9;-0,3366755842402;
1;22;0;-0,264880472219028;
1;22;1;-0,209460703986446;
1;22;2;0,138633878267665;
1;22;3;-0,16702184764064;
1;22;4;-0,268418620698349;
1;22;5;0,297512728160952;
1;22;6;-0,320624820804514;
1;22;7;-0,0999527241103131;
1;22;8;0,333933824595964;
1;22;9;0,0300536204735067;
1;23;0;-0,0407653677001434;
1;23;1;0,239238426899183;
1;23;2;0,466002162995749;
1;23;3;0,180534006413321;
1;23;4;-0,0973065079177294;
1;23;5;-0,243926349908079;
1;23;6;0,310078032226338;
1;23;7;-0,120047379108168;
1;23;8;-0,486045387101381;
1;23;9;-0,471764135626966;
1;24;0;0,391244102684429;
1;24;1;0,455496502088148;
1;24;2;0,413325000979623;
1;24;3;-0,490326738911833;
1;24;4;0,0869573217755916;
1;24;5;-0,379728530943267;
1;24;6;0,241570673762621;
1;24;7;0,0637760178948641;
1;24;8;0,48038866695966;
1;24;9;0,151865323843372;
1;25;0;0,158542888080023;
1;25;1;-0,0115253476014013;
1;25;2;-0,222897923888125;
1;25;3;0,389895938751239;
1;25;4;0,271625479576935;
1;25;5;-0,240838731518406;
1;25;6;-0,306418669319907;
1;25;7;-0,153602659075336;
1;25;8;-0,0426124499843514;
1;25;9;0,335706728434054;
1;26;0;0,202898859373712;
1;26;1;-0,251183103654153;
1;26;2;-0,490391221824284;
1;26;3;0,301778803952867;
1;26;4;-0,21824625167914;
1;26;5;0,4329736358174;
1;26;6;-0,481279794583693;
1;26;7;-0,085835045010706;
1;26;8;-0,414857280400981;
1;26;9;-0,350630197138819;
1;27;0;0,463597274368441;
1;27;1;-0,100704806670875;
1;27;2;0,183137376179517;
1;27;3;-0,0803468486202633;
1;27;4;-0,278091881786516;
1;27;5;-0,28944459361464;
1;27;6;-0,440896289861247;
1;27;7;0,158476602127066;
1;27;8;-0,2298421932989;
1;27;9;0,0496649535138463;
1;28;0;-0,452783732187368;
1;28;1;-0,41930446118084;
1;28;2;-0,0224724894028495;
1;28;3;-0,0965680696985536;
1;28;4;0,0127975533310313;
1;28;5;-0,015551829485014;
1;28;6;0,0509167637447439;
1;28;7;-0,313628709788261;
1;28;8;0,167557271973955;
1;28;9;0,0708483143573851;
1;29;0;0,450893443986258;
1;29;1;-0,247402357285564;
1;29;2;0,164508104633777;
1;29;3;-0,499935517087549;
1;29;4;0,285178517822725;
1;29;5;0,338517720735873;
1;29;6;0,308597037945221;
1;29;7;0,0450558124785572;
1;29;8;0,0662237119703664;
1;29;9;0,0667226042443526;
1;30;0;0,122932760335008;
1;30;1;0,0248773780301573;
1;30;2;0,377806882782749;
1;30;3;-0,293241437428278;
1;30;4;-0,148027671802802;
1;30;5;-0,46274684973189;
1;30;6;0,483025924294733;
1;30;7;-0,212706369214089;
1;30;8;0,298910947888582;
1;30;9;0,0655489217329532;
1;31;0;0,180201359875594;
1;31;1;-0,298399371466785;
1;31;2;0,428913239356556;
1;31;3;-0,175748706644284;
1;31;4;0,378321818019413;
1;31;5;-0,0798239175136313;
1;31;6;0,0342720349013209;
1;31;7;0,36324819124455;
1;31;8;0,398771429387281;
1;31;9;-0,0181874691127741;
1;32;0;0,027781749389964;
1;32;1;-0,051598250657133;
1;32;2;-0,069460266534919;
1;32;3;0,25514504674596;
1;32;4;-0,278156364698967;
1;32;5;-0,074623111437365;
1;32;6;-0,27941401059712;
1;32;7;0,349879564181845;
1;32;8;0,225101994222543;
1;32;9;0,48344124154348;
1;33;0;0,284567706186589;
1;33;1;-0,0422372215158479;
1;33;2;0,452650132566993;
1;33;3;0,0256250475186971;
1;33;4;-0,193961009240691;
1;33;5;-0,367524157682212;
1;33;6;0,0136636134766338;
1;33;7;-0,296654634082995;
1;33;8;-0,119736358811956;
1;33;9;0,271937366468803;
1;34;0;0,0602077388019338;
1;34;1;0,072396282838842;
1;34;2;-0,0370925238994381;
1;34;3;-0,428848756444104;
1;34;4;-0,039072775532991;
1;34;5;0,46019590271646;
1;34;6;-0,111579044541148;
1;34;7;-0,489216222422764;
1;34;8;0,202975520725816;
1;34;9;0,167951174857072;
1;35;0;-0,341829053052621;
1;35;1;0,497095628640193;
1;35;2;-0,0705948665601178;
1;35;3;0,276218829106641;
1;35;4;0,096827281451238;
1;35;5;0,315409514967077;
1;35;6;0,0576490357320985;
1;35;7;-0,433292358616969;
1;35;8;0,449031383706737;
1;35;9;0,34044692751041;
1;36;0;-0,275773535378172;
1;36;1;-0,0829670776533741;
1;36;2;-0,0288495391275964;
1;36;3;-0,128398839211277;
1;36;4;-0,147303229499284;
1;36;5;-0,38586290827294;
1;36;6;-0,0982038074164669;
1;36;7;-0,150415422232084;
1;36;8;0,195426063470275;
1;36;9;-0,398451110300818;
1;37;0;0,15751514614444;
1;37;1;0,388194010540933;
1;37;2;0,358143450626239;
1;37;3;-0,207762429354602;
1;37;4;-0,349307608254863;
1;37;5;0,464449664095626;
1;37;6;-0,23960991331358;
1;37;7;-0,0385413912770066;
1;37;8;0,214318216645307;
1;37;9;-0,219534279182336;
1;38;0;-0,496268324552229;
1;38;1;-0,200408168463227;
1;38;2;0,4555545039268;
1;38;3;-0,403780085921185;
1;38;4;0,0298201616526675;
1;38;5;0,0356485608665499;
1;38;6;0,198254098509557;
1;38;7;0,145696330184907;
1;38;8;-0,186444000194987;
1;38;9;0,322905982762066;
1;39;0;-0,347036724838911;
1;39;1;-0,151830181782986;
1;39;2;-0,454125446246064;
1;39;3;0,100000782683492;
1;39;4;-0,410673936321714;
1;39;5;0,107499132215743;
1;39;6;-0,225716136268208;
1;39;7;0,108987584993703;
1;39;8;-0,1466090570421;
1;39;9;0,472525111386797;
