Layer;Neuron;Weight;Value;
1;0;1;-0,237797711853775;
1;0;2;-0,342755209115686;
1;0;3;-0,237316662789004;
1;0;4;-0,270278696795124;
1;0;5;0,239607990132462;
1;0;6;0,252265081159894;
1;0;7;-0,0332683005990779;
1;0;8;-0,309928954490427;
1;0;9;0,323303050744954;
1;1;0;0,170676644272486;
1;1;1;0,221250728108571;
1;1;2;-0,273218632570104;
1;1;3;-0,145103927070789;
1;1;4;-0,203537242349022;
1;1;5;-0,295926604324918;
1;1;6;-0,116382950738251;
1;1;7;0,0758459854758559;
1;1;8;0,389852165193228;
1;1;9;-0,297880999649819;
1;2;0;-0,472782354323558;
1;2;1;-0,21255233358245;
1;2;2;0,335793559363016;
1;2;3;0,341493886821668;
1;2;4;-0,417159131689537;
1;2;5;0,190678298329319;
1;2;6;0,00196670438254565;
1;2;7;0,346050827692286;
1;2;8;-0,411310985177434;
1;2;9;0,308086122762452;
1;3;0;-0,255446947997178;
1;3;1;0,165182825021997;
1;3;2;0,313048013864573;
1;3;3;-0,0706687446547061;
1;3;4;0,312800479499996;
1;3;5;0,428022388800989;
1;3;6;0,457499810009031;
1;3;7;-0,157955207237022;
1;3;8;-0,126618167677251;
1;3;9;0,348653253097391;
1;4;0;-0,347536497678392;
1;4;1;0,421989128422918;
1;4;2;-0,161716597928534;
1;4;3;-0,378799878935702;
1;4;4;-0,355028008974636;
1;4;5;0,00737312599428608;
1;4;6;-0,292120539020803;
1;4;7;-0,0702570376779219;
1;4;8;-0,495356822384222;
1;4;9;0,016898594571696;
1;5;0;0,35486401750467;
1;5;1;-0,265015357530217;
1;5;2;0,369797124466764;
1;5;3;-0,07311022215202;
1;5;4;-0,111772583616792;
1;5;5;0,156767121821999;
1;5;6;-0,438413217169425;
1;5;7;0,464764995018377;
1;5;8;-0,155979782182714;
1;5;9;0,234614035922389;
1;6;0;-0,370099574266979;
1;6;1;-0,0233023238942504;
1;6;2;0,0615985424078994;
1;6;3;0,0418480590646378;
1;6;4;0,367131502305684;
1;6;5;-0,108727083824914;
1;6;6;-0,0444053395392398;
1;6;7;0,118346175466825;
1;6;8;0,0478073724302498;
1;6;9;0,328737168027431;
1;7;0;0,264432363102414;
1;7;1;-0,365015835904058;
1;7;2;0,413804430940097;
1;7;3;0,00321048475020125;
1;7;4;0,461640747246165;
1;7;5;0,045706307303955;
1;7;6;0,49459357838826;
1;7;7;0,13817136671309;
1;7;8;0,158946052500487;
1;7;9;0,303442945146674;
1;8;0;-0,200918748369868;
1;8;1;0,310318807517327;
1;8;2;0,0780633713947905;
1;8;3;0,0595341308785295;
1;8;4;-0,114089298347984;
1;8;5;0,0397949724177806;
1;8;6;-0,199267311812969;
1;8;7;-0,219541990067597;
1;8;8;-0,0913831626956273;
1;8;9;0,00463303528010517;
1;9;0;-0,0225495977897894;
1;9;1;0,292088702689898;
1;9;2;0,361585725965717;
1;9;3;0,0596015786563985;
1;9;4;0,103123931960726;
1;9;5;0,140241623688602;
1;9;6;0,31660654480411;
1;9;7;0,474148301861318;
1;9;8;-0,113702997851047;
1;9;9;0,469091222141446;
1;10;0;-0,375899486651597;
1;10;1;-0,0294477206326312;
1;10;2;0,234812960370822;
1;10;3;0,0130853469078827;
1;10;4;0,385016931633007;
1;10;5;0,195126374575834;
1;10;6;0,01588047552662;
1;10;7;0,470171416630117;
1;10;8;0,205848851104197;
1;10;9;-0,424332016578099;
1;11;0;-0,393977198234749;
1;11;1;-0,322383575524382;
1;11;2;0,251279734890573;
1;11;3;0,463784687669847;
1;11;4;-0,192402628572845;
1;11;5;-0,494637785476929;
1;11;6;0,41579968804298;
1;11;7;-0,182386512720206;
1;11;8;-0,232650637502154;
1;11;9;-0,0798796692769414;
1;12;0;-0,263738883549226;
1;12;1;0,157533761885731;
1;12;2;-0,3782842717498;
1;12;3;0,141624758784484;
1;12;4;-0,0979608314102333;
1;12;5;0,442582375343229;
1;12;6;-0,145648045300342;
1;12;7;0,321564821908979;
1;12;8;0,184797750639169;
1;12;9;-0,082854057002279;
1;13;0;-0,317653380715127;
1;13;1;0,186218294168924;
1;13;2;-0,392488907972578;
1;13;3;0,324721170507707;
1;13;4;0,372825354744133;
1;13;5;0,154778040784773;
1;13;6;0,105606313611197;
1;13;7;0,264577534405784;
1;13;8;-0,0615545793257442;
1;13;9;0,298784184175909;
1;14;0;0,105880247245487;
1;14;1;0,186065900924646;
1;14;2;0,183969301490099;
1;14;3;0,308321843765826;
1;14;4;0,139339244290879;
1;14;5;-0,167355747738553;
1;14;6;0,31124433028104;
1;14;7;-0,441651386181662;
1;14;8;-0,431316485130841;
1;14;9;0,2017418596436;
1;15;0;0,397970044472241;
1;15;1;-0,265708837083405;
1;15;2;-0,422720801514909;
1;15;3;-0,108630381342317;
1;15;4;-0,256607827151477;
1;15;5;-0,206912794013933;
1;15;6;0,0732981001833911;
1;15;7;0,115819461930459;
1;15;8;0,384284029195217;
1;15;9;-0,109129767217268;
1;16;0;-0,448763600061072;
1;16;1;0,495269805190745;
1;16;2;-0,434938559278352;
1;16;3;0,356273595642426;
1;16;4;-0,0171237990805524;
1;16;5;-0,367463140221063;
1;16;6;-0,238978352741794;
1;16;7;0,212007173668597;
1;16;8;0,00277182809206278;
1;16;9;0,481674910048803;
1;17;0;0,283757853221036;
1;17;1;-0,448346485359756;
1;17;2;-0,0643501726744464;
1;17;3;0,457655457294386;
1;17;4;0,0937173248239408;
1;17;5;-0,19675686894765;
1;17;6;-0,478292297561789;
1;17;7;-0,489679508372061;
1;17;8;0,126449136820831;
1;17;9;-0,151537571871438;
1;18;0;-0,0142676823373268;
1;18;1;0,288248249696683;
1;18;2;0,373219929110827;
1;18;3;0,247441972022616;
1;18;4;-0,0185442639135496;
1;18;5;-0,0886141320637493;
1;18;6;-0,18748089237487;
1;18;7;-0,308720565777608;
1;18;8;0,322625958743797;
1;18;9;0,414500154980691;
1;19;0;-0,348543964721516;
1;19;1;0,134829500985718;
1;19;2;0,188699496299354;
1;19;3;0,243260403044177;
1;19;4;0,283065648648453;
1;19;5;0,349768051341999;
1;19;6;0,178707470502102;
1;19;7;0,297326966560132;
1;19;8;-0,143323658799438;
1;19;9;-0,301029968448463;
1;20;0;-0,0293762402280123;
1;20;1;-0,0494666903044408;
1;20;2;-0,474374316155153;
1;20;3;0,455719791332129;
1;20;4;-0,214263284445863;
1;20;5;0,199369881162127;
1;20;6;-0,229945030868959;
1;20;7;0,0941117594922481;
1;20;8;0,373963537567278;
1;20;9;0,264421095961901;
1;21;0;0,198191857756205;
1;21;1;0,00953748752807149;
1;21;2;-0,223186808975035;
1;21;3;0,483053666531599;
1;21;4;0,235434228896831;
1;21;5;0,151081123692487;
1;21;6;0,349635779321955;
1;21;7;-0,100511933956534;
1;21;8;-0,18850760613033;
1;21;9;-0,340951048694994;
1;22;0;0,222124822774029;
1;22;1;0,40019747936176;
1;22;2;0,300820326339835;
1;22;3;-0,231044039004969;
1;22;4;0,350456921779763;
1;22;5;0,0201774824038974;
1;22;6;-0,328060348903788;
1;22;7;-0,168386978874163;
1;22;8;0,329122170260699;
1;22;9;0,491786086928;
1;23;0;0,270792926089276;
1;23;1;-0,182375510075304;
1;23;2;-0,0773133805847324;
1;23;3;0,22181628817777;
1;23;4;0,0257359447543211;
1;23;5;-0,374350847617886;
1;23;6;0,113149226463004;
1;23;7;0,421224465091352;
1;23;8;-0,271485800748452;
1;23;9;-0,459463382586587;
1;24;0;-0,454505748559956;
1;24;1;0,436637643229513;
1;24;2;-0,320837991228717;
1;24;3;-0,0335527879807878;
1;24;4;0,300011982116854;
1;24;5;-0,385666177554832;
1;24;6;-0,472373653190384;
1;24;7;0,447691187238177;
1;24;8;0,457188275157096;
1;24;9;0,387477637681867;
1;25;0;0,457777630052426;
1;25;1;0,22840848692153;
1;25;2;-0,374571795516914;
1;25;3;-0,345100535007706;
1;25;4;-0,483219245440894;
1;25;5;0,348912959382363;
1;25;6;0,249877486727143;
1;25;7;-0,0778278916039634;
1;25;8;0,0423505164414414;
1;25;9;0,435298925701202;
1;26;0;0,0441173471250187;
1;26;1;0,238744561438795;
1;26;2;0,45918870110027;
1;26;3;0,0603670471163313;
1;26;4;-0,486382059280938;
1;26;5;-0,374654821061834;
1;26;6;0,223986626939842;
1;26;7;0,286338839580463;
1;26;8;-0,109732071221681;
1;26;9;0,430534752053458;
1;27;0;-0,075087111711077;
1;27;1;0,354703227921716;
1;27;2;0,364182683110322;
1;27;3;-0,410206047776251;
1;27;4;-0,115990290239449;
1;27;5;0,220165500287044;
1;27;6;-0,442394171348956;
1;27;7;-0,196013325683779;
1;27;8;0,381430983022522;
1;27;9;-0,465402188229096;
1;28;0;-0,285097514179115;
1;28;1;-0,14015314012773;
1;28;2;0,194278132493737;
1;28;3;0,0963880836946834;
1;28;4;-0,129163520237973;
1;28;5;-0,391131602176992;
1;28;6;0,264236267080641;
1;28;7;-0,328653021635792;
1;28;8;0,306342090855512;
1;28;9;-0,00181389902802831;
1;29;0;0,431318554529603;
1;29;1;-0,107479703895505;
1;29;2;-0,0595825526675128;
1;29;3;0,00725851091894247;
1;29;4;-0,260355064999477;
1;29;5;-0,399284118273893;
1;29;6;0,40228116787145;
1;29;7;-0,276295439701665;
1;29;8;-0,329150564423367;
1;29;9;-0,00279029109645185;
1;30;0;-0,0145318822537231;
1;30;1;-0,196504401367393;
1;30;2;-0,22927502343863;
1;30;3;-0,209283218118028;
1;30;4;0,426986802335357;
1;30;5;-0,0350967503781881;
1;30;6;-0,4702880135599;
1;30;7;-0,135433720255007;
1;30;8;-0,26163615787478;
1;30;9;-0,446132057321319;
1;31;0;-0,222479525824301;
1;31;1;0,0238420756179104;
1;31;2;0,0993418412279998;
1;31;3;0,366088914622594;
1;31;4;-0,0827701429756219;
1;31;5;0,254508699176139;
1;31;6;0,115118229116834;
1;31;7;-0,477897427500178;
1;31;8;-0,28107904958589;
1;31;9;-0,375807338802054;
1;32;0;-0,43700012049498;
1;32;1;0,423384673392114;
1;32;2;-0,0283376129941724;
1;32;3;0,149376504891262;
1;32;4;0,376751198841609;
1;32;5;-0,0194794347134788;
1;32;6;0,456889946924937;
1;32;7;-0,0982944935552285;
1;32;8;0,157726422724187;
1;32;9;0,36374837619427;
1;33;0;0,0895467976059516;
1;33;1;0,374378742125993;
1;33;2;-0,10921746613887;
1;33;3;-0,174336892866686;
1;33;4;-0,419880302119944;
1;33;5;-0,318118404512349;
1;33;6;-0,200666982541171;
1;33;7;-0,358365008075892;
1;33;8;-0,0582241888894812;
1;33;9;-0,240177741153248;
1;34;0;0,351740669390066;
1;34;1;-0,385000178071205;
1;34;2;0,416575371714577;
1;34;3;0,407916669690943;
1;34;4;-0,126443979622072;
1;34;5;0,183486024701728;
1;34;6;-0,352227531304689;
1;34;7;0,108586331181501;
1;34;8;-0,351253136923189;
1;34;9;-0,221711241510562;
1;35;0;0,0113447064120996;
1;35;1;-0,259504280872412;
1;35;2;-0,152659696830744;
1;35;3;0,319054394876144;
1;35;4;-0,222389702555905;
1;35;5;0,0881520507802032;
1;35;6;0,0491914211535787;
1;35;7;-0,0923236671799438;
1;35;8;0,336658335680449;
1;35;9;-0,103858480045506;
1;36;0;0,00813331012992813;
1;36;1;0,434295278011959;
1;36;2;0,224963099102007;
1;36;3;-0,0246936192385357;
1;36;4;-0,408433250108936;
1;36;5;0,174389001296083;
1;36;6;-0,0667633663708174;
1;36;7;0,222769555040993;
1;36;8;-0,422714041509998;
1;36;9;0,182416850087427;
1;37;0;0,254954813399797;
1;37;1;-0,428355995997952;
1;37;2;-0,143337434922968;
1;37;3;0,232801133176685;
1;37;4;0,468834529150666;
1;37;5;-0,393035455091407;
1;37;6;-0,226596077776792;
1;37;7;-0,24606696225054;
1;37;8;-0,450859908457315;
1;37;9;0,215001513117459;
1;38;0;-0,411616229411036;
1;38;1;-0,136965964286107;
1;38;2;-0,349713185266458;
1;38;3;0,478322803964057;
1;38;4;-0,238934696996088;
1;38;5;0,404271298043556;
1;38;6;0,211180966678625;
1;38;7;0,0924435707705298;
1;38;8;-0,465900521709537;
1;38;9;-0,0768360768336971;
1;39;0;0,135911160444799;
1;39;1;0,106866511798867;
1;39;2;0,482280093702618;
1;39;3;-0,317046429411064;
1;39;4;0,398249639616464;
1;39;5;0,091919274810664;
1;39;6;-0,0266165326007719;
1;39;7;-0,324650302447681;
1;39;8;-0,0740226919641824;
1;39;9;-0,298997200000564;
