Layer;Neuron;Weight;Value;
1;6;0;0,22258822234468;
1;6;1;0,0742813542365476;
1;6;2;-0,0332068156139957;
1;6;3;-0,297572257368626;
1;6;4;-0,479448557821777;
1;6;5;-0,248397122485748;
1;6;6;0,34219177665291;
1;6;7;0,0629011749117175;
1;6;8;0,28297517904219;
1;6;9;-0,290669311671829;
1;7;0;-0,0371316925329769;
1;7;1;0,432967996659208;
1;7;2;0,234813833951398;
1;7;3;0,458567518255938;
1;7;4;0,110201739058924;
1;7;5;0,287970641529174;
1;7;6;-0,146437035708892;
1;7;7;-0,108222280446543;
1;7;8;0,484532020047555;
1;7;9;-0,134746379980234;
1;8;0;0,398815424134403;
1;8;1;0,0914519627538751;
1;8;2;0,359854484377361;
1;8;3;-0,456606971545428;
1;8;4;0,499630960170008;
1;8;5;-0,257812826781446;
1;8;6;0,362218972231363;
1;8;7;-0,490503122094322;
1;8;8;0,0083416446616601;
1;8;9;-0,160014272043488;
1;9;0;-0,253441412352697;
1;9;1;-0,291398824561107;
1;9;2;0,368786427131289;
1;9;3;0,244687937546842;
1;9;4;-0,104696847780001;
1;9;5;0,304484604301157;
1;9;6;-0,147362659521104;
1;9;7;-0,139815023001197;
1;9;8;0,254243367702814;
1;9;9;0,488768431818471;
1;10;0;0,427638529300521;
1;10;1;0,28926730937756;
1;10;2;-0,0867035875966323;
1;10;3;0,26700978668733;
1;10;4;-0,41596822017616;
1;10;5;0,123657684132297;
1;10;6;0,292830502052247;
1;10;7;-0,457640318180267;
1;10;8;-0,486358987626787;
1;10;9;-0,166334773258462;
1;11;0;-0,354651657796768;
1;11;1;0,175465930102144;
1;11;2;0,375341221632129;
1;11;3;-0,157426741745987;
1;11;4;0,477158413723651;
1;11;5;-0,248028082655756;
1;11;6;0,100004603434356;
1;11;7;0,200682202680354;
1;11;8;0,273478301136512;
1;11;9;0,20098904366651;
1;12;0;0,42368993764915;
1;12;1;0,186409409011905;
1;12;2;0,0262126585125051;
1;12;3;-0,410218908875351;
1;12;4;0,365513801512082;
1;12;5;-0,107332510690825;
1;12;6;0,0490783599899516;
1;12;7;-0,460859620925439;
1;12;8;0,124347043048752;
1;12;9;0,111010252316953;
1;13;0;-0,230332433586164;
1;13;1;0,163813433453354;
1;13;2;-0,429412825000199;
1;13;3;0,130096616051205;
1;13;4;-0,267378826517322;
1;13;5;-0,341844606605286;
1;13;6;-0,261438711900934;
1;13;7;-0,283333624146568;
1;13;8;-0,0340180371580729;
1;13;9;-0,173655284416701;
1;14;0;0,268589721884853;
1;14;1;-0,436747166764339;
1;14;2;-0,306679502970855;
1;14;3;0,369346715914713;
1;14;4;-0,447270106034014;
1;14;5;0,327326190577506;
1;14;6;-0,399334576865348;
1;14;7;0,260180373564447;
1;14;8;-0,446438834977541;
1;14;9;-0,284709869318041;
1;15;0;-0,48173150326206;
1;15;1;0,36557737172841;
1;15;2;0,226887003391463;
1;15;3;-0,259202871825175;
1;15;4;0,494250688699191;
1;15;5;0,258143882620215;
1;15;6;-0,0998369872569279;
1;15;7;-0,00671867817021843;
1;15;8;0,474500633298653;
1;15;9;0,209318183692786;
1;16;0;0,0568768938802541;
1;16;1;-0,094201636311692;
1;16;2;-0,288472211821225;
1;16;3;-0,228013916745788;
1;16;4;-0,152938202327554;
1;16;5;-0,480649256138433;
1;16;6;-0,0581507899603577;
1;16;7;-0,0378790854187119;
1;16;8;0,0568119252830799;
1;16;9;-0,264992919175417;
1;17;0;0,218176794572816;
1;17;1;0,417819687127052;
1;17;2;-0,0370401747231559;
1;17;3;0,396460594095504;
1;17;4;0,496167085597369;
1;17;5;-0,160062404656812;
1;17;6;0,221752169412445;
1;17;7;0,438474955939909;
1;17;8;0,364166669484306;
1;17;9;0,0574490872944934;
1;18;0;-0,15849124764022;
1;18;1;0,145544936715413;
1;18;2;-0,294990196728609;
1;18;3;0,403209612659742;
1;18;4;0,491824045307852;
1;18;5;-0,336095295304477;
1;18;6;-0,0195825945211494;
1;18;7;0,316503363110359;
1;18;8;0,472700641012145;
1;18;9;-0,148155917715354;
1;19;0;0,401631108439356;
1;19;1;0,00637593935540692;
1;19;2;0,287522133340837;
1;19;3;0,157818927735937;
1;19;4;0,280743810711775;
1;19;5;-0,0197356070949396;
1;19;6;-0,418685320726915;
1;19;7;-0,181668836475196;
1;19;8;0,0914402504411713;
1;19;9;0,158478205398879;
1;20;0;-0,0647568202413418;
1;20;1;-0,352599422844406;
1;20;2;0,309067316264411;
1;20;3;0,277837302897981;
1;20;4;-0,402209905396313;
1;20;5;0,261976797022846;
1;20;6;-0,439774582600116;
1;20;7;0,271529152417336;
1;20;8;-0,463974322641256;
1;20;9;0,34515151420848;
1;21;0;-0,316304423760765;
1;21;1;-0,435710388671472;
1;21;2;0,065982851463362;
1;21;3;-0,43302372001718;
1;21;4;-0,0561478149872962;
1;21;5;-0,472473301446286;
1;21;6;-0,222055494655881;
1;21;7;0,481703509102437;
1;21;8;0,24030856217272;
1;21;9;-0,237693560187562;
1;22;0;-0,278018164810733;
1;22;1;-0,483811421312304;
1;22;2;0,456583885921437;
1;22;3;-0,391061539245332;
1;22;4;-0,161651842138568;
1;22;5;0,0591937846314133;
1;22;6;-0,258512223492615;
1;22;7;0,357160276666824;
1;22;8;0,0458355059595013;
1;22;9;0,466008836853322;
1;23;0;0,148357019130307;
1;23;1;-0,289698243043245;
1;23;2;-0,442390773884203;
1;23;3;-0,405857703604669;
1;23;4;-0,286013257590129;
1;23;5;-0,433885389908164;
1;23;6;0,218440608456005;
1;23;7;0,256277945710476;
1;23;8;-0,298828511405191;
1;23;9;-0,184181595074097;
1;24;0;0,0921215822883517;
1;24;1;-0,177319636883829;
1;24;2;0,223232522012308;
1;24;3;-0,408163923727425;
1;24;4;0,213767530728955;
1;24;5;-0,463587792107643;
1;24;6;-0,446212019280629;
1;24;7;-0,459613341819315;
1;24;8;0,109736741338734;
1;24;9;0,418169643226159;
1;25;0;-0,295938054935978;
1;25;1;0,425418741966327;
1;25;2;0,292878737576715;
1;25;3;0,321253416976544;
1;25;4;0,488851633849019;
1;25;5;-0,0763713608385861;
1;25;6;0,00103163276847063;
1;25;7;0,0300413759099513;
1;25;8;-0,32113459930808;
1;25;9;-0,200683991751021;
1;26;0;-0,031007536002904;
1;26;1;-0,0840674078017787;
1;26;2;-0,144318905493393;
1;26;3;-0,490632946132977;
1;26;4;-0,150290111382627;
1;26;5;0,313539956143843;
1;26;6;-0,288170104747717;
1;26;7;-0,236737099353567;
1;26;8;0,484030616462245;
1;26;9;-0,438865048782371;
1;27;0;0,0709383900141988;
1;27;1;-0,0759330036006556;
1;27;2;0,133903522805266;
1;27;3;-0,114294061257641;
1;27;4;-0,253487918411143;
1;27;5;0,345426253902459;
1;27;6;-0,294924431384972;
1;27;7;0,303372295947453;
1;27;8;0,00544884777881616;
1;27;9;-0,143727904485412;
1;28;0;-0,282488274286729;
1;28;1;-0,493760188107267;
1;28;2;-0,36780951585053;
1;28;3;-0,198736441181384;
1;28;4;-0,107266674566672;
1;28;5;-0,422737023757183;
1;28;6;-0,205188030705409;
1;28;7;-0,244753687057995;
1;28;8;0,171130112684858;
1;28;9;-0,363046995766017;
1;29;0;-0,25137910700933;
1;29;1;0,353687899119075;
1;29;2;-0,192700070185913;
1;29;3;0,236154981765968;
1;29;4;0,204400476861932;
1;29;5;0,186702319274983;
1;29;6;-0,259751975424472;
1;29;7;0,328556762928402;
1;29;8;-0,153526159307699;
1;29;9;0,434139026763914;
1;30;0;-0,211300884704711;
1;30;1;-0,145519648047872;
1;30;2;-0,131188258822629;
1;30;3;-0,312650105828722;
1;30;4;0,10314569510666;
1;30;5;-0,322883442427443;
1;30;6;0,155605378866012;
1;30;7;-0,175034192705077;
1;30;8;-0,124506895255533;
1;30;9;0,293867160470163;
1;31;0;0,172458994981115;
1;31;1;-0,30157913351505;
1;31;2;-0,150558717386126;
1;31;3;0,377176569717553;
1;31;4;-0,451553670201243;
1;31;5;-0,0791933692894845;
1;31;6;-0,365433080990535;
1;31;7;0,468450931351842;
1;31;8;0,22878430352024;
1;31;9;-0,10999516146723;
1;32;0;-0,28078904691189;
1;32;1;-0,324553896591325;
1;32;2;0,280215623686191;
1;32;3;-0,421593991071728;
1;32;4;0,0103570998228887;
1;32;5;-0,358974222959473;
1;32;6;0,0183732493400449;
1;32;7;0,0631242713719253;
1;32;8;0,176892084850414;
1;32;9;-0,490201745177713;
1;33;0;0,347801383513865;
1;33;1;0,217540696597444;
1;33;2;0,277710132197342;
1;33;3;0,432451817641245;
1;33;4;-0,29461656873795;
1;33;5;-0,0258827188638424;
1;33;6;-0,382304588277966;
1;33;7;0,0996409340759929;
1;33;8;-0,153835694610065;
1;33;9;0,261459899489516;
1;34;0;-0,238607700792424;
1;34;1;-0,31877109586204;
1;34;2;-0,391120936670863;
1;34;3;-0,113286300847906;
1;34;4;0,327223907144379;
1;34;5;0,138255989476226;
1;34;6;0,319441393865012;
1;34;7;0,193989843918937;
1;34;8;-0,121977090659541;
1;34;9;-0,294645276756326;
1;35;0;0,010289289760538;
1;35;1;-0,364730601135982;
1;35;2;-0,306634362231304;
1;35;3;-0,0928657295149126;
1;35;4;0,024739686178388;
1;35;5;0,166759457749668;
1;35;6;0,0145796018254848;
1;35;7;0,306592557954878;
1;35;8;0,312368833372541;
1;35;9;-0,383024924380251;
1;36;0;0,310064552729048;
1;36;1;-0,149380517028915;
1;36;2;0,13190058601643;
1;36;3;-0,400533562479789;
1;36;4;-0,384005487842488;
1;36;5;-0,284576800551534;
1;36;6;0,160449637873308;
1;36;7;0,350755519629808;
1;36;8;-0,370856630555753;
1;36;9;-0,456159466857165;
1;37;0;0,161350676632184;
1;37;1;0,414053804201099;
1;37;2;0,0989867195482304;
1;37;3;0,469526945599135;
1;37;4;-0,376356599329206;
1;37;5;-0,186198130103852;
1;37;6;0,380117259863819;
1;37;7;0,243682877506913;
1;37;8;0,482902240931477;
1;37;9;0,131775345481828;
1;38;0;0,368095879847228;
1;38;1;-0,292748593163094;
1;38;2;0,142440733333324;
1;38;3;0,239086179872549;
1;38;4;0,298249160776962;
1;38;5;0,44937759495777;
1;38;6;-0,0490640460276343;
1;38;7;-0,414938667749492;
1;38;8;0,0395717474350574;
1;38;9;0,449091066116975;
1;39;0;-0,216038039753231;
1;39;1;-0,128835648591088;
1;39;2;0,258259580358052;
1;39;3;0,254813113135664;
1;39;4;0,227757469624168;
1;39;5;0,0222614773187141;
1;39;6;0,104018194416546;
1;39;7;-0,46645979395437;
1;39;8;0,0272673897106515;
1;39;9;-0,423788646200573;
