Layer;Neuron;Weight;Value;
1;2;7;0,221287280656997;
1;2;8;0,11309142625569;
1;2;9;-0,0391369362078313;
1;3;0;0,40517995269279;
1;3;1;-0,436839886445943;
1;3;2;0,358596281548308;
1;3;3;0,196859580789162;
1;3;4;-0,305279738644734;
1;3;5;-0,198289033816331;
1;3;6;0,453033310339336;
1;3;7;-0,492559146598242;
1;3;8;0,279517911271899;
1;3;9;-0,238400151365623;
1;4;0;0,425802237785329;
1;4;1;-0,218849700278998;
1;4;2;0,405910694462206;
1;4;3;0,400671071792334;
1;4;4;0,118410834399243;
1;4;5;-0,210770334913754;
1;4;6;0,397481186267678;
1;4;7;-0,332456437792842;
1;4;8;-0,105897059946273;
1;4;9;0,377565143572895;
1;5;0;0,131754907142257;
1;5;1;0,0075378685759091;
1;5;2;0,311164852609469;
1;5;3;-0,428089731805068;
1;5;4;0,384455860072959;
1;5;5;0,0647703328005831;
1;5;6;0,075833996094686;
1;5;7;0,352502115933458;
1;5;8;-0,255072034315705;
1;5;9;-0,150599362165946;
1;6;0;0,313838512550033;
1;6;1;-0,260055568888809;
1;6;2;0,121592431618642;
1;6;3;-0,0528951867264207;
1;6;4;-0,155010640926198;
1;6;5;0,351477241074423;
1;6;6;-0,387765056401382;
1;6;7;0,205791338209897;
1;6;8;0,253831881915141;
1;6;9;-0,046530502637164;
1;7;0;0,292337925076642;
1;7;1;-0,476018559176483;
1;7;2;0,473821328940718;
1;7;3;0,256435147373208;
1;7;4;0,497246221172272;
1;7;5;-0,320899980990635;
1;7;6;-0,369410617681877;
1;7;7;0,323806094389319;
1;7;8;-0,0544521359514688;
1;7;9;-0,433239876261558;
1;8;0;-0,134762933773344;
1;8;1;-0,0685947935882;
1;8;2;-0,148941587027601;
1;8;3;0,385694728179693;
1;8;4;-0,377190006839666;
1;8;5;-0,0827448938892897;
1;8;6;-0,111737022461247;
1;8;7;-0,0683931426929278;
1;8;8;0,427015795338441;
1;8;9;-0,483328117049918;
1;9;0;0,0610180318174036;
1;9;1;-0,0326882128290312;
1;9;2;0,165966263351015;
1;9;3;-0,220921359826308;
1;9;4;-0,328693978874336;
1;9;5;0,444240306012444;
1;9;6;-0,453996054806745;
1;9;7;-0,44469138139146;
1;9;8;0,18831160184383;
1;9;9;-0,376266738342245;
1;10;0;-0,374210059118555;
1;10;1;0,215199943499267;
1;10;2;0,287183411785953;
1;10;3;-0,401911060745786;
1;10;4;-0,371979287300249;
1;10;5;0,0675241116283108;
1;10;6;-0,103266022914679;
1;10;7;0,221912733615335;
1;10;8;-0,0788781287050239;
1;10;9;0,403852773785523;
1;11;0;0,0627853370098329;
1;11;1;0,374707364884535;
1;11;2;-0,309812774793158;
1;11;3;-0,40395359969882;
1;11;4;-0,040705369105891;
1;11;5;0,228667247914089;
1;11;6;0,194979837487908;
1;11;7;-0,182471639328856;
1;11;8;-0,177774975391931;
1;11;9;0,0264537020243955;
1;12;0;0,0878369466344998;
1;12;1;-0,0370365909938871;
1;12;2;0,00650954176974927;
1;12;3;-0,409531115977807;
1;12;4;0,218167580998581;
1;12;5;-0,492206002116299;
1;12;6;-0,313650923694321;
1;12;7;0,277802149196063;
1;12;8;-0,109760754560009;
1;12;9;-0,121551478105388;
1;13;0;-0,221236322876642;
1;13;1;-0,194384734469645;
1;13;2;0,135858469473132;
1;13;3;-0,40148868360626;
1;13;4;-0,475278946093879;
1;13;5;-0,210765606589041;
1;13;6;0,320738865910442;
1;13;7;-0,465127119778249;
1;13;8;-0,294896938276895;
1;13;9;0,0955500116551062;
1;14;0;-0,23700605041208;
1;14;1;0,404526450161136;
1;14;2;0,29125889846648;
1;14;3;-0,411108585033151;
1;14;4;-0,424740379175516;
1;14;5;-0,0150543248816646;
1;14;6;-0,182663302720833;
1;14;7;-0,139671218879368;
1;14;8;-0,129216758827314;
1;14;9;0,301508237049686;
1;15;0;0,136496857570716;
1;15;1;-0,372637003135233;
1;15;2;-0,17577999722016;
1;15;3;0,0915793974844643;
1;15;4;-0,462448171322443;
1;15;5;0,34935653062973;
1;15;6;-0,11106002079838;
1;15;7;0,0355636573096568;
1;15;8;0,143319722098913;
1;15;9;0,0136135283455315;
1;16;0;-0,0645345768726126;
1;16;1;0,0959436877611762;
1;16;2;0,384571959676487;
1;16;3;-0,0398120691719521;
1;16;4;-0,139216685499631;
1;16;5;0,203946194007968;
1;16;6;-0,0942545559230515;
1;16;7;-0,00321050523929789;
1;16;8;-0,212647855613682;
1;16;9;-0,17864935969871;
1;17;0;-0,21281125802212;
1;17;1;-0,300030540581807;
1;17;2;0,101983091608613;
1;17;3;-0,200790014444287;
1;17;4;0,129276166031731;
1;17;5;0,432534377059217;
1;17;6;0,201403401187343;
1;17;7;-0,0395345480831035;
1;17;8;-0,470089535680641;
1;17;9;-0,492334719278074;
1;18;0;0,218743990044456;
1;18;1;0,169118407959639;
1;18;2;0,00849547260836492;
1;18;3;0,274291313613901;
1;18;4;-0,0668583435783434;
1;18;5;-0,248317435266598;
1;18;6;0,471382335280712;
1;18;7;0,145932901020131;
1;18;8;0,169539404413448;
1;18;9;0,452230289556193;
1;19;0;-0,156581610746953;
1;19;1;-0,0309389729662514;
1;19;2;-0,304684789294696;
1;19;3;-0,295680544709638;
1;19;4;0,115071689996436;
1;19;5;-0,375837639382033;
1;19;6;0,113390503271199;
1;19;7;0,454583337043684;
1;19;8;0,373993746411984;
1;19;9;0,0141560926633683;
1;20;0;0,242753785915092;
1;20;1;0,340174254886887;
1;20;2;-0,375749456638354;
1;20;3;0,489596305875851;
1;20;4;0,238341843121844;
1;20;5;-0,279919635402001;
1;20;6;-0,0435943978575963;
1;20;7;0,334160256122314;
1;20;8;-0,317145729817984;
1;20;9;-0,0162969359738273;
1;21;0;-0,390346253705372;
1;21;1;0,37719969771672;
1;21;2;-0,284546448283152;
1;21;3;0,451692458219683;
1;21;4;0,0864920008864682;
1;21;5;-0,229195462413689;
1;21;6;-0,345937120656454;
1;21;7;0,0254071594799902;
1;21;8;0,141419243366187;
1;21;9;0,151811235887842;
1;22;0;0,000154065666791992;
1;22;1;0,356551070165146;
1;22;2;-0,367077935425135;
1;22;3;-0,396105225149591;
1;22;4;-0,0750432892586306;
1;22;5;-0,182537312937219;
1;22;6;0,0772410405693766;
1;22;7;0,347074948645697;
1;22;8;-0,424672872724325;
1;22;9;-0,366328465690058;
1;23;0;-0,0199250567331561;
1;23;1;0,426364622044547;
1;23;2;0,168321217721478;
1;23;3;0,150040770252254;
1;23;4;-0,0564546494541944;
1;23;5;0,0133407216115579;
1;23;6;0,251301970682713;
1;23;7;-0,310472701122273;
1;23;8;0,335379148291135;
1;23;9;0,269376019374177;
1;24;0;-0,068491890359899;
1;24;1;-0,140592719260879;
1;24;2;-0,181884487011416;
1;24;3;0,488865903573514;
1;24;4;0,163379231776753;
1;24;5;0,0376703597314983;
1;24;6;-0,157414034315112;
1;24;7;0,300520457700137;
1;24;8;-0,151413413068006;
1;24;9;0,372736849297181;
1;25;0;0,301241003815663;
1;25;1;-0,159979810779905;
1;25;2;-0,232300526803499;
1;25;3;0,356674241300986;
1;25;4;0,134447068271435;
1;25;5;0,295123653856629;
1;25;6;-0,361057084920377;
1;25;7;-0,243080784447063;
1;25;8;-0,164220678463681;
1;25;9;-0,0916240632495023;
1;26;0;-0,202001837874764;
1;26;1;-0,102875245550124;
1;26;2;-0,210911070327699;
1;26;3;-0,216628759501795;
1;26;4;0,436451230634214;
1;26;5;0,327259187040506;
1;26;6;0,140722157731989;
1;26;7;0,274105188797277;
1;26;8;-0,0481080555115398;
1;26;9;0,316432087596707;
1;27;0;-0,303177546618123;
1;27;1;-0,0749570394749553;
1;27;2;0,273514783835744;
1;27;3;0,285779261861825;
1;27;4;-0,0639091928321445;
1;27;5;0,154083455286028;
1;27;6;-0,460429319162122;
1;27;7;0,00448898296080946;
1;27;8;-0,225193330424462;
1;27;9;0,285084947377949;
1;28;0;0,393217132377074;
1;28;1;-0,374876381771116;
1;28;2;-0,171698971498617;
1;28;3;-0,117658702944246;
1;28;4;0,0868711092448193;
1;28;5;0,378893653340122;
1;28;6;0,456178316826084;
1;28;7;-0,449415616201896;
1;28;8;0,078459932738198;
1;28;9;-0,0664033021621421;
1;29;0;0,153269364337097;
1;29;1;-0,438590881386116;
1;29;2;0,420990758538707;
1;29;3;0,199776973901213;
1;29;4;-0,119992008721452;
1;29;5;0,101219129097284;
1;29;6;0,0153267786443824;
1;29;7;-0,340201700031851;
1;29;8;0,0744813981347165;
1;29;9;-0,079155095191279;
1;30;0;0,12910424109041;
1;30;1;-0,356802264161782;
1;30;2;0,342656512671456;
1;30;3;-0,416840542534758;
1;30;4;0,34866780640961;
1;30;5;-0,140967153311226;
1;30;6;-0,0151405402064047;
1;30;7;-0,282651465284941;
1;30;8;0,331290338575509;
1;30;9;-0,36643073282504;
1;31;0;-0,140920572746974;
1;31;1;0,00390762207280271;
1;31;2;-0,336034688556583;
1;31;3;0,455070211996823;
1;31;4;0,0541099335784605;
1;31;5;-0,259611922204314;
1;31;6;0,261828504391866;
1;31;7;0,317926871971193;
1;31;8;-0,0986924393096438;
1;31;9;-0,262027845141491;
1;32;0;-0,198133222152541;
1;32;1;0,271773596187948;
1;32;2;0,21210566522186;
1;32;3;0,364788503323118;
1;32;4;0,236313833266643;
1;32;5;-0,22592453599252;
1;32;6;-0,061648448259406;
1;32;7;0,489162204316427;
1;32;8;-0,384991630392611;
1;32;9;-0,289396450756768;
1;33;0;-0,377208590915989;
1;33;1;-0,00398062286152534;
1;33;2;-0,314896707336836;
1;33;3;0,0396847843842976;
1;33;4;0,003711651779577;
1;33;5;-0,469774153069488;
1;33;6;0,09714547013731;
1;33;7;0,0657249240045086;
1;33;8;-0,138888601976861;
1;33;9;0,102306359262348;
1;34;0;0,160115566412041;
1;34;1;0,202329691360858;
1;34;2;-0,0829168635340952;
1;34;3;0,0358116624577957;
1;34;4;-0,075062220718275;
1;34;5;-0,452890804481176;
1;34;6;-0,225061299151304;
1;34;7;-0,102030204423717;
1;34;8;0,256554526163523;
1;34;9;-0,480462655881635;
1;35;0;0,390564176203014;
1;35;1;0,34133095799076;
1;35;2;-0,429117083516492;
1;35;3;-0,128946207756617;
1;35;4;0,483879303086493;
1;35;5;0,122719013422131;
1;35;6;-0,289216004213884;
1;35;7;0,278996982974465;
1;35;8;0,342128134259082;
1;35;9;-0,481439102432429;
1;36;0;0,341005597189537;
1;36;1;-0,118883787011208;
1;36;2;0,167945934304942;
1;36;3;0,269966919333659;
1;36;4;-0,485574850805837;
1;36;5;0,236676426016109;
1;36;6;0,231602657461354;
1;36;7;-0,279218598166117;
1;36;8;0,335582636685848;
1;36;9;0,37686075683537;
1;37;0;0,040480369488001;
1;37;1;-0,388341970224093;
1;37;2;-0,490224026138999;
1;37;3;-0,0522946331427873;
1;37;4;-0,299497829191153;
1;37;5;0,349137684725755;
1;37;6;-0,10875764377823;
1;37;7;0,214223503467731;
1;37;8;0,217038574031106;
1;37;9;-0,0459509769202913;
1;38;0;0,0903378406494566;
1;38;1;0,10545520093546;
1;38;2;-0,156227665327595;
1;38;3;-0,0311981320992104;
1;38;4;-0,367342140463806;
1;38;5;-0,453653456155981;
1;38;6;0,474426456715179;
1;38;7;-0,145059071781607;
1;38;8;0,0821144150486749;
1;38;9;0,260178225003266;
1;39;0;0,377565317730217;
1;39;1;0,361324094171321;
1;39;2;-0,464033076522887;
1;39;3;0,367865728152853;
1;39;4;0,154970859948066;
1;39;5;-0,467315953675339;
1;39;6;0,0382622748325869;
1;39;7;0,166367138114929;
1;39;8;0,0357731243296401;
1;39;9;-0,316045292567483;
