Layer;Neuron;Weight;Value;
1;3;1;-0,190473826457967;
1;3;2;0,0395159877555054;
1;3;3;-0,0251798734651785;
1;3;4;0,0713370193593842;
1;3;5;0,35340992354481;
1;3;6;-0,00343632628369905;
1;3;7;-0,37793424207621;
1;3;8;0,0101762136957497;
1;3;9;-0,150594998919682;
1;4;0;0,0874787595064747;
1;4;1;0,292165390119034;
1;4;2;0,163594375207831;
1;4;3;-0,386282032768373;
1;4;4;0,391046785233098;
1;4;5;0,371847406435687;
1;4;6;-0,199078025621864;
1;4;7;0,220902641639534;
1;4;8;-0,232660187283838;
1;4;9;0,0577836914722731;
1;5;0;0,294359241982158;
1;5;1;-0,174766401608831;
1;5;2;0,409930412149956;
1;5;3;-0,28105664429304;
1;5;4;-0,254277085305321;
1;5;5;0,374461058934434;
1;5;6;0,0383511560681979;
1;5;7;-0,0310784734464616;
1;5;8;0,165226973903005;
1;5;9;0,20366763170048;
1;6;0;-0,260195997431966;
1;6;1;-0,120395660223624;
1;6;2;-0,497115419244913;
1;6;3;-0,059875828009041;
1;6;4;0,297251536882134;
1;6;5;-0,153006841732658;
1;6;6;-0,0108510928744688;
1;6;7;-0,0956470880637165;
1;6;8;0,122969586226609;
1;6;9;0,127594586288368;
1;7;0;-0,217749453949625;
1;7;1;0,455811677480029;
1;7;2;-0,437338496063528;
1;7;3;0,113666344719784;
1;7;4;-0,418922589588409;
1;7;5;0,184244139438609;
1;7;6;0,368738193935127;
1;7;7;-0,290463348753035;
1;7;8;-0,102893391439176;
1;7;9;-0,0286923318769282;
1;8;0;0,291737602461007;
1;8;1;0,0151669315598751;
1;8;2;-0,285717610635663;
1;8;3;0,0648897143848658;
1;8;4;-0,147606336347575;
1;8;5;0,107687008850131;
1;8;6;0,122102614781867;
1;8;7;0,0837146018555921;
1;8;8;-0,458745312857789;
1;8;9;0,184178027177312;
1;9;0;-0,148002250421793;
1;9;1;0,0523613875509992;
1;9;2;-0,216009964568545;
1;9;3;-0,38916661352346;
1;9;4;-0,0490773867578606;
1;9;5;-0,425404130446447;
1;9;6;0,453928816110794;
1;9;7;-0,268246265485997;
1;9;8;0,362986900779878;
1;9;9;0,434814105245664;
1;10;0;-0,118289934759163;
1;10;1;-0,457016947659206;
1;10;2;0,454118734669927;
1;10;3;-0,343718148229512;
1;10;4;0,132056569974896;
1;10;5;0,293383648522842;
1;10;6;0,354107016629589;
1;10;7;0,100183332618411;
1;10;8;-0,0443096773439598;
1;10;9;-0,193438976860344;
1;11;0;0,152156839916556;
1;11;1;0,0878667373153692;
1;11;2;-0,0122823508047882;
1;11;3;-0,274158217373378;
1;11;4;-0,267638177502732;
1;11;5;0,494599494614918;
1;11;6;0,3814618982754;
1;11;7;0,282250297154417;
1;11;8;-0,460745015628983;
1;11;9;0,0863398991461564;
1;12;0;0,0431525779623317;
1;12;1;0,103813927901822;
1;12;2;0,010300116385473;
1;12;3;-0,170323690711671;
1;12;4;0,470244023935052;
1;12;5;-0,266678473803531;
1;12;6;0,294142324381574;
1;12;7;-0,244392164863829;
1;12;8;-0,334647125953178;
1;12;9;0,108320767343194;
1;13;0;0,480621938119001;
1;13;1;-0,366543133680962;
1;13;2;-0,328700662976457;
1;13;3;0,110770979714939;
1;13;4;-0,303888188118063;
1;13;5;0,475630438875235;
1;13;6;0,328718966259025;
1;13;7;0,229607585226003;
1;13;8;-0,0589286454762;
1;13;9;-0,271512295478728;
1;14;0;0,0878244077730106;
1;14;1;0,400204547634444;
1;14;2;0,196123298116086;
1;14;3;0,123115737281328;
1;14;4;-0,274919169384483;
1;14;5;0,342234047056285;
1;14;6;0,459329321495876;
1;14;7;-0,149708163761398;
1;14;8;-0,419263396374538;
1;14;9;0,395559120874647;
1;15;0;0,153238915676828;
1;15;1;-0,000169525621537825;
1;15;2;-0,149695193231895;
1;15;3;0,145981735385015;
1;15;4;-0,197619739313433;
1;15;5;0,323139624587791;
1;15;6;0,12078549043312;
1;15;7;0,306041008236837;
1;15;8;-0,299917512480131;
1;15;9;-0,358791850907165;
1;16;0;0,499323782510741;
1;16;1;0,107244799196368;
1;16;2;-0,145739217123827;
1;16;3;-0,445457554396921;
1;16;4;0,121590842782329;
1;16;5;0,298487682732981;
1;16;6;0,405831459400166;
1;16;7;0,453531330895392;
1;16;8;-0,190352600854986;
1;16;9;-0,354731455377644;
1;17;0;-0,389384366986055;
1;17;1;-0,484010479871189;
1;17;2;0,110095568751029;
1;17;3;0,133553011172243;
1;17;4;-0,152871713346276;
1;17;5;-0,491759304419048;
1;17;6;0,451908277325289;
1;17;7;-0,203721486359705;
1;17;8;0,315061037808219;
1;17;9;0,0275841637177319;
1;18;0;0,255846172923151;
1;18;1;-0,0197820493577896;
1;18;2;0,171468862645081;
1;18;3;-0,239533827053166;
1;18;4;0,0501300764969225;
1;18;5;0,173250178188668;
1;18;6;-0,494420658328766;
1;18;7;-0,391177905207117;
1;18;8;0,135030346286963;
1;18;9;-0,471594782998597;
1;19;0;-0,0680281666889918;
1;19;1;0,400880765123703;
1;19;2;-0,411121501080283;
1;19;3;-0,231145045594845;
1;19;4;-0,329461614987562;
1;19;5;-0,279356795726044;
1;19;6;-0,339158361237104;
1;19;7;-0,0555396231615635;
1;19;8;-0,37279472726993;
1;19;9;0,0859117217296324;
1;20;0;-0,346744529365909;
1;20;1;-0,110785158635483;
1;20;2;-0,165684713360707;
1;20;3;-0,464113833366015;
1;20;4;0,168827249514324;
1;20;5;-0,0239886620659328;
1;20;6;0,112544794852168;
1;20;7;0,354132730911548;
1;20;8;0,403803973879574;
1;20;9;-0,173852888715385;
1;21;0;-0,257950154020428;
1;21;1;0,351398626273218;
1;21;2;0,374042832233963;
1;21;3;-0,116926417042001;
1;21;4;-0,138875330164505;
1;21;5;-0,251642393763942;
1;21;6;-0,267418718788502;
1;21;7;0,447951989224158;
1;21;8;-0,299174695647869;
1;21;9;0,0102381983353934;
1;22;0;0,319286837158393;
1;22;1;0,0840176868178033;
1;22;2;0,209214803627326;
1;22;3;0,0446745122525256;
1;22;4;-0,421726667751431;
1;22;5;0,337702310568514;
1;22;6;0,231265073051334;
1;22;7;-0,364563125122601;
1;22;8;-0,129399339030217;
1;22;9;-0,0996211090123379;
1;23;0;0,176338952349657;
1;23;1;-0,173037519991881;
1;23;2;-0,217745978719437;
1;23;3;0,426150886307541;
1;23;4;0,0142439098629373;
1;23;5;-0,495577071325657;
1;23;6;0,0295680037371665;
1;23;7;-0,00372270005928477;
1;23;8;0,280897615375415;
1;23;9;-0,375398756878171;
1;24;0;0,303703422566738;
1;24;1;0,158830919144131;
1;24;2;-0,262520127353501;
1;24;3;-0,105187877828808;
1;24;4;0,287464802054439;
1;24;5;0,35951853443846;
1;24;6;0,412484032526838;
1;24;7;-0,288120904373061;
1;24;8;-0,320746716494088;
1;24;9;-0,114913582622499;
1;25;0;0,181677242592758;
1;25;1;0,0699280042061247;
1;25;2;0,25029759982149;
1;25;3;-0,173328636993341;
1;25;4;-0,375847262738201;
1;25;5;-0,102261994314502;
1;25;6;0,274842484283653;
1;25;7;-0,377132342139786;
1;25;8;0,268367099002175;
1;25;9;0,455546450314832;
1;26;0;-0,429312368821964;
1;26;1;-0,324940326076439;
1;26;2;0,0470803522258439;
1;26;3;-0,399180438322565;
1;26;4;-0,0650262164720456;
1;26;5;0,234113696373121;
1;26;6;-0,271841647462846;
1;26;7;-0,0816160145130083;
1;26;8;0,204548004411416;
1;26;9;0,229340582959978;
1;27;0;0,354105152587455;
1;27;1;0,280314264251066;
1;27;2;-0,449616115516804;
1;27;3;-0,192805360393974;
1;27;4;0,183461210077378;
1;27;5;-0,449762491485925;
1;27;6;0,371746538612874;
1;27;7;-0,277047157649438;
1;27;8;-0,341278434657156;
1;27;9;-0,27887439251825;
1;28;0;-0,392930069888444;
1;28;1;0,145285237415361;
1;28;2;0,212326017074439;
1;28;3;-0,324146713513949;
1;28;4;-0,312427453143721;
1;28;5;0,380270191412545;
1;28;6;-0,368170001948331;
1;28;7;0,221434815657062;
1;28;8;0,158029957515202;
1;28;9;-0,143765855880345;
1;29;0;0,0758139028101293;
1;29;1;0,0881432879660946;
1;29;2;-0,437579801277062;
1;29;3;0,347731769945348;
1;29;4;0,186645240377004;
1;29;5;-0,075455249089494;
1;29;6;-0,321629663846283;
1;29;7;0,483720743089784;
1;29;8;0,26086929801892;
1;29;9;0,180538412966085;
1;30;0;-0,165299742326746;
1;30;1;0,215822851618669;
1;30;2;0,469983335570424;
1;30;3;-0,223712521476537;
1;30;4;0,316958097655772;
1;30;5;0,21427679560812;
1;30;6;0,224604975769578;
1;30;7;-0,24887888075266;
1;30;8;0,045414256651613;
1;30;9;0,296824884971988;
1;31;0;-0,215588166245999;
1;31;1;-0,432010256187995;
1;31;2;0,401795114810483;
1;31;3;-0,111506455397004;
1;31;4;-0,240879502958096;
1;31;5;0,046541149516842;
1;31;6;-0,152111838875391;
1;31;7;-0,213446012564677;
1;31;8;0,483113188754354;
1;31;9;-0,428689374555223;
1;32;0;0,34446991833135;
1;32;1;-0,295499638559064;
1;32;2;-0,0377594034828988;
1;32;3;-0,255225559116912;
1;32;4;0,33572944013203;
1;32;5;-0,136407731862929;
1;32;6;-0,0527982122976325;
1;32;7;-0,455417493803155;
1;32;8;-0,32499917774694;
1;32;9;-0,0397436905371694;
1;33;0;-0,232858509166566;
1;33;1;-0,189415020257893;
1;33;2;0,496503165455769;
1;33;3;-0,294130049084374;
1;33;4;0,411285068332816;
1;33;5;-0,436687906243227;
1;33;6;-0,0824467975564519;
1;33;7;0,496829839887484;
1;33;8;-0,0930911617321387;
1;33;9;0,310819887468042;
1;34;0;0,0690499905352714;
1;34;1;-0,196268545787907;
1;34;2;0,494430454910933;
1;34;3;0,445936655134864;
1;34;4;-0,201848304225993;
1;34;5;-0,334575746131398;
1;34;6;0,131829186636875;
1;34;7;0,135832581965175;
1;34;8;-0,0256846894164033;
1;34;9;0,197425224211731;
1;35;0;-0,156042583126595;
1;35;1;0,371352933287319;
1;35;2;0,265482974129488;
1;35;3;0,314046882006362;
1;35;4;0,0721836567726841;
1;35;5;0,37854735547609;
1;35;6;-0,138987292367493;
1;35;7;0,303919331544973;
1;35;8;0,000831750454768465;
1;35;9;0,121824062718928;
1;36;0;-0,321325550703949;
1;36;1;0,300848252978571;
1;36;2;0,0912101350683766;
1;36;3;-0,108009620852773;
1;36;4;-0,446749453873723;
1;36;5;0,135256081184026;
1;36;6;-0,215423932632163;
1;36;7;0,369000784991775;
1;36;8;0,48628334886687;
1;36;9;0,164401787176915;
1;37;0;0,131659569047233;
1;37;1;0,135450370905665;
1;37;2;-0,341490857694992;
1;37;3;-0,249656014027845;
1;37;4;0,389792784997166;
1;37;5;-0,434559427636936;
1;37;6;-0,218222466166235;
1;37;7;-0,0872466804400304;
1;37;8;0,0391682402878852;
1;37;9;0,485940998879234;
1;38;0;-0,00147632299991152;
1;38;1;0,466627562868701;
1;38;2;-0,37484976783155;
1;38;3;-0,059613023213862;
1;38;4;-0,402761813673546;
1;38;5;-0,00887156301591152;
1;38;6;0,0390058469674577;
1;38;7;0,135817132254977;
1;38;8;0,102989506722889;
1;38;9;-0,190011862986727;
1;39;0;-0,477457612276756;
1;39;1;-0,374942995083957;
1;39;2;-0,306417798067638;
1;39;3;-0,145273479933512;
1;39;4;0,40616131662678;
1;39;5;-0,387826292257675;
1;39;6;0,496573105452849;
1;39;7;-0,148743485402662;
1;39;8;0,105314525591822;
1;39;9;0,21114187534486;
