Layer;Neuron;Weight;Value;
1;39;0;0,37369817256634;
1;39;1;-0,250788296922477;
1;39;2;0,121583912345387;
1;39;3;-0,490020464169802;
1;39;4;0,128576798191563;
1;39;5;-0,250264430302318;
1;39;6;0,305094383566219;
1;39;7;-0,108068291846695;
1;39;8;-0,421860430353256;
1;39;9;-0,109848758955416;
