Layer;Neuron;Weight;Value;
0;8;12;-0,0512445956924286;
0;8;13;-0,21929209561462;
0;8;14;0,145139067921947;
0;9;0;-0,0931141782608477;
0;9;1;0,316764220305821;
0;9;2;-0,294109913593386;
0;9;3;-0,173420023025119;
0;9;4;-0,314411976334757;
0;9;5;-0,041014469867096;
0;9;6;0,118881274578306;
0;9;7;-0,179218334038487;
0;9;8;0,0108229557116878;
0;9;9;-0,260829482071303;
0;9;10;0,131575691031128;
0;9;11;0,200296307039679;
0;9;12;-0,30590709010462;
0;9;13;-0,039316653460569;
0;9;14;-0,161322979259028;
1;0;0;-0,480080181257837;
1;0;1;0,465600571113453;
1;0;2;0,0368974746842391;
1;0;3;-0,206053299692484;
1;0;4;-0,422716760506256;
1;0;5;0,127894839098628;
1;0;6;-0,302707178426304;
1;0;7;0,35598330146446;
1;0;8;0,30032835658655;
1;0;9;0,491166936695188;
1;1;0;-0,293451179188421;
1;1;1;0,466280555802528;
1;1;2;0,271666881056347;
1;1;3;-0,445339650355903;
1;1;4;0,248038331860694;
1;1;5;0,333386082590272;
1;1;6;-0,0036217093018916;
1;1;7;-0,129996046251616;
1;1;8;-0,408746848771696;
1;1;9;-0,352155966615377;
1;2;0;0,336681296507214;
1;2;1;-0,219184267203875;
1;2;2;0,218206293284058;
1;2;3;-0,183537154311099;
1;2;4;-0,298502721264261;
1;2;5;-0,298365767485632;
1;2;6;0,369243102552948;
1;2;7;-0,491079519033003;
1;2;8;-0,334556010009049;
1;2;9;-0,291158468365277;
1;3;0;-0,167550006726547;
1;3;1;0,00802854425647692;
1;3;2;0,147468076389035;
1;3;3;-0,134778872427893;
1;3;4;0,488679497963134;
1;3;5;-0,252905775212173;
1;3;6;0,195489854410053;
1;3;7;0,0310444885543755;
1;3;8;0,367283872266898;
1;3;9;-0,401826831932099;
1;4;0;0,394168354987245;
1;4;1;0,333249797501252;
1;4;2;0,0434900636521588;
1;4;3;0,246784751185581;
1;4;4;-0,0998836139216477;
1;4;5;0,260764846466838;
1;4;6;0,0982886923469085;
1;4;7;0,205561614458245;
1;4;8;0,0422595271571816;
1;4;9;-0,221765185111093;
1;5;0;0,255010778435977;
1;5;1;-0,371080725393761;
1;5;2;-0,243918258111886;
1;5;3;0,075740407023458;
1;5;4;0,260820393804843;
1;5;5;-0,0736024396371108;
1;5;6;0,495658589059328;
1;5;7;0,486740198911512;
1;5;8;0,291407875619553;
1;5;9;0,325722946704236;
1;6;0;-0,373761221707687;
1;6;1;0,133830562529075;
1;6;2;-0,23636166320013;
1;6;3;-0,0928077267449385;
1;6;4;-0,117182795711412;
1;6;5;0,344706584627138;
1;6;6;-0,250715934089718;
1;6;7;0,174514099338331;
1;6;8;0,0602086626739281;
1;6;9;-0,219439838882275;
1;7;0;0,208962064566539;
1;7;1;-0,11335262219112;
1;7;2;0,384956495782806;
1;7;3;0,272972782036743;
1;7;4;-0,0452874724498426;
1;7;5;0,301517846436015;
1;7;6;-0,39152174391389;
1;7;7;-0,0893682113799119;
1;7;8;-0,0401176244672936;
1;7;9;0,166582004477541;
1;8;0;0,116219404440475;
1;8;1;0,2530177658205;
1;8;2;0,0185488017827965;
1;8;3;-0,390860614316007;
1;8;4;-0,087060909060324;
1;8;5;-0,013726169017016;
1;8;6;-0,230907705952836;
1;8;7;0,0353858994950474;
1;8;8;0,380543673355386;
1;8;9;-0,193234707551652;
1;9;0;-0,219679207876175;
1;9;1;0,207011019208939;
1;9;2;0,409659501123083;
1;9;3;-0,016853585614289;
1;9;4;0,492924112823291;
1;9;5;-0,12205235782175;
1;9;6;0,253582107719771;
1;9;7;-0,0437224514520366;
1;9;8;0,36774542781885;
1;9;9;0,218026152214979;
1;10;0;0,0882749061976909;
1;10;1;-0,0800427899603;
1;10;2;0,369434364079234;
1;10;3;0,190783911240652;
1;10;4;0,4878476117681;
1;10;5;0,471685032812732;
1;10;6;-0,305859257376687;
1;10;7;0,378261942825402;
1;10;8;-0,119223913000535;
1;10;9;-0,13415942882847;
1;11;0;-0,175836449338047;
1;11;1;-0,4823888419114;
1;11;2;0,0106205709793701;
1;11;3;0,388643471472265;
1;11;4;-0,226322181395405;
1;11;5;-0,0682325063125382;
1;11;6;0,263010234927298;
1;11;7;-0,0945781947088326;
1;11;8;-0,475177236821119;
1;11;9;-0,0999835122376603;
1;12;0;-0,0930342206699002;
1;12;1;-0,393673414314945;
1;12;2;-0,322054523426133;
1;12;3;0,363313280913659;
1;12;4;0,471566113164446;
1;12;5;0,308593733612724;
1;12;6;0,23053061390786;
1;12;7;0,157049680900317;
1;12;8;-0,496395173015257;
1;12;9;0,298836576658691;
1;13;0;-0,319451023274777;
1;13;1;-0,33525714037719;
1;13;2;-0,401408408256903;
1;13;3;-0,260294978395242;
1;13;4;0,222155179699024;
1;13;5;-0,00157378078511627;
1;13;6;-0,202592738765568;
1;13;7;-0,158754843128265;
1;13;8;-0,497718269470017;
1;13;9;0,425989205448883;
1;14;0;-0,166944766262055;
1;14;1;-0,117152531453014;
1;14;2;0,392048343034484;
1;14;3;0,472525843406341;
1;14;4;-0,395719358648974;
1;14;5;-0,395730176426345;
1;14;6;-0,178185385967691;
1;14;7;0,193267313620666;
1;14;8;-0,037676377472317;
1;14;9;0,193203389036098;
1;15;0;0,228304326407753;
1;15;1;-0,4870085692904;
1;15;2;0,263107778394179;
1;15;3;0,0128384346667856;
1;15;4;-0,375465669145559;
1;15;5;-0,499881080351715;
1;15;6;-0,114452990989412;
1;15;7;-0,352268671082458;
1;15;8;0,223726406099147;
1;15;9;-0,137764255813213;
1;16;0;-0,259885524753428;
1;16;1;0,337062181363377;
1;16;2;-0,154122288643439;
1;16;3;0,290051879729168;
1;16;4;-0,466027203000163;
1;16;5;0,209612313988438;
1;16;6;-0,235415984287586;
1;16;7;-0,391985455943265;
1;16;8;0,183577606307146;
1;16;9;-0,102265242767644;
1;17;0;-0,0291899347348092;
1;17;1;0,27327135194711;
1;17;2;0,29509800802688;
1;17;3;0,471264937879175;
1;17;4;0,499040269758105;
1;17;5;0,204313092261699;
1;17;6;0,126260790334205;
1;17;7;-0,164764933131991;
1;17;8;-0,189662486635923;
1;17;9;-0,163487045868992;
1;18;0;-0,35510496322769;
1;18;1;-0,0635614667849436;
1;18;2;-0,414399838966504;
1;18;3;-0,0234027567894211;
1;18;4;-0,290683254967762;
1;18;5;-0,126108111639557;
1;18;6;-0,202711658413853;
1;18;7;0,455698147861146;
1;18;8;0,354550401612441;
1;18;9;-0,297737200650264;
1;19;0;-0,315373747989244;
1;19;1;-0,357267006699586;
1;19;2;-0,445013838328893;
1;19;3;0,12664813204978;
1;19;4;-0,185771238378143;
1;19;5;-0,429702973426181;
1;19;6;0,112202300043871;
1;19;7;-0,0713167020917482;
1;19;8;-0,145690921529052;
1;19;9;-0,490374217271048;
1;20;0;0,294322952066699;
1;20;1;0,0421813654444093;
1;20;2;0,489836426447069;
1;20;3;0,217740426639905;
1;20;4;-0,346730607024734;
1;20;5;-0,49892135010982;
1;20;6;0,18123391674889;
1;20;7;0,0214705385833376;
1;20;8;-0,111508660768861;
1;20;9;-0,448101769177291;
1;21;0;0,34926878886729;
1;21;1;0,192167144591067;
1;21;2;0,409439178141504;
1;21;3;0,204451718695672;
1;21;4;0,0573755537892578;
1;21;5;0,000295568956199865;
1;21;6;0,390692127351971;
1;21;7;0,310726202470589;
1;21;8;0,227879458446;
1;21;9;0,043184355619915;
1;22;0;0,396890095387069;
1;22;1;0,0886450999363535;
1;22;2;0,152365014726466;
1;22;3;0,416278776208069;
1;22;4;-0,127607862291675;
1;22;5;-0,109915669360159;
1;22;6;0,0559637637603859;
1;22;7;0,223032766824138;
1;22;8;0,381654215455826;
1;22;9;0,48220387566006;
1;23;0;0,00697585405175383;
1;23;1;0,142115581148358;
1;23;2;0,043418795589087;
1;23;3;-0,0132391832364905;
1;23;4;-0,00842368160766721;
1;23;5;-0,279377504614823;
1;23;6;-0,203790308304033;
1;23;7;-0,225535768887743;
1;23;8;-0,166920136970896;
1;23;9;0,313771460118597;
1;24;0;-0,127289775585425;
1;24;1;-0,206535795566875;
1;24;2;-0,13718098291996;
1;24;3;0,217208953908276;
1;24;4;0,109777042926185;
1;24;5;0,0129214727845609;
1;24;6;-0,388093268912329;
1;24;7;0,0379911705562804;
1;24;8;0,0435828760003592;
1;24;9;-0,218253675717047;
1;25;0;-0,43739562292462;
1;25;1;0,145291270057341;
1;25;2;-0,0988086734892841;
1;25;3;-0,434624588086561;
1;25;4;-0,263009383232803;
1;25;5;0,128686512181855;
1;25;6;-0,208850413890951;
1;25;7;0,465506774822952;
1;25;8;0,165458572407001;
1;25;9;-0,329755984633116;
1;26;0;-0,0319511147830407;
1;26;1;-0,314808709460687;
1;26;2;-0,232676403006854;
1;26;3;-0,338967076893415;
1;26;4;-0,429385262974252;
1;26;5;-0,491280749436133;
1;26;6;0,170069631966795;
1;26;7;0,014516510774622;
1;26;8;-0,0465847726662572;
1;26;9;-0,289895507409189;
1;27;0;-0,125131643668344;
1;27;1;-0,284065124478221;
1;27;2;-0,141099189706659;
1;27;3;0,0534597591280284;
1;27;4;0,155183183800049;
1;27;5;0,280307287713656;
1;27;6;-0,456957709024175;
1;27;7;0,111126035736467;
1;27;8;-0,156336955100455;
1;27;9;-0,0613790003402992;
1;28;0;-0,0877589730488877;
1;28;1;0,079511204072978;
1;28;2;0,398127525531746;
1;28;3;-0,414430509747206;
1;28;4;-0,0737990935211066;
1;28;5;0,48363187861798;
1;28;6;0,167523179514112;
1;28;7;0,483314645003208;
1;28;8;-0,132426911793848;
1;28;9;-0,351687112288404;
1;29;0;0,0429980724784537;
1;29;1;0,325415319216165;
1;29;2;-0,322372273459273;
1;29;3;-0,05011464308487;
1;29;4;-0,0512558801803998;
1;29;5;-0,0576932642411875;
1;29;6;-0,396812519476196;
1;29;7;0,367921538589486;
1;29;8;-0,470933634774263;
1;29;9;0,32833109694921;
1;30;0;-0,355342737797342;
1;30;1;-0,229577086274315;
1;30;2;-0,314743549011063;
1;30;3;0,206474601620098;
1;30;4;0,183530857639169;
1;30;5;0,473503328381806;
1;30;6;0,0108422983953926;
1;30;7;0,422464483847127;
1;30;8;-0,445667463329466;
1;30;9;0,326580970467339;
1;31;0;-0,131424694150418;
1;31;1;0,2729502635882;
1;31;2;0,187812392920168;
1;31;3;-0,237094602425161;
1;31;4;0,485045246772955;
1;31;5;0,0825183440849736;
1;31;6;0,186437753348815;
1;31;7;0,34699333126051;
1;31;8;-0,0298994176694655;
1;31;9;0,342531404384659;
1;32;0;-0,476909367356873;
1;32;1;0,172936803043325;
1;32;2;0,033485491077176;
1;32;3;-0,124167967412699;
1;32;4;-0,294702173115081;
1;32;5;-0,168436832105944;
1;32;6;0,100735555217013;
1;32;7;0,00793855521266285;
1;32;8;-0,0242584936899405;
1;32;9;-0,0904453655660364;
1;33;0;0,0276106924412822;
1;33;1;-0,0651460581296804;
1;33;2;0,127704611806061;
1;33;3;0,400313039263856;
1;33;4;0,219726304858796;
1;33;5;-0,199898979021189;
1;33;6;0,194019851132305;
1;33;7;-0,0275276533921844;
1;33;8;-0,0548913956409746;
1;33;9;-0,406019648958938;
1;34;0;-0,348093079797967;
1;34;1;-0,0431599866334162;
1;34;2;-0,095322537047473;
1;34;3;0,262072963994962;
1;34;4;-0,314161277755239;
1;34;5;-0,0427385110141423;
1;34;6;0,0206691364388304;
1;34;7;-0,318516214759329;
1;34;8;-0,317926966034773;
1;34;9;-0,141769485381325;
1;35;0;-0,124976964958467;
1;35;1;-0,252667718917442;
1;35;2;0,0123196479456125;
1;35;3;-0,327010889457078;
1;35;4;-0,192301174948132;
1;35;5;0,268205501496887;
1;35;6;-0,320720869498663;
1;35;7;-0,178271071369886;
1;35;8;0,0463939814578713;
1;35;9;-0,149160535842721;
1;36;0;-0,402567176568586;
1;36;1;-0,254660428853082;
1;36;2;-0,247041548950151;
1;36;3;0,135200785768777;
1;36;4;-0,415267792490901;
1;36;5;0,362792039226178;
1;36;6;-0,113663267629996;
1;36;7;-0,347026519871795;
1;36;8;0,497628235722719;
1;36;9;-0,102577199974366;
1;37;0;-0,00210612057806275;
1;37;1;0,0210298828412918;
1;37;2;-0,423354522289408;
1;37;3;0,471154569634774;
1;37;4;-0,0567751371100429;
1;37;5;-0,354275554350706;
1;37;6;-0,356525933768845;
1;37;7;0,487269418773832;
1;37;8;-0,205742278930611;
1;37;9;-0,272518399531263;
1;38;0;-0,0144882376838886;
1;38;1;-0,440169093171213;
1;38;2;-0,119627669276496;
1;38;3;-0,112006608681756;
1;38;4;0,0467371943158736;
1;38;5;0,492402195926943;
1;38;6;0,425814349635418;
1;38;7;-0,206806783893521;
1;38;8;-0,376620324271089;
1;38;9;0,0475863695831906;
1;39;0;-0,329629597640424;
1;39;1;-0,14059281006483;
1;39;2;-0,340662108194391;
1;39;3;0,00911451294511301;
1;39;4;0,0506379364759838;
1;39;5;-0,127470718523241;
1;39;6;0,157877097212652;
1;39;7;0,295147052870666;
1;39;8;-0,470900446162978;
1;39;9;-0,139397721104043;
