Layer;Neuron;Weight;Value;
0;9;3;0,107393789163903;
0;9;4;0,24880972643157;
0;9;5;0,276225742623502;
0;9;6;-0,054942160280829;
0;9;7;-0,336555046431488;
0;9;8;-0,135788828994254;
0;9;9;-0,0761715557205581;
0;9;10;0,326164305178833;
0;9;11;0,227639250199106;
0;9;12;-0,153363954777253;
0;9;13;-0,0214249720159937;
0;9;14;-0,112338636006744;
1;0;0;0,423986200207838;
1;0;1;-0,490669226269549;
1;0;2;-0,329738219189336;
1;0;3;-0,0518342785312954;
1;0;4;0,084413561776473;
1;0;5;-0,335505487786376;
1;0;6;-0,441706984276747;
1;0;7;-0,393814510150726;
1;0;8;-0,128950365646254;
1;0;9;0,069934696690149;
1;1;0;0,0101496118633774;
1;1;1;0,404268161349123;
1;1;2;-0,118119127404932;
1;1;3;-0,407970813525827;
1;1;4;0,230050511066825;
1;1;5;-0,0646896909757935;
1;1;6;-0,216829683499797;
1;1;7;-0,434223995979048;
1;1;8;-0,465128728172336;
1;1;9;0,137489081191592;
1;2;0;-0,440131458425956;
1;2;1;0,305758694562017;
1;2;2;0,286595413827615;
1;2;3;-0,122566426462758;
1;2;4;0,161963198176568;
1;2;5;-0,338504270575244;
1;2;6;-0,311693827999613;
1;2;7;-0,386604849196321;
1;2;8;-0,325699435000168;
1;2;9;-0,464649071434815;
1;3;0;0,230918313716966;
1;3;1;-0,443818719100123;
1;3;2;0,273492284479315;
1;3;3;0,144723937681282;
1;3;4;0,235871023375481;
1;3;5;0,138732760045087;
1;3;6;0,241154127633737;
1;3;7;0,406374718018982;
1;3;8;0,440442746477408;
1;3;9;-0,349634711094962;
1;4;0;0,21938257371978;
1;4;1;0,399605323048125;
1;4;2;0,0066709213455538;
1;4;3;-0,031039949753806;
1;4;4;-0,0689685230930189;
1;4;5;0,289624715125945;
1;4;6;0,25722517667209;
1;4;7;0,249765810905847;
1;4;8;-0,18460512100002;
1;4;9;0,00527457404196008;
1;5;0;-0,354571395485928;
1;5;1;0,449462232156406;
1;5;2;-0,135496913751353;
1;5;3;0,16157030764109;
1;5;4;-0,293020011760769;
1;5;5;0,00253131403705631;
1;5;6;0,396797286298497;
1;5;7;0,417879317848887;
1;5;8;-0,242345516449933;
1;5;9;-0,104365868309683;
1;6;0;-0,224198928440082;
1;6;1;-0,326650152367842;
1;6;2;-0,174300408304809;
1;6;3;-0,181463098005142;
1;6;4;-0,414673426614457;
1;6;5;0,199439285648726;
1;6;6;0,144437556455116;
1;6;7;-0,175378123612785;
1;6;8;-0,371503446191318;
1;6;9;0,197046334714185;
1;7;0;-0,0824729351245206;
1;7;1;-0,413623879157763;
1;7;2;0,38699009077949;
1;7;3;0,370762652191689;
1;7;4;-0,306996852069626;
1;7;5;0,230464252517775;
1;7;6;-0,101318543125558;
1;7;7;-0,143830025868411;
1;7;8;-0,0754652459060146;
1;7;9;0,219956049565205;
1;8;0;0,351425378048525;
1;8;1;0,410752676385805;
1;8;2;0,324030052322908;
1;8;3;-0,219779148567365;
1;8;4;-0,425699284265609;
1;8;5;-0,0682472281941433;
1;8;6;-0,26137718640332;
1;8;7;-0,490422568279515;
1;8;8;-0,477436571371479;
1;8;9;0,392710805354971;
1;9;0;0,0732003853531557;
1;9;1;0,123804251488207;
1;9;2;-0,166678926286604;
1;9;3;-0,356739541448997;
1;9;4;-0,387505425087877;
1;9;5;0,204298141740401;
1;9;6;-0,442214108976635;
1;9;7;-0,394671745549269;
1;9;8;0,490773002612764;
1;9;9;-0,123221979766722;
1;10;0;0,0172362977253442;
1;10;1;0,0319351672809269;
1;10;2;-0,22187303459359;
1;10;3;0,2745802168616;
1;10;4;-0,163782663952458;
1;10;5;-0,190471833893318;
1;10;6;-0,333666966219278;
1;10;7;0,019197860974445;
1;10;8;0,401484509418478;
1;10;9;0,471099377596331;
1;11;0;0,0467271052984182;
1;11;1;-0,178075530416367;
1;11;2;-0,0850530846906142;
1;11;3;-0,00549315032804998;
1;11;4;0,305105721952909;
1;11;5;0,125138569914335;
1;11;6;-0,287315215350741;
1;11;7;-0,414000937209465;
1;11;8;-0,381080877911803;
1;11;9;0,174482906085664;
1;12;0;-0,329180280132769;
1;12;1;0,0131757354890815;
1;12;2;-0,236814160708717;
1;12;3;0,0374415784782923;
1;12;4;-0,450257310620629;
1;12;5;0,117969677605652;
1;12;6;0,194383315134041;
1;12;7;-0,201615916891776;
1;12;8;-0,180793500356746;
1;12;9;0,229183046952441;
1;13;0;0,168978777094269;
1;13;1;-0,106483621339539;
1;13;2;-0,207905114958019;
1;13;3;-0,497906113973775;
1;13;4;-0,200279501127209;
1;13;5;-0,404464564241685;
1;13;6;0,429094647489998;
1;13;7;0,343244397939762;
1;13;8;0,00336556765407581;
1;13;9;0,491226295936492;
1;14;0;-0,353025753448264;
1;14;1;-0,422922853810211;
1;14;2;-0,488603395870236;
1;14;3;0,228313543241617;
1;14;4;0,117987725240173;
1;14;5;0,399192419787493;
1;14;6;-0,0673526788909699;
1;14;7;0,392643469801472;
1;14;8;0,40477393982223;
1;14;9;-0,242141101854919;
1;15;0;0,281754796291587;
1;15;1;-0,138884552586304;
1;15;2;0,264951229917328;
1;15;3;0,0113943775703172;
1;15;4;0,29877575756925;
1;15;5;-0,240214523272689;
1;15;6;0,0483633561750704;
1;15;7;0,324814545840404;
1;15;8;0,103100426310255;
1;15;9;0,151892877953077;
1;16;0;-0,305568840729803;
1;16;1;0,152945692489364;
1;16;2;-0,478569463351075;
1;16;3;-0,297588035370031;
1;16;4;0,303011835926684;
1;16;5;-0,174581928958456;
1;16;6;-0,382850651109056;
1;16;7;-0,343095584699463;
1;16;8;-0,224325275851565;
1;16;9;-0,328882661568412;
1;17;0;0,395211752455314;
1;17;1;-0,133798511062655;
1;17;2;-0,313891306898506;
1;17;3;0,0260449743485288;
1;17;4;-0,178570853862246;
1;17;5;0,499981952365479;
1;17;6;0,295190895346548;
1;17;7;0,365736761999194;
1;17;8;-0,0734369701582179;
1;17;9;0,324409107130211;
1;18;0;-0,338984917774324;
1;18;1;0,111761582368874;
1;18;2;0,430979437628286;
1;18;3;-0,262857343891103;
1;18;4;0,288326121302473;
1;18;5;-0,203240321810935;
1;18;6;0,169309170762687;
1;18;7;-0,205118958235308;
1;18;8;0,178551021813672;
1;18;9;-0,111874130373762;
1;19;0;-0,050068845297242;
1;19;1;0,382645986919592;
1;19;2;-0,1415490883596;
1;19;3;0,206883006592692;
1;19;4;-0,0844242393897959;
1;19;5;-0,403819416139191;
1;19;6;-0,392770749932514;
1;19;7;0,275494120910528;
1;19;8;0,247869524521692;
1;19;9;0,482184173996646;
1;20;0;-0,462500409205677;
1;20;1;-0,0340963050416188;
1;20;2;-0,101250259020017;
1;20;3;-0,174714315531177;
1;20;4;-0,227269216779279;
1;20;5;0,438356330589557;
1;20;6;0,0483814038095909;
1;20;7;-0,470376349506144;
1;20;8;0,23736366431106;
1;20;9;-0,274670151888705;
1;21;0;-0,400005888612944;
1;21;1;-0,00806938973631216;
1;21;2;-0,0903310457199491;
1;21;3;-0,228567472998317;
1;21;4;0,0658691798177869;
1;21;5;0,0370919497390706;
1;21;6;0,320389670701879;
1;21;7;-0,0124047554621495;
1;21;8;0,480793682383743;
1;21;9;-0,0074336833820835;
1;22;0;-0,228503337003525;
1;22;1;0,416270334234587;
1;22;2;-0,196537293818098;
1;22;3;-0,332405937291871;
1;22;4;0,114546139545062;
1;22;5;0,0844061917552753;
1;22;6;0,199010311485739;
1;22;7;0,258507511931708;
1;22;8;0,151068908931254;
1;22;9;-0,423460417391481;
1;23;0;0,324168725788672;
1;23;1;0,0742619915745509;
1;23;2;-0,0349242573300955;
1;23;3;0,338392915128913;
1;23;4;-0,0369595631663499;
1;23;5;-0,475971105031656;
1;23;6;0,230952840173129;
1;23;7;0,246499637955101;
1;23;8;0,148927371319815;
1;23;9;0,150762205315177;
1;24;0;0,0772971699839911;
1;24;1;0,282651875532536;
1;24;2;0,366520301376712;
1;24;3;-0,202785947687359;
1;24;4;-0,355856766391479;
1;24;5;0,0303114040430222;
1;24;6;0,0701373003284155;
1;24;7;0,455104450208649;
1;24;8;-0,239725720016158;
1;24;9;-0,498609508387097;
1;25;0;0,181370254923296;
1;25;1;-0,305592968038094;
1;25;2;-0,0175205932546037;
1;25;3;-0,478177021713079;
1;25;4;-0,394863279487408;
1;25;5;-0,176189808955504;
1;25;6;0,463975212054316;
1;25;7;-0,169386660991882;
1;25;8;0,478856152379353;
1;25;9;0,0742609391800412;
1;26;0;0,487741237500562;
1;26;1;0,167761884475016;
1;26;2;0,3354069627055;
1;26;3;0,306356784331778;
1;26;4;0,227476264688874;
1;26;5;-0,42594848709458;
1;26;6;0,296360775733535;
1;26;7;0,256642404364721;
1;26;8;-0,265705955571358;
1;26;9;0,343638945298101;
1;27;0;0,373111421648931;
1;27;1;-0,161026835749404;
1;27;2;0,0208108306493661;
1;27;3;-0,198926238668583;
1;27;4;-0,18266791276758;
1;27;5;-0,0597370418532459;
1;27;6;-0,331301092557284;
1;27;7;-0,311629788396708;
1;27;8;0,195964458722605;
1;27;9;0,316265302624677;
1;28;0;0,479888685969584;
1;28;1;0,392891736651255;
1;28;2;-0,229331289292002;
1;28;3;-0,144086491616483;
1;28;4;-0,0587825414532714;
1;28;5;0,418892174455753;
1;28;6;-0,0928573508713662;
1;28;7;0,282524425900785;
1;28;8;-0,181685967688302;
1;28;9;0,171906052935825;
1;29;0;0,281202767873743;
1;29;1;0,294910638031974;
1;29;2;-0,301241583098304;
1;29;3;-0,0381929103928585;
1;29;4;-0,162213550723257;
1;29;5;0,302835139354149;
1;29;6;-0,00391421257700503;
1;29;7;-0,341256325524885;
1;29;8;0,00363187561912082;
1;29;9;0,267096447184261;
1;30;0;0,476003124367447;
1;30;1;-0,178704389687024;
1;30;2;-0,3564937575052;
1;30;3;0,00101214763755542;
1;30;4;0,304062959181174;
1;30;5;-0,493521896187925;
1;30;6;0,0237122539075614;
1;30;7;-0,338085568434599;
1;30;8;0,29048594077606;
1;30;9;0,378296480457436;
1;31;0;0,376878855226971;
1;31;1;0,187873198505432;
1;31;2;0,442515226054245;
1;31;3;0,0356880736237802;
1;31;4;-0,128437243694643;
1;31;5;0,132834054358692;
1;31;6;0,377468601277782;
1;31;7;-0,150500244763913;
1;31;8;-0,0482303814721435;
1;31;9;0,0253249129864037;
1;32;0;-0,451012880518573;
1;32;1;0,0577703963768531;
1;32;2;0,225900192617392;
1;32;3;-0,397684655570278;
1;32;4;0,355524997625279;
1;32;5;-0,397523491129989;
1;32;6;-0,134136231911432;
1;32;7;0,192284424180297;
1;32;8;0,03722078424749;
1;32;9;-0,187366572994444;
1;33;0;0,479247591448597;
1;33;1;0,416888612283808;
1;33;2;0,449373100395022;
1;33;3;-0,287592734111283;
1;33;4;0,440205310909173;
1;33;5;-0,385170784725421;
1;33;6;-0,0993354546834414;
1;33;7;-0,241187828006776;
1;33;8;-0,343600399253704;
1;33;9;0,381420112159764;
1;34;0;0,301373668388172;
1;34;1;0,418031782805003;
1;34;2;0,0108852183962638;
1;34;3;0,0192918635528962;
1;34;4;0,302098375652962;
1;34;5;-0,0687276169512084;
1;34;6;0,363251733064303;
1;34;7;-0,218724926802667;
1;34;8;-0,345867879616966;
1;34;9;-0,184673171343595;
1;35;0;0,442542046747423;
1;35;1;-0,227691509168451;
1;35;2;0,0857358461179472;
1;35;3;0,275111955020163;
1;35;4;0,201747614751452;
1;35;5;-0,349046893813204;
1;35;6;-0,07876425496245;
1;35;7;0,296050663476833;
1;35;8;-0,401798483404237;
1;35;9;-0,158924303790054;
1;36;0;0,0331129201376406;
1;36;1;0,208625607056835;
1;36;2;-0,474373386229562;
1;36;3;0,0863149732287577;
1;36;4;-0,34084450958336;
1;36;5;0,192628743449519;
1;36;6;0,262639386003203;
1;36;7;0,448835209919529;
1;36;8;-0,307042553465368;
1;36;9;-0,131074687759892;
1;37;0;-0,39684070222864;
1;37;1;0,256396727988681;
1;37;2;0,307868409812389;
1;37;3;0,091430126033458;
1;37;4;-0,163766865927617;
1;37;5;-0,199621866782951;
1;37;6;0,434591385039776;
1;37;7;0,329032691115994;
1;37;8;-0,244054288949843;
1;37;9;-0,341498693377477;
1;38;0;0,00393140991401464;
1;38;1;0,474346565536385;
1;38;2;0,177064609563474;
1;38;3;0,126671419770769;
1;38;4;-0,33490664411099;
1;38;5;-0,0869183994768739;
1;38;6;-0,250288560870238;
1;38;7;0,337576426955674;
1;38;8;-0,139651062730537;
1;38;9;0,283218595564002;
1;39;0;-0,365822004091843;
1;39;1;-0,115081137332637;
1;39;2;0,302259611339429;
1;39;3;-0,00633475021754148;
1;39;4;-0,284216597575795;
1;39;5;-0,227883107367849;
1;39;6;-0,329377010385216;
1;39;7;0,0186356871941293;
1;39;8;-0,294703089536495;
1;39;9;-0,377630617878228;
