Layer;Neuron;Weight;Value;
1;9;7;-0,127234669228659;
1;9;8;0,374447156151034;
1;9;9;-0,464618261887048;
1;10;0;-0,216634995637757;
1;10;1;-0,153737073137302;
1;10;2;-0,373021254722505;
1;10;3;0,421089428440244;
1;10;4;-0,317590000022943;
1;10;5;-0,0516579391209678;
1;10;6;0,157106812418023;
1;10;7;-0,237337908119586;
1;10;8;-0,194977973445774;
1;10;9;0,398926340927801;
1;11;0;0,0927705693025005;
1;11;1;-0,109884544094039;
1;11;2;0,0548287967940927;
1;11;3;-0,310483863488996;
1;11;4;-0,314139901573835;
1;11;5;0,386137811879692;
1;11;6;-0,0421326428382344;
1;11;7;0,203600604414754;
1;11;8;-0,274441014404614;
1;11;9;0,432923977697698;
1;12;0;-0,366356193957085;
1;12;1;0,304021310901279;
1;12;2;0,151137288031698;
1;12;3;0,0961291331779813;
1;12;4;0,491532492913088;
1;12;5;0,262758917996082;
1;12;6;-0,312903061422009;
1;12;7;-0,0613993995643218;
1;12;8;0,0912211428355524;
1;12;9;-0,213300019834796;
1;13;0;-0,149627407849593;
1;13;1;-0,266670629739142;
1;13;2;-0,366263447732787;
1;13;3;0,0303566006619281;
1;13;4;-0,410523208747862;
1;13;5;-0,389316369262206;
1;13;6;-0,0885925840533304;
1;13;7;-0,337009995634207;
1;13;8;-0,219734947532292;
1;13;9;-0,25506879890108;
1;14;0;0,199787166295474;
1;14;1;0,00420220592254872;
1;14;2;0,132213946726273;
1;14;3;-0,034391128706928;
1;14;4;-0,204949246116425;
1;14;5;0,184426626043593;
1;14;6;-0,474427170108271;
1;14;7;0,414897973609575;
1;14;8;-0,32915344826372;
1;14;9;0,309822752517566;
1;15;0;0,215462684964511;
1;15;1;-0,287380879180218;
1;15;2;-0,177042565623784;
1;15;3;-0,230047859591454;
1;15;4;0,0862808667990755;
1;15;5;-0,0431904320340559;
1;15;6;0,394347894421941;
1;15;7;-0,424434846697578;
1;15;8;0,366421426118548;
1;15;9;-0,192294801907751;
1;16;0;-0,243678172930925;
1;16;1;-0,460257136244447;
1;16;2;-0,178500573466765;
1;16;3;-0,444220415756209;
1;16;4;0,155503497764237;
1;16;5;0,296661020627553;
1;16;6;-0,152816273576029;
1;16;7;-0,207806811531916;
1;16;8;-0,437431018770407;
1;16;9;0,15265892522999;
1;17;0;-0,0757675671837141;
1;17;1;-0,395765855394195;
1;17;2;-0,353064917890851;
1;17;3;0,463915186451708;
1;17;4;0,025923621620016;
1;17;5;-0,0322918358874935;
1;17;6;0,00267031253439853;
1;17;7;-0,0869722294560504;
1;17;8;0,176323169225977;
1;17;9;-0,384146571571076;
1;18;0;-0,120955784628613;
1;18;1;0,0178666852963467;
1;18;2;0,42111743144743;
1;18;3;-0,292600833714288;
1;18;4;0,319524650843593;
1;18;5;0,0244027639387189;
1;18;6;0,454597847980726;
1;18;7;-0,231357890056147;
1;18;8;-0,295300100834714;
1;18;9;-0,121490225019627;
1;19;0;-0,446751743064612;
1;19;1;-0,252119621146526;
1;19;2;0,0924710829707194;
1;19;3;-0,355890555240163;
1;19;4;-0,260728830360216;
1;19;5;-0,471076871720644;
1;19;6;-0,271088190735824;
1;19;7;0,0677142471856038;
1;19;8;0,378653363268195;
1;19;9;0,247253771287973;
1;20;0;-0,1075084333343;
1;20;1;0,288386688003497;
1;20;2;-0,281276710229589;
1;20;3;-0,376982941700603;
1;20;4;0,122365680347367;
1;20;5;0,430885946345928;
1;20;6;-0,0733602696905659;
1;20;7;0,0728948407680238;
1;20;8;-0,0466063444254018;
1;20;9;0,131382028866271;
1;21;0;0,229695837353215;
1;21;1;0,160698648384166;
1;21;2;0,303632741236888;
1;21;3;-0,365337847203639;
1;21;4;-0,0518956685214749;
1;21;5;0,47713636978396;
1;21;6;0,322780962485252;
1;21;7;-0,162404659512641;
1;21;8;0,29392687128574;
1;21;9;-0,0520409739352953;
1;22;0;-0,477473742318095;
1;22;1;-0,449014112329583;
1;22;2;0,399054703255675;
1;22;3;-0,128555896519011;
1;22;4;-0,118185823139821;
1;22;5;-0,271563005527278;
1;22;6;-0,0262528157449574;
1;22;7;-0,315884038720226;
1;22;8;-0,391391077959626;
1;22;9;-0,262799934839271;
1;23;0;-0,439625236177642;
1;23;1;-0,374624881369353;
1;23;2;-0,367269256556066;
1;23;3;0,488675876515301;
1;23;4;0,196507592544196;
1;23;5;0,402037083591352;
1;23;6;-0,476288098365203;
1;23;7;0,342002379634419;
1;23;8;0,131805058397262;
1;23;9;0,425116119405774;
1;24;0;0,0225627760042263;
1;24;1;0,0181845415002594;
1;24;2;0,431772434586553;
1;24;3;-0,159523296477051;
1;24;4;-0,395390983156576;
1;24;5;0,0808187968008308;
1;24;6;-0,248224560519785;
1;24;7;0,244933284700351;
1;24;8;0,0410580227808366;
1;24;9;0,453326900002233;
1;25;0;-0,0519697766527393;
1;25;1;0,265860430321591;
1;25;2;-0,332262597900006;
1;25;3;-0,276037644956278;
1;25;4;-0,249078423133622;
1;25;5;0,0490717694857492;
1;25;6;-0,301797264163288;
1;25;7;-0,400852343487019;
1;25;8;-0,230722305705176;
1;25;9;0,0227731068258979;
1;26;0;0,450323618925327;
1;26;1;0,100323884561809;
1;26;2;0,178257622606241;
1;26;3;-0,498068590647573;
1;26;4;-0,0405715450367758;
1;26;5;-0,219371222760236;
1;26;6;0,420743878893901;
1;26;7;-0,186116561147439;
1;26;8;0,451924491651321;
1;26;9;0,316153967667443;
1;27;0;-0,247797888586203;
1;27;1;0,0284231116661909;
1;27;2;-0,119129838244584;
1;27;3;-0,060328331105564;
1;27;4;-0,45866252666277;
1;27;5;-0,376172022370702;
1;27;6;0,392928387454212;
1;27;7;0,432340521799559;
1;27;8;-0,136324362659978;
1;27;9;0,196142042379892;
1;28;0;-0,310335661661967;
1;28;1;0,177344895283386;
1;28;2;-0,133129686877658;
1;28;3;0,320938474415307;
1;28;4;-0,0274547624995256;
1;28;5;0,151115506724974;
1;28;6;-0,0253598678509518;
1;28;7;0,143799643797707;
1;28;8;0,0326574018842808;
1;28;9;0,15583842511095;
1;29;0;-0,270922639766206;
1;29;1;0,0678609225749321;
1;29;2;-0,168551449975256;
1;29;3;0,162219080916708;
1;29;4;-0,397322392509003;
1;29;5;-0,378609658162393;
1;29;6;0,471146662240451;
1;29;7;0,324189405806451;
1;29;8;-0,272825416071725;
1;29;9;-0,498597591649088;
1;30;0;-0,0713150005654036;
1;30;1;0,0136583189077947;
1;30;2;0,139314290433803;
1;30;3;0,343092193288306;
1;30;4;0,311249907971942;
1;30;5;0,00773429614851917;
1;30;6;-0,425625241792586;
1;30;7;-0,293780730941231;
1;30;8;-0,163062827504735;
1;30;9;-0,340902530514124;
1;31;0;-0,375721699500327;
1;31;1;-0,0893404537762238;
1;31;2;-0,499087272677146;
1;31;3;0,135061096230085;
1;31;4;0,138489980547917;
1;31;5;0,30808353973929;
1;31;6;-0,230371627831073;
1;31;7;0,339243306703513;
1;31;8;-0,191875152146386;
1;31;9;-0,216503434216838;
1;32;0;-0,495348928028414;
1;32;1;-0,200654248567603;
1;32;2;0,313009239180484;
1;32;3;-0,391776881130308;
1;32;4;-0,120881607579478;
1;32;5;-0,478849629861698;
1;32;6;0,271538045616605;
1;32;7;0,461193859559108;
1;32;8;0,0394862315335712;
1;32;9;-0,0310325415483828;
1;33;0;-0,36489211947885;
1;33;1;-0,25134010415121;
1;33;2;0,353211994214548;
1;33;3;-0,318375816018496;
1;33;4;0,129453044212169;
1;33;5;0,339865598753032;
1;33;6;0,466905836000529;
1;33;7;0,0694248855902929;
1;33;8;-0,173561867174488;
1;33;9;-0,181098747384315;
1;34;0;0,131733986843253;
1;34;1;-0,0564173779247409;
1;34;2;0,420789003800968;
1;34;3;0,161306353593853;
1;34;4;-0,0323834887390879;
1;34;5;-0,0170996387103105;
1;34;6;-0,336936877498839;
1;34;7;0,0545610336375242;
1;34;8;-0,112068722775238;
1;34;9;0,193277560497298;
1;35;0;-0,434821799367118;
1;35;1;0,00900724693620913;
1;35;2;-0,160031460998594;
1;35;3;-0,469917045892178;
1;35;4;0,20302678910225;
1;35;5;-0,371384096272003;
1;35;6;-0,446775611930888;
1;35;7;-0,0653187765578361;
1;35;8;-0,124256687063843;
1;35;9;0,119611237952305;
1;36;0;-0,200364609575069;
1;36;1;-0,224448334297374;
1;36;2;0,252252831474064;
1;36;3;0,281849102015537;
1;36;4;-0,0431342034335873;
1;36;5;-0,321369504472879;
1;36;6;-0,0702372265841054;
1;36;7;0,372337470702984;
1;36;8;0,238699962263321;
1;36;9;0,45705843295765;
1;37;0;0,416197502015251;
1;37;1;0,167611764589144;
1;37;2;-0,130573382894776;
1;37;3;-0,312565884931276;
1;37;4;0,217812038826669;
1;37;5;0,0535338588773896;
1;37;6;-0,211362315673084;
1;37;7;0,298130737057948;
1;37;8;0,484925197896047;
1;37;9;-0,418963818773145;
1;38;0;-0,13595201151257;
1;38;1;-0,316518304784092;
1;38;2;-0,155795252721661;
1;38;3;0,341655644980099;
1;38;4;0,0993700901043462;
1;38;5;-0,363161190349218;
1;38;6;0,338289932272532;
1;38;7;0,0162004975211809;
1;38;8;0,391756909383348;
1;38;9;0,443157939679529;
1;39;0;0,00335807190433057;
1;39;1;-0,356052768349672;
1;39;2;0,145237338098342;
1;39;3;0,409053522119789;
1;39;4;0,185767409245375;
1;39;5;-0,473965435276723;
1;39;6;0,484432626974039;
1;39;7;-0,37520173977837;
1;39;8;0,0155938065217779;
1;39;9;0,454577598233976;
