Layer;Neuron;Weight;Value;
1;12;7;-0,243508951619039;
1;12;8;0,232807878280435;
1;12;9;0,494689891112358;
1;13;0;0,00726223807188786;
1;13;1;-0,358958715972937;
1;13;2;0,483911104958463;
1;13;3;0,146976645405859;
1;13;4;-0,118129757986464;
1;13;5;0,077396244545186;
1;13;6;-0,123979753173878;
1;13;7;0,378657649680347;
1;13;8;0,0737721461680588;
1;13;9;0,230923073240986;
1;14;0;0,42731894130228;
1;14;1;-0,299716917238998;
1;14;2;0,12742174073468;
1;14;3;0,342187329121953;
1;14;4;0,074230301926951;
1;14;5;-0,189450399339874;
1;14;6;-0,0795881946476121;
1;14;7;-0,220903299153272;
1;14;8;0,293439024497494;
1;14;9;0,314045643812998;
1;15;0;0,361522229323872;
1;15;1;-0,29576541892987;
1;15;2;0,0793005263336471;
1;15;3;0,143382180316086;
1;15;4;-0,133502082262888;
1;15;5;-0,476297684002806;
1;15;6;0,431187082981312;
1;15;7;0,32671548744045;
1;15;8;-0,373855605662733;
1;15;9;0,228140985000944;
1;16;0;-0,482069450422222;
1;16;1;0,0147277356659657;
1;16;2;0,44005961014892;
1;16;3;0,00818742416249008;
1;16;4;-0,446648394198459;
1;16;5;0,307179515160238;
1;16;6;-0,406776002564829;
1;16;7;0,316571021832792;
1;16;8;0,081916135075463;
1;16;9;0,213209360238728;
1;17;0;-0,497496440074172;
1;17;1;0,309697026763902;
1;17;2;-0,187530115566929;
1;17;3;0,273082260402423;
1;17;4;0,181912284661975;
1;17;5;0,202761661588569;
1;17;6;0,051279980945997;
1;17;7;0,336079243028573;
1;17;8;-0,0462888225662936;
1;17;9;-0,298749133385135;
1;18;0;0,159984208485104;
1;18;1;-0,22048094529681;
1;18;2;0,279676523888333;
1;18;3;-0,432323880927788;
1;18;4;0,23848806169745;
1;18;5;-0,289101673191926;
1;18;6;-0,147682069171072;
1;18;7;0,447470566699035;
1;18;8;0,247056658727609;
1;18;9;0,104778678903719;
1;19;0;0,0645255383870218;
1;19;1;-0,317647466816775;
1;19;2;-0,387305994931285;
1;19;3;0,402127718973033;
1;19;4;-0,433957122235539;
1;19;5;-0,242802005141416;
1;19;6;0,11323229019215;
1;19;7;-0,314127296588443;
1;19;8;0,476868002664702;
1;19;9;-0,267870491262465;
1;20;0;0,36949729354563;
1;20;1;-0,298268978855698;
1;20;2;0,269603499569746;
1;20;3;-0,169087704116985;
1;20;4;0,0934156573346889;
1;20;5;-0,158209968664781;
1;20;6;-0,271574578607257;
1;20;7;-0,224564493505547;
1;20;8;-0,209934848691306;
1;20;9;-0,225570192432762;
1;21;0;-0,103857708444753;
1;21;1;0,354743527180861;
1;21;2;0,160540555445729;
1;21;3;0,228510900274157;
1;21;4;0,485675486729329;
1;21;5;-0,431308546537211;
1;21;6;0,382325670627097;
1;21;7;-0,0357469089961364;
1;21;8;0,134445568376428;
1;21;9;0,466152701511119;
1;22;0;0,0884578086382047;
1;22;1;-0,25482851162312;
1;22;2;-0,369882648750154;
1;22;3;0,160388255333709;
1;22;4;0,279784565688942;
1;22;5;0,136718783824108;
1;22;6;-0,205918013912587;
1;22;7;-0,277153047163576;
1;22;8;-0,232161525977851;
1;22;9;-0,275617136049837;
1;23;0;0,0259155391370485;
1;23;1;-0,0899782388424399;
1;23;2;0,0779455027440309;
1;23;3;-0,201927380497534;
1;23;4;-0,0924242341855654;
1;23;5;0,117482669473385;
1;23;6;-0,489472100506291;
1;23;7;0,219045145306292;
1;23;8;-0,028378847766844;
1;23;9;-0,185286472404975;
1;24;0;-0,0970169979133723;
1;24;1;0,286210241627977;
1;24;2;-0,242049522112147;
1;24;3;-0,258412836472696;
1;24;4;-0,162468022509696;
1;24;5;-0,228477491870745;
1;24;6;0,0445408367293612;
1;24;7;-0,19645296721554;
1;24;8;0,0126149116608384;
1;24;9;0,0976839403611067;
1;25;0;-0,0177489633288928;
1;25;1;0,113273212506097;
1;25;2;0,0244320111928656;
1;25;3;-0,299205055366831;
1;25;4;0,43302740200098;
1;25;5;0,062005465646277;
1;25;6;0,0917066375686353;
1;25;7;0,48135352040704;
1;25;8;-0,43278180152773;
1;25;9;-0,493408666454912;
1;26;0;-0,493516457729748;
1;26;1;-0,171172011956187;
1;26;2;-0,249481205711831;
1;26;3;-0,349434602469874;
1;26;4;0,187602867226863;
1;26;5;0,161115687648354;
1;26;6;-0,235156998846287;
1;26;7;-0,0462748084898455;
1;26;8;0,415400423070137;
1;26;9;-0,00546845072203711;
1;27;0;-0,0511581350821807;
1;27;1;0,342188486290252;
1;27;2;-0,156092890378131;
1;27;3;-0,0975622225541445;
1;27;4;0,038197402161638;
1;27;5;-0,200813193666196;
1;27;6;-0,477440522041843;
1;27;7;0,178306116107062;
1;27;8;0,46429144123769;
1;27;9;0,211767952289324;
1;28;0;-0,142000428699888;
1;28;1;0,427770724486453;
1;28;2;0,464672290237934;
1;28;3;0,273640608309601;
1;28;4;-0,293219178818734;
1;28;5;0,184455267472405;
1;28;6;-0,0514775661525678;
1;28;7;-0,372661492262344;
1;28;8;-0,0097323681738844;
1;28;9;-0,252504670877245;
1;29;0;-0,0341766702636037;
1;29;1;0,279726699357725;
1;29;2;0,42912248984404;
1;29;3;0,491068369239135;
1;29;4;-0,313033420039822;
1;29;5;0,0839196409023923;
1;29;6;0,383425149081007;
1;29;7;-0,461295968369253;
1;29;8;-0,441110279849316;
1;29;9;0,18228351729097;
1;30;0;-0,0902816926083908;
1;30;1;-0,335568652411722;
1;30;2;0,182243524902614;
1;30;3;0,3568878350113;
1;30;4;0,0305896245551247;
1;30;5;-0,476191936515361;
1;30;6;-0,207480168765169;
1;30;7;0,458794042448883;
1;30;8;-0,111087917634793;
1;30;9;-0,457700107692601;
1;31;0;-0,285491266653636;
1;31;1;0,470828416743702;
1;31;2;-0,177251930198284;
1;31;3;-0,314106892707807;
1;31;4;0,413962258917262;
1;31;5;-0,0456651335329121;
1;31;6;0,080387733681308;
1;31;7;-0,494797242337278;
1;31;8;0,28806191533248;
1;31;9;-0,495736082548153;
1;32;0;-0,184182745257478;
1;32;1;-0,123634843446144;
1;32;2;0,0641804102641439;
1;32;3;-0,0266847123981848;
1;32;4;0,047129032922503;
1;32;5;-0,387779773626374;
1;32;6;-0,061360162944235;
1;32;7;0,294880967026055;
1;32;8;0,425587409606943;
1;32;9;0,15287823213864;
1;33;0;0,184615152741137;
1;33;1;0,0180524170948436;
1;33;2;0,300240942649656;
1;33;3;-0,408602916593013;
1;33;4;-0,150107013830034;
1;33;5;-0,34613435708272;
1;33;6;-0,0752856296372068;
1;33;7;0,334818676502825;
1;33;8;0,0314735893772327;
1;33;9;0,358583246757548;
1;34;0;-0,259568390324511;
1;34;1;0,0652179660113612;
1;34;2;0,458294073100339;
1;34;3;0,168320299437419;
1;34;4;-0,498926527332015;
1;34;5;0,16995738198513;
1;34;6;-0,0709097173860808;
1;34;7;-0,0416837020505609;
1;34;8;-0,446313037512038;
1;34;9;0,39422160195849;
1;35;0;0,0846809072348665;
1;35;1;0,348614092845756;
1;35;2;-0,194121631651242;
1;35;3;-0,207292575252844;
1;35;4;-0,44272566304669;
1;35;5;-0,0233209694378641;
1;35;6;-0,319700395138795;
1;35;7;0,020154205393118;
1;35;8;0,0940311153391521;
1;35;9;-0,383287517299544;
1;36;0;-0,395182558286554;
1;36;1;-0,213786735997436;
1;36;2;0,304695652706872;
1;36;3;-0,114347835357463;
1;36;4;0,322565175510275;
1;36;5;-0,395558119702878;
1;36;6;-0,0734779092359719;
1;36;7;0,080488387299929;
1;36;8;0,453243238829655;
1;36;9;-0,0272096719253853;
1;37;0;-0,274907463125376;
1;37;1;-0,364066453121633;
1;37;2;0,498962444252783;
1;37;3;0,0150212145014765;
1;37;4;0,378808733485084;
1;37;5;-0,388853246294359;
1;37;6;0,268682455070635;
1;37;7;-0,134209315587864;
1;37;8;-0,0327288883424964;
1;37;9;0,0991912696506787;
1;38;0;-0,484505348365989;
1;38;1;0,433371509859977;
1;38;2;0,4516268498039;
1;38;3;0,285518715058229;
1;38;4;-0,442814438577189;
1;38;5;-0,40340869403603;
1;38;6;0,448035339800657;
1;38;7;0,15451907164162;
1;38;8;-0,488680616015885;
1;38;9;-0,235447868581604;
1;39;0;0,167918121753222;
1;39;1;-0,0395994757020843;
1;39;2;0,172080809097775;
1;39;3;0,363624646730546;
1;39;4;0,115421308025448;
1;39;5;0,347392206474856;
1;39;6;-0,175351597683202;
1;39;7;-0,468205792814589;
1;39;8;-0,0268014248119674;
1;39;9;0,440978363128835;
