Layer;Neuron;Weight;Value;
1;10;3;0,498187321703037;
1;10;4;-0,185156474208998;
1;10;5;-0,28569613713105;
1;10;6;0,0350967326830591;
1;10;7;0,178595348577292;
1;10;8;-0,348621229104987;
1;10;9;-0,0345799841613416;
1;11;0;-0,00654797652109895;
1;11;1;0,420131296813549;
1;11;2;0,163897690206719;
1;11;3;-0,334816529338628;
1;11;4;0,16895661441095;
1;11;5;-0,0978602280830314;
1;11;6;-0,288369790086695;
1;11;7;-0,291414821888979;
1;11;8;-0,470114424345137;
1;11;9;-0,454483756308669;
1;12;0;-0,184576640690014;
1;12;1;0,415235658602433;
1;12;2;0,243175431035075;
1;12;3;-0,312866044143618;
1;12;4;0,158010928732348;
1;12;5;-0,390764892050421;
1;12;6;-0,263325675280451;
1;12;7;0,0417150005426793;
1;12;8;0,218337475191028;
1;12;9;-0,345351762066293;
1;13;0;0,170537064164196;
1;13;1;0,18002964401619;
1;13;2;0,302327593230795;
1;13;3;0,117692117401255;
1;13;4;0,258976003508538;
1;13;5;-0,110057451580678;
1;13;6;0,440658496199482;
1;13;7;-0,0274988801812282;
1;13;8;0,422916559466588;
1;13;9;-0,203989956390108;
1;14;0;-0,360960267885104;
1;14;1;0,466033577437528;
1;14;2;0,0664041259169598;
1;14;3;0,134559051894843;
1;14;4;-0,412288697861269;
1;14;5;0,340737462435261;
1;14;6;-0,463097962533635;
1;14;7;0,106608986205705;
1;14;8;0,438164740306402;
1;14;9;0,0579821083499036;
1;15;0;-0,170418601329633;
1;15;1;-0,245659591977326;
1;15;2;-0,323738861746964;
1;15;3;-0,244988109332038;
1;15;4;-0,37229043006538;
1;15;5;0,0562929341366016;
1;15;6;-0,0741383752665196;
1;15;7;-0,058078976142257;
1;15;8;0,109663770352334;
1;15;9;0,247082540647631;
1;16;0;0,423938457818673;
1;16;1;-0,250405767350647;
1;16;2;0,483868046190528;
1;16;3;-0,137144122569423;
1;16;4;-0,448735502990305;
1;16;5;0,143163768408431;
1;16;6;0,321687661493983;
1;16;7;-0,232073318088461;
1;16;8;0,0573844558360914;
1;16;9;-0,377400315775257;
1;17;0;0,288398463646136;
1;17;1;0,276195926487537;
1;17;2;0,277141853597547;
1;17;3;0,120729829939422;
1;17;4;-0,476548123162495;
1;17;5;-0,478476194189152;
1;17;6;-0,104063137715712;
1;17;7;0,0048129630763144;
1;17;8;-0,388271511014677;
1;17;9;-0,283516502372695;
1;18;0;-0,357875720997283;
1;18;1;-0,149551754654176;
1;18;2;0,047987185208121;
1;18;3;-0,0585690208517802;
1;18;4;0,00396411284057618;
1;18;5;-0,237767021515298;
1;18;6;-0,115634437937119;
1;18;7;-0,453360504914709;
1;18;8;-0,0190044643911554;
1;18;9;0,186346273257558;
1;19;0;-0,209095661392946;
1;19;1;-0,457904880381145;
1;19;2;-0,183190106732394;
1;19;3;0,150691005704315;
1;19;4;0,224855424708154;
1;19;5;0,289472965425566;
1;19;6;-0,106261730942066;
1;19;7;0,284921324711722;
1;19;8;0,170238058394863;
1;19;9;-0,499402347486188;
1;20;0;0,17869613118409;
1;20;1;-0,0340580556234615;
1;20;2;-0,0999347882345015;
1;20;3;-0,022129962929585;
1;20;4;0,00697973999519819;
1;20;5;0,0328410572990966;
1;20;6;-0,0956621810773677;
1;20;7;-0,454015838426545;
1;20;8;-0,395149192723981;
1;20;9;0,135354051662308;
1;21;0;0,412407000508349;
1;21;1;-0,392530046353363;
1;21;2;0,133419800844705;
1;21;3;0,314868692222456;
1;21;4;0,109833517861475;
1;21;5;-0,360800344432145;
1;21;6;0,0594546830092811;
1;21;7;0,383561119848658;
1;21;8;0,0107449607508001;
1;21;9;0,141604148615899;
1;22;0;-0,491543891370084;
1;22;1;-0,0147084121195173;
1;22;2;0,235046733978692;
1;22;3;-0,196080063328184;
1;22;4;-0,12723912886681;
1;22;5;-0,203331618897306;
1;22;6;0,106463896858722;
1;22;7;-0,38892530598162;
1;22;8;-0,173192835726399;
1;22;9;0,0462454392324413;
1;23;0;0,236311178065981;
1;23;1;0,171752114161734;
1;23;2;-0,417954759168418;
1;23;3;-0,458634232617279;
1;23;4;-0,473905924229839;
1;23;5;0,255253238489504;
1;23;6;0,351524504763784;
1;23;7;0,142301676162659;
1;23;8;-0,0649886259646102;
1;23;9;0,0814954659815391;
1;24;0;0,159252442726517;
1;24;1;-0,370311880889494;
1;24;2;-0,29066006037903;
1;24;3;-0,48272879514039;
1;24;4;0,409986732485698;
1;24;5;-0,320360552435909;
1;24;6;-0,24546138650992;
1;24;7;-0,274533358297559;
1;24;8;0,286676938546205;
1;24;9;-0,010147308236988;
1;25;0;0,214157136955372;
1;25;1;-0,0425141642533775;
1;25;2;0,414773623885016;
1;25;3;0,242823303091723;
1;25;4;-0,296940196676618;
1;25;5;-0,339919813834093;
1;25;6;-0,392330562180062;
1;25;7;-0,0604797352852671;
1;25;8;0,493776113257639;
1;25;9;-0,191453112611292;
1;26;0;0,401473195711837;
1;26;1;-0,128841224419345;
1;26;2;0,461667686682971;
1;26;3;0,232823451390873;
1;26;4;0,0684677504787538;
1;26;5;-0,386894420202307;
1;26;6;0,304201444519777;
1;26;7;-0,467963384915126;
1;26;8;0,368443284588141;
1;26;9;-0,293407225419491;
1;27;0;0,363867805276004;
1;27;1;0,326039145153965;
1;27;2;0,105358614868186;
1;27;3;-0,405420002949154;
1;27;4;-0,14451033372642;
1;27;5;-0,113318351383004;
1;27;6;-0,0731755507053694;
1;27;7;0,3565360805283;
1;27;8;-0,39865947742884;
1;27;9;0,259568500686236;
1;28;0;0,472102225745144;
1;28;1;0,457594977206362;
1;28;2;0,12455940508496;
1;28;3;-0,373407856502294;
1;28;4;-0,216729227321562;
1;28;5;0,0521934351661212;
1;28;6;0,191444318597878;
1;28;7;0,0346322383427211;
1;28;8;0,495491109320657;
1;28;9;0,0877193527239;
1;29;0;0,0738459860784216;
1;29;1;-0,271785076601331;
1;29;2;0,338181164040315;
1;29;3;-0,444396481823361;
1;29;4;-0,322836718905175;
1;29;5;0,111171697085338;
1;29;6;-0,358566966307614;
1;29;7;-0,0787348028173366;
1;29;8;0,254640323461332;
1;29;9;0,121409407174871;
1;30;0;-0,168886391291808;
1;30;1;0,093618030470618;
1;30;2;-0,41126552126895;
1;30;3;-0,362535311776463;
1;30;4;-0,391520193727464;
1;30;5;0,304590519892327;
1;30;6;0,220987789202941;
1;30;7;-0,487304184579898;
1;30;8;-0,362759967270661;
1;30;9;-0,292793635182452;
1;31;0;-0,119607917321663;
1;31;1;-0,100943450164489;
1;31;2;-0,495927290523391;
1;31;3;-0,391735953694086;
1;31;4;-0,0581243930189518;
1;31;5;0,329834807119255;
1;31;6;-0,247991990646344;
1;31;7;-0,159407703513004;
1;31;8;-0,16618895375458;
1;31;9;-0,288898334740148;
1;32;0;-0,472173610689199;
1;32;1;-0,247806840924456;
1;32;2;-0,122856308530484;
1;32;3;-0,243601166989469;
1;32;4;-0,200113851903059;
1;32;5;-0,290481632477828;
1;32;6;0,315652752209293;
1;32;7;0,215103046835914;
1;32;8;0,180075325388496;
1;32;9;-0,495071822775096;
1;33;0;-0,0855139519951837;
1;33;1;0,126481368498169;
1;33;2;-0,469058625385658;
1;33;3;-0,462142335233345;
1;33;4;-0,354193915545099;
1;33;5;-0,0562863711064152;
1;33;6;0,386853798705551;
1;33;7;0,31364444913978;
1;33;8;0,482795293900555;
1;33;9;-0,049520680005439;
1;34;0;-0,251991969883438;
1;34;1;0,347822840720333;
1;34;2;-0,0608753857951962;
1;34;3;-0,44846919129997;
1;34;4;-0,431100765211089;
1;34;5;-0,330703909895711;
1;34;6;-0,188401773426869;
1;34;7;-0,330742812170993;
1;34;8;-0,0859519730256647;
1;34;9;-0,212401639070549;
1;35;0;0,0357894331849131;
1;35;1;0,0657916411598174;
1;35;2;0,336541319655507;
1;35;3;0,260320996754021;
1;35;4;0,352080973262005;
1;35;5;0,0047043717953863;
1;35;6;0,0114694216807696;
1;35;7;-0,302956936789191;
1;35;8;-0,0778630141065749;
1;35;9;0,0271310394290514;
1;36;0;-0,0192796231802924;
1;36;1;0,484570501830695;
1;36;2;-0,12240865902156;
1;36;3;-0,422677328308428;
1;36;4;-0,095982057785607;
1;36;5;0,184028722664355;
1;36;6;0,308294380460072;
1;36;7;-0,0462615022185545;
1;36;8;0,0201665971056403;
1;36;9;-0,271693628640703;
1;37;0;-0,101008661836855;
1;37;1;-0,495814871041018;
1;37;2;0,0293208507491839;
1;37;3;0,317274218805728;
1;37;4;-0,25164466060309;
1;37;5;-0,359380867266739;
1;37;6;0,146356662105004;
1;37;7;-0,0964951797372173;
1;37;8;0,0108181375594895;
1;37;9;0,0908801502505691;
1;38;0;-0,43202846447566;
1;38;1;-0,409308064686744;
1;38;2;-0,0348502665454756;
1;38;3;-0,298683654888851;
1;38;4;-0,11451491229912;
1;38;5;0,0916326556315797;
1;38;6;-0,117850573089835;
1;38;7;-0,19782497254099;
1;38;8;0,285752230689746;
1;38;9;-0,471657665898864;
1;39;0;0,427098251379606;
1;39;1;-0,132897536099375;
1;39;2;-0,0454458876258907;
1;39;3;0,173939467721591;
1;39;4;0,491576563097339;
1;39;5;0,265278147889896;
1;39;6;0,127569503908776;
1;39;7;-0,139037192631065;
1;39;8;0,46030952919289;
1;39;9;0,267431763823811;
