Layer;Neuron;Weight;Value;
0;8;11;0,109901477807702;
0;8;12;0,261052494918871;
0;8;13;-0,12327618943959;
0;8;14;0,130949325120702;
0;9;0;0,017247949746261;
0;9;1;0,197530660361986;
0;9;2;0,220956540306784;
0;9;3;-0,21846887823263;
0;9;4;-0,33479601088535;
0;9;5;0,270790154465761;
0;9;6;0,285926896409028;
0;9;7;-0,0462295055613215;
0;9;8;0,119431858081279;
0;9;9;0,0420026589921971;
0;9;10;0,260024764606711;
0;9;11;-0,0285126527093967;
0;9;12;0,209063131682262;
0;9;13;0,0997669734825665;
0;9;14;0,0675437376883743;
1;0;0;0,475721000682433;
1;0;1;0,0468535896143194;
1;0;2;0,288126259477868;
1;0;3;0,31597387223317;
1;0;4;0,42566140318553;
1;0;5;0,233040757352971;
1;0;6;-0,186296819097501;
1;0;7;-0,446582881708901;
1;0;8;0,284491567306449;
1;0;9;-0,425480947795082;
1;1;0;0,465920320230499;
1;1;1;-0,403589606705862;
1;1;2;0,123641420446169;
1;1;3;-0,201165026845953;
1;1;4;0,257786648700846;
1;1;5;0,415359883529767;
1;1;6;0,161331243655333;
1;1;7;0,263403422089016;
1;1;8;0,430902141579847;
1;1;9;0,112503118166934;
1;2;0;-0,428896476015866;
1;2;1;0,390501430207166;
1;2;2;-0,0333240146438237;
1;2;3;0,0250238215201646;
1;2;4;-0,456677462885472;
1;2;5;-0,378478443659133;
1;2;6;0,169433561465439;
1;2;7;-0,392591004675529;
1;2;8;0,189357057069129;
1;2;9;0,460628432669038;
1;3;0;-0,424555725848561;
1;3;1;-0,280572265750064;
1;3;2;-0,28053638282257;
1;3;3;-0,0901215763716594;
1;3;4;0,250879867817685;
1;3;5;-0,401379925152929;
1;3;6;-0,0626772640099177;
1;3;7;0,352105743182872;
1;3;8;-0,226064538455598;
1;3;9;-0,202333508852093;
1;4;0;0,399193215602633;
1;4;1;0,0385423370350815;
1;4;2;0,487053716549209;
1;4;3;0,187894722767125;
1;4;4;0,297743233292244;
1;4;5;-0,168665747469601;
1;4;6;-0,103157931288312;
1;4;7;0,212022970296453;
1;4;8;-0,180832418930173;
1;4;9;0,499081450048406;
1;5;0;-0,212331032712167;
1;5;1;-0,0242499343698145;
1;5;2;0,397624829270702;
1;5;3;-0,150702113123006;
1;5;4;-0,0993624183346342;
1;5;5;0,189718220238443;
1;5;6;-0,307818375438367;
1;5;7;-0,11601644317434;
1;5;8;0,177082571981979;
1;5;9;-0,114838004864211;
1;6;0;-0,372909975178964;
1;6;1;-0,479033880857301;
1;6;2;-0,095786313803767;
1;6;3;-0,420628644023383;
1;6;4;-0,152091774927495;
1;6;5;-0,335519984287918;
1;6;6;0,0627111688082624;
1;6;7;-0,173919313901066;
1;6;8;-0,421203601603025;
1;6;9;-0,161432343377467;
1;7;0;-0,0972518411452192;
1;7;1;0,491308214604532;
1;7;2;0,428133648321095;
1;7;3;0,0379701049709553;
1;7;4;-0,144572185652597;
1;7;5;-0,176221676951378;
1;7;6;-0,16190069106496;
1;7;7;0,210566926612783;
1;7;8;0,477334086772676;
1;7;9;0,141460851599211;
1;8;0;0,189134328946999;
1;8;1;0,431758766962103;
1;8;2;0,243713551547245;
1;8;3;0,0122535943576384;
1;8;4;-0,0984180190593088;
1;8;5;0,197982493181705;
1;8;6;0,24760451575164;
1;8;7;0,159924118621239;
1;8;8;0,389951904718742;
1;8;9;0,120583919165928;
1;9;0;0,169270857083272;
1;9;1;-0,088547687785955;
1;9;2;0,46608759740651;
1;9;3;-0,216318963429108;
1;9;4;0,218371877315627;
1;9;5;0,483426027457894;
1;9;6;-0,267637947000395;
1;9;7;-0,350688198511809;
1;9;8;0,493086894970893;
1;9;9;0,420285051651432;
1;10;0;0,397283425041141;
1;10;1;-0,426998093224595;
1;10;2;0,40631661466617;
1;10;3;-0,078835761444101;
1;10;4;0,36266747669441;
1;10;5;-0,16570959410896;
1;10;6;0,36840330151301;
1;10;7;-0,45411575210938;
1;10;8;0,466515645369196;
1;10;9;-0,0921720916368869;
1;11;0;-0,21265882054002;
1;11;1;-0,1681682098043;
1;11;2;-0,02754508076587;
1;11;3;-0,164342195570628;
1;11;4;0,335654630714867;
1;11;5;0,262898034771391;
1;11;6;0,364728675626558;
1;11;7;0,0784761703472939;
1;11;8;-0,0811277202242649;
1;11;9;-0,0513842480962091;
1;12;0;-0,380445211138784;
1;12;1;-0,177962642478739;
1;12;2;0,0166813361070498;
1;12;3;0,0718825075644453;
1;12;4;-0,428253222223489;
1;12;5;0,105406445732995;
1;12;6;-0,145326718522854;
1;12;7;-0,0217951263868227;
1;12;8;0,328022285284485;
1;12;9;0,148373956628318;
1;13;0;0,141392040365092;
1;13;1;-0,465524658079038;
1;13;2;0,17071164477184;
1;13;3;0,105936979691469;
1;13;4;0,480417742384792;
1;13;5;0,335315016487294;
1;13;6;-0,0866858901394;
1;13;7;0,291520817108229;
1;13;8;0,344067656828122;
1;13;9;0,154068273796732;
1;14;0;-0,419190649836879;
1;14;1;-0,375888867245935;
1;14;2;0,13425580721081;
1;14;3;0,311226117336762;
1;14;4;-0,117285927113744;
1;14;5;-0,352228603256973;
1;14;6;-0,0305359817717857;
1;14;7;-0,215416874138367;
1;14;8;-0,0853892753764006;
1;14;9;0,00141277187569666;
1;15;0;-0,372518198039624;
1;15;1;0,453447117914188;
1;15;2;0,084279257144909;
1;15;3;0,404482902448849;
1;15;4;-0,209215030870035;
1;15;5;-0,237456371885471;
1;15;6;-0,237003144219985;
1;15;7;0,191210966413473;
1;15;8;-0,0116892282439811;
1;15;9;0,0798056230786283;
1;16;0;-0,132122614249644;
1;16;1;0,190439749830607;
1;16;2;-0,0620204226868322;
1;16;3;0,164946159657531;
1;16;4;-0,270282348976602;
1;16;5;0,282480292386599;
1;16;6;-0,470586340860737;
1;16;7;-0,334837939513306;
1;16;8;0,127351462667506;
1;16;9;0,104548095075669;
1;17;0;-0,255810672769235;
1;17;1;-0,258771992641861;
1;17;2;-0,107429796647015;
1;17;3;0,437626700353635;
1;17;4;-0,239479339560251;
1;17;5;-0,27730762715326;
1;17;6;-0,293098115265881;
1;17;7;-0,491259144615037;
1;17;8;0,0434391594228517;
1;17;9;-0,266236767995282;
1;18;0;-0,457734496313024;
1;18;1;0,406993539960586;
1;18;2;0,217264526857652;
1;18;3;-0,47834227745344;
1;18;4;-0,424065160064057;
1;18;5;0,0445300473573292;
1;18;6;-0,349229518253929;
1;18;7;0,028523961328214;
1;18;8;-0,347143309585351;
1;18;9;-0,334242497959287;
1;19;0;-0,359278200128711;
1;19;1;0,256233747003709;
1;19;2;0,443816057380203;
1;19;3;-0,126753459976406;
1;19;4;0,217767913228724;
1;19;5;0,418053745719629;
1;19;6;0,186983725841615;
1;19;7;-0,24483053327763;
1;19;8;-0,250551335863094;
1;19;9;0,374061309208191;
1;20;0;-0,488251547323657;
1;20;1;0,209257790683423;
1;20;2;-0,15694875021323;
1;20;3;0,0119126990958641;
1;20;4;-0,14684173122367;
1;20;5;-0,49797703232522;
1;20;6;-0,459695517066724;
1;20;7;-0,015690918320646;
1;20;8;-0,0204300836289442;
1;20;9;-0,463633536344223;
1;21;0;0,449826363916428;
1;21;1;0,148174246143631;
1;21;2;0,0309860373525815;
1;21;3;0,447681632799879;
1;21;4;-0,291940071523162;
1;21;5;0,206545452450656;
1;21;6;-0,0151163882180659;
1;21;7;-0,485608421259377;
1;21;8;-0,401172498660708;
1;21;9;-0,04830859533898;
1;22;0;0,448629488678942;
1;22;1;-0,39949379251315;
1;22;2;0,136336456349276;
1;22;3;0,493810642973432;
1;22;4;0,387274120416154;
1;22;5;0,00492445961801546;
1;22;6;-0,21115186098551;
1;22;7;-0,178242870456652;
1;22;8;-0,211730307299518;
1;22;9;0,484314567867813;
1;23;0;-0,452312937915471;
1;23;1;0,395245087284243;
1;23;2;-0,491993263825771;
1;23;3;0,17860647275979;
1;23;4;0,0640221408400787;
1;23;5;-0,308628221419001;
1;23;6;-0,351252485928709;
1;23;7;-0,0117805216050616;
1;23;8;0,168547608735295;
1;23;9;0,186187585669657;
1;24;0;-0,0656025184158248;
1;24;1;0,306407383087281;
1;24;2;-0,204358188763428;
1;24;3;0,342260502671013;
1;24;4;0,270086280428845;
1;24;5;0,209993817242791;
1;24;6;0,480438273390959;
1;24;7;0,270285854940436;
1;24;8;-0,264942914603717;
1;24;9;0,275233807868899;
1;25;0;-0,438227394566977;
1;25;1;0,260628302004481;
1;25;2;-0,257454957700081;
1;25;3;0,375576242746588;
1;25;4;-0,140652374197101;
1;25;5;-0,385251152741374;
1;25;6;0,0353800233152602;
1;25;7;-0,304539057335136;
1;25;8;-0,342187213172292;
1;25;9;0,248096770955295;
1;26;0;-0,0941633487093091;
1;26;1;0,100487184059102;
1;26;2;0,135740950068338;
1;26;3;0,439674896625651;
1;26;4;0,0294534557170484;
1;26;5;-0,357476688389423;
1;26;6;-0,206488166799065;
1;26;7;0,365644064669332;
1;26;8;0,110608022944354;
1;26;9;0,283143795925725;
1;27;0;0,189436113782896;
1;27;1;0,166108725902675;
1;27;2;0,329929073261995;
1;27;3;0,198168831736859;
1;27;4;-0,454986382254859;
1;27;5;0,234838179189171;
1;27;6;0,0788543217716992;
1;27;7;-0,158681143847611;
1;27;8;0,0179838377600461;
1;27;9;0,24925748247153;
1;28;0;0,00480002514310185;
1;28;1;0,33347248185122;
1;28;2;-0,252621565830252;
1;28;3;-0,0639385695401293;
1;28;4;0,188445898093491;
1;28;5;0,3320241527781;
1;28;6;-0,466001333187335;
1;28;7;0,452839455079678;
1;28;8;-0,0269133339295691;
1;28;9;0,028374798841949;
1;29;0;0,212387731164874;
1;29;1;-0,09942926820341;
1;29;2;0,195154627177471;
1;29;3;-0,293480447397325;
1;29;4;0,330411383803194;
1;29;5;-0,319459638474258;
1;29;6;0,337914961780382;
1;29;7;-0,0232259782604994;
1;29;8;-0,130586979273049;
1;29;9;-0,335374215075455;
1;30;0;0,29798434385936;
1;30;1;-0,428807811778415;
1;30;2;0,0764363163972442;
1;30;3;-0,454352830515407;
1;30;4;0,161178794066039;
1;30;5;-0,430264770486515;
1;30;6;0,300541844126089;
1;30;7;0,116606620893165;
1;30;8;0,316493930675319;
1;30;9;-0,269887066804751;
1;31;0;0,137080746533852;
1;31;1;-0,404312841084;
1;31;2;0,302268468217118;
1;31;3;0,192296462455902;
1;31;4;-0,406607974742822;
1;31;5;-0,0459225864829135;
1;31;6;-0,0385123195771651;
1;31;7;0,331645397856666;
1;31;8;0,157768567864675;
1;31;9;-0,189942870144706;
1;32;0;-0,321660490157856;
1;32;1;0,453720994737801;
1;32;2;-0,0706416585345946;
1;32;3;-0,496985795440611;
1;32;4;0,338494065142467;
1;32;5;0,404426795385977;
1;32;6;-0,101686039754043;
1;32;7;0,00340389437200683;
1;32;8;-0,458790183979455;
1;32;9;-0,120155538255421;
1;33;0;0,2450567841274;
1;33;1;-0,464511862008139;
1;33;2;-0,323813754051837;
1;33;3;0,359625114062626;
1;33;4;0,142798728608898;
1;33;5;-0,329154641287939;
1;33;6;0,464263437299181;
1;33;7;-0,347702389046411;
1;33;8;0,356480045177266;
1;33;9;0,21188086816663;
1;34;0;0,239635463217104;
1;34;1;0,263489985262738;
1;34;2;0,0994674682614708;
1;34;3;-0,0957489156144433;
1;34;4;-0,361885078652708;
1;34;5;-0,412851663731435;
1;34;6;-0,116162451736705;
1;34;7;-0,484713658683334;
1;34;8;0,0377676228702849;
1;34;9;0,00685721705986986;
1;35;0;-0,437429118872354;
1;35;1;0,392852678379441;
1;35;2;0,122715321659444;
1;35;3;0,116288828019187;
1;35;4;0,158164589506651;
1;35;5;-0,268758835628982;
1;35;6;0,396115048740113;
1;35;7;-0,281707339352792;
1;35;8;-0,186909963696687;
1;35;9;-0,311096882825297;
1;36;0;-0,467049373298441;
1;36;1;-0,1493696252114;
1;36;2;0,266780330225257;
1;36;3;0,0161102165077395;
1;36;4;-0,266233088805449;
1;36;5;0,311278684908188;
1;36;6;-0,209357678289226;
1;36;7;0,367381960557486;
1;36;8;0,00547095691108657;
1;36;9;-0,0464229153219717;
1;37;0;0,397355839096641;
1;37;1;-0,285914468479303;
1;37;2;0,165868356202668;
1;37;3;-0,0964532637020821;
1;37;4;-0,06575701924309;
1;37;5;0,266311874038685;
1;37;6;-0,188834376022608;
1;37;7;-0,380433653891289;
1;37;8;-0,47407652529612;
1;37;9;0,342076838874294;
1;38;0;-0,204629327033008;
1;38;1;0,472917256864215;
1;38;2;-0,216666432431278;
1;38;3;-0,263090207596817;
1;38;4;-0,473490099410289;
1;38;5;0,0126807692054104;
1;38;6;0,233022272928163;
1;38;7;-0,243817437786524;
1;38;8;0,138187384530058;
1;38;9;-0,101209168136683;
1;39;0;-0,353272342986088;
1;39;1;0,230539358561178;
1;39;2;-0,251162906527129;
1;39;3;0,137470754160299;
1;39;4;0,122004704839552;
1;39;5;0,353381425074014;
1;39;6;0,0725588633551071;
1;39;7;0,224644019605892;
1;39;8;0,170385662312799;
1;39;9;-0,498613739851217;
