Layer;Neuron;Weight;Value;
0;9;1;-0,111658351960139;
0;9;2;0,396285548134783;
0;9;3;-0,185972490193833;
0;9;4;0,104051398558868;
0;9;5;0,247066222124944;
0;9;6;-0,13733122116053;
0;9;7;0,397334536197401;
0;9;8;0,0311804608745078;
0;9;9;-0,076454574758388;
0;9;10;0,0276480771609083;
0;9;11;-0,297388964482805;
0;9;12;0,143062469962781;
0;9;13;-0,0414531476951376;
0;9;14;-0,245361543774859;
1;0;0;-0,112161289254279;
1;0;1;0,42357736356723;
1;0;2;-0,173716713522429;
1;0;3;0,02694503475304;
1;0;4;-0,149823279888287;
1;0;5;0,186350396688259;
1;0;6;-0,421537952461065;
1;0;7;-0,0243559454215485;
1;0;8;0,237200938042813;
1;0;9;0,122869046229342;
1;1;0;-0,102195225936452;
1;1;1;-0,0374159978411235;
1;1;2;-0,358978069787369;
1;1;3;-0,0217467856229035;
1;1;4;0,31517003514579;
1;1;5;0,424687894026138;
1;1;6;-0,491906185165004;
1;1;7;0,489339036396397;
1;1;8;0,341186789256142;
1;1;9;0,111807124508455;
1;2;0;0,398237483994215;
1;2;1;0,392351298077196;
1;2;2;-0,039862483991246;
1;2;3;-0,268836907469126;
1;2;4;-0,164074993535911;
1;2;5;-0,433400244886708;
1;2;6;-0,103579223437039;
1;2;7;-0,492368734903805;
1;2;8;-0,0227857760725477;
1;2;9;0,135755973232796;
1;3;0;0,488563749468217;
1;3;1;0,0327180463507389;
1;3;2;-0,246914283720271;
1;3;3;-0,193340960747255;
1;3;4;0,145478270782846;
1;3;5;-0,461637170036154;
1;3;6;-0,169348088404791;
1;3;7;0,243346786006981;
1;3;8;-0,197355602726972;
1;3;9;0,255747595222549;
1;4;0;0,345654749239634;
1;4;1;-0,340097018908754;
1;4;2;-0,233698432209761;
1;4;3;0,436784536082663;
1;4;4;0,370857520900135;
1;4;5;-0,453528468941119;
1;4;6;0,25844759808781;
1;4;7;-0,0261979175387872;
1;4;8;-0,0407843028850781;
1;4;9;0,254483733677531;
1;5;0;-0,149889020551876;
1;5;1;-0,474660120426985;
1;5;2;-0,0660680115996246;
1;5;3;-0,433192481255714;
1;5;4;-0,380986372419161;
1;5;5;-0,149574609775829;
1;5;6;-0,488137707574357;
1;5;7;-0,42077672198451;
1;5;8;0,229569672946618;
1;5;9;-0,35434517769811;
1;6;0;0,324939494405379;
1;6;1;-0,0259797473093401;
1;6;2;0,108303883861892;
1;6;3;-0,274832501902633;
1;6;4;0,00851099589304583;
1;6;5;-0,220790376756708;
1;6;6;0,469730984871151;
1;6;7;0,158687124801188;
1;6;8;-0,402159996750839;
1;6;9;-0,190837272764573;
1;7;0;-0,392442509016228;
1;7;1;-0,453303451162439;
1;7;2;-0,199765465082491;
1;7;3;0,464861524740635;
1;7;4;-0,100859529618574;
1;7;5;-0,304257765786842;
1;7;6;-0,15005075449592;
1;7;7;-0,250816332991615;
1;7;8;-0,49658785853376;
1;7;9;-0,323459723882126;
1;8;0;0,222983528730918;
1;8;1;-0,317392933097385;
1;8;2;-0,272254163293286;
1;8;3;0,372727050852369;
1;8;4;0,0786707520385602;
1;8;5;0,419349202383007;
1;8;6;0,480226521371038;
1;8;7;0,231484493581338;
1;8;8;-0,276578880742462;
1;8;9;-0,473822077724068;
1;9;0;0,156521197714154;
1;9;1;-0,165036513314134;
1;9;2;0,292281315099579;
1;9;3;-0,171519347779229;
1;9;4;0,145690022802767;
1;9;5;0,0379605351658354;
1;9;6;-0,0207620251554819;
1;9;7;0,0040710975900623;
1;9;8;0,300528572313734;
1;9;9;0,15664373042837;
1;10;0;-0,431869156626924;
1;10;1;0,417782388589244;
1;10;2;-0,112764560437186;
1;10;3;0,266572983826777;
1;10;4;-0,345847897159796;
1;10;5;0,451284919842745;
1;10;6;0,316120058212485;
1;10;7;0,22927403251141;
1;10;8;-0,0196139940617671;
1;10;9;-0,357757319164349;
1;11;0;-0,493442051575259;
1;11;1;0,251036723959742;
1;11;2;-0,0743031830407228;
1;11;3;0,497421661390654;
1;11;4;0,135783945040677;
1;11;5;0,200538871204731;
1;11;6;-0,449618217511856;
1;11;7;0,17846060343015;
1;11;8;-0,133644490332177;
1;11;9;-0,414258392022112;
1;12;0;-0,0374676797247807;
1;12;1;-0,109824648876593;
1;12;2;0,465271048231642;
1;12;3;-0,327419790358944;
1;12;4;-0,429340181839345;
1;12;5;0,0500522114103903;
1;12;6;0,311988710338244;
1;12;7;0,269945692163867;
1;12;8;-0,000658956123822829;
1;12;9;-0,123988296195859;
1;13;0;0,266566035229045;
1;13;1;-0,385523776470462;
1;13;2;-0,19003655188253;
1;13;3;-0,014508388710445;
1;13;4;0,312097768211783;
1;13;5;0,265197099542803;
1;13;6;-0,471058398471707;
1;13;7;0,415364435368853;
1;13;8;-0,00585291325387216;
1;13;9;0,0457919163376986;
1;14;0;0,143927922306549;
1;14;1;-0,171594461738874;
1;14;2;-0,458755408860163;
1;14;3;0,402783835261494;
1;14;4;0,148268361412114;
1;14;5;0,402176590125159;
1;14;6;0,278699103639787;
1;14;7;-0,0463106848980815;
1;14;8;-0,377932031116417;
1;14;9;-0,209711779239453;
1;15;0;0,31232862957396;
1;15;1;-0,0447499316859757;
1;15;2;0,497060088439407;
1;15;3;0,301301935595135;
1;15;4;0,481571893199148;
1;15;5;0,38062510168209;
1;15;6;-0,233932153197905;
1;15;7;0,417285322173166;
1;15;8;0,210440313774366;
1;15;9;0,142901636959473;
1;16;0;0,344820132872472;
1;16;1;0,484470688730697;
1;16;2;-0,188779406570261;
1;16;3;0,187458213273184;
1;16;4;-0,349707666248878;
1;16;5;0,388441102992949;
1;16;6;-0,214815317054659;
1;16;7;0,149519001901857;
1;16;8;-0,04900892570103;
1;16;9;0,0915945212317605;
1;17;0;0,459749830402317;
1;17;1;0,246247428816858;
1;17;2;0,136865509970517;
1;17;3;-0,36866438149878;
1;17;4;-0,332124017100839;
1;17;5;0,401783849998277;
1;17;6;0,409812120213086;
1;17;7;0,49124658852408;
1;17;8;-0,454348271225741;
1;17;9;-0,246056265079443;
1;18;0;0,395890149705061;
1;18;1;-0,197852406044422;
1;18;2;0,354713379803446;
1;18;3;-0,0115684771498518;
1;18;4;-0,489204167383352;
1;18;5;0,283625206343655;
1;18;6;-0,351683500153797;
1;18;7;0,149296588566758;
1;18;8;0,0768617645729621;
1;18;9;0,335351602563333;
1;19;0;-0,492653649296916;
1;19;1;-0,0164145946113461;
1;19;2;-0,443226097590861;
1;19;3;0,0915632418317549;
1;19;4;0,46081014813893;
1;19;5;0,251884256374037;
1;19;6;0,390258000646838;
1;19;7;-0,331495367843423;
1;19;8;-0,0274510330182738;
1;19;9;0,339297146461577;
1;20;0;-0,397681667887458;
1;20;1;-0,00449976208829311;
1;20;2;-0,249187340377452;
1;20;3;-0,335563574375382;
1;20;4;0,350236274697928;
1;20;5;0,212749118782929;
1;20;6;-0,135716003196182;
1;20;7;-0,49252679803992;
1;20;8;0,219193725250286;
1;20;9;0,0972499081852147;
1;21;0;0,473370538080749;
1;21;1;-0,411419460974363;
1;21;2;-0,490927000525839;
1;21;3;0,332744833469738;
1;21;4;0,161860810900973;
1;21;5;0,377645270376301;
1;21;6;0,00155947660168609;
1;21;7;0,00120250205565364;
1;21;8;0,301694485732212;
1;21;9;-0,485267243341202;
1;22;0;-0,400131022511111;
1;22;1;0,238901078113774;
1;22;2;-0,346719895418137;
1;22;3;-0,425438283907919;
1;22;4;0,0763127410674062;
1;22;5;0,440973701859346;
1;22;6;-0,342072136160951;
1;22;7;-0,399011412122758;
1;22;8;0,377147096617682;
1;22;9;0,281394767938831;
1;23;0;0,116808785412837;
1;23;1;-0,300170738156964;
1;23;2;-0,140786858108261;
1;23;3;-0,2623811367724;
1;23;4;0,346359406992029;
1;23;5;0,433388931645727;
1;23;6;-0,0644326189367253;
1;23;7;-0,21498740823706;
1;23;8;0,0693885626128822;
1;23;9;-0,383842122686953;
1;24;0;0,124708514020177;
1;24;1;0,0102148673079046;
1;24;2;0,468193363383502;
1;24;3;0,0824902423575941;
1;24;4;-0,371934685330808;
1;24;5;-0,409976554526936;
1;24;6;-0,487387269729463;
1;24;7;0,166945155554891;
1;24;8;0,471346464926073;
1;24;9;-0,462397339270635;
1;25;0;-0,272340362785543;
1;25;1;-0,104368739577182;
1;25;2;0,0119115815087741;
1;25;3;-0,488843678957244;
1;25;4;0,275674558605847;
1;25;5;-0,363563622284477;
1;25;6;-0,0766897050555282;
1;25;7;0,349545338121031;
1;25;8;0,118205137373044;
1;25;9;0,220102811567533;
1;26;0;0,441218089750604;
1;26;1;-0,0282282463872006;
1;26;2;0,309243737631125;
1;26;3;-0,0264683084220012;
1;26;4;-0,0757580523266262;
1;26;5;-0,468714136615728;
1;26;6;0,0681705449559589;
1;26;7;-0,434364879007621;
1;26;8;0,0166818939692722;
1;26;9;-0,0546558059540837;
1;27;0;0,337238032760675;
1;27;1;-0,385807435906402;
1;27;2;0,143065237273958;
1;27;3;-0,393631647291422;
1;27;4;0,493822498709812;
1;27;5;0,312908387190154;
1;27;6;-0,432095581634015;
1;27;7;-0,411624142393295;
1;27;8;-0,28979805893721;
1;27;9;0,310048303012759;
1;28;0;-0,147539822220588;
1;28;1;0,472169624628578;
1;28;2;0,463581881468921;
1;28;3;0,225707281718826;
1;28;4;0,335203085949273;
1;28;5;-0,34228562696012;
1;28;6;-0,200868996652248;
1;28;7;0,361702296818468;
1;28;8;0,219843224491851;
1;28;9;-0,00204726005999711;
1;29;0;-0,476534554723899;
1;29;1;0,0689967775573007;
1;29;2;-0,00357839022929707;
1;29;3;0,273246504726469;
1;29;4;0,154533623091194;
1;29;5;0,16578149779969;
1;29;6;0,481326866886265;
1;29;7;-0,401225389401068;
1;29;8;0,405711343933694;
1;29;9;0,0209207667600926;
1;30;0;-0,030841180370581;
1;30;1;0,0583932276621429;
1;30;2;-0,102280982584823;
1;30;3;-0,131908916231202;
1;30;4;0,169306205897269;
1;30;5;-0,357386120994289;
1;30;6;0,110401907754318;
1;30;7;0,281640919755046;
1;30;8;0,0298292797663385;
1;30;9;0,00990087050474286;
1;31;0;0,446668302149823;
1;31;1;-0,380688424166613;
1;31;2;0,337074113002547;
1;31;3;0,00994981010907792;
1;31;4;0,198534665954548;
1;31;5;-0,303917222565001;
1;31;6;-0,0895438280839211;
1;31;7;0,266504117644627;
1;31;8;0,154979597150804;
1;31;9;0,225500969554065;
1;32;0;-0,205290100400006;
1;32;1;-0,409272881182503;
1;32;2;-0,425931540283343;
1;32;3;0,109946742937875;
1;32;4;-0,279424006016657;
1;32;5;-0,34162523590104;
1;32;6;-0,0978770794337043;
1;32;7;-0,39295100927956;
1;32;8;-0,388572669536142;
1;32;9;0,404336959079065;
1;33;0;0,0334557641919031;
1;33;1;0,00301080499915907;
1;33;2;-0,094811346193222;
1;33;3;-0,172011735696351;
1;33;4;-0,0328879978195243;
1;33;5;-0,0115918328573889;
1;33;6;-0,343482875657958;
1;33;7;-0,24869961093585;
1;33;8;0,438202304736805;
1;33;9;0,468123460173664;
1;34;0;-0,267729320455216;
1;34;1;0,122328475407478;
1;34;2;-0,122889966062685;
1;34;3;0,436172391723922;
1;34;4;-0,355416187017884;
1;34;5;0,467246831845141;
1;34;6;0,285244089451266;
1;34;7;0,188318438682853;
1;34;8;-0,360792773710933;
1;34;9;0,365941169609288;
1;35;0;-0,291389258015616;
1;35;1;-0,236316671937852;
1;35;2;-0,19300810140232;
1;35;3;-0,20597737594786;
1;35;4;-0,440640537040606;
1;35;5;0,422037885022367;
1;35;6;-0,0479728563446425;
1;35;7;-0,12048200081125;
1;35;8;-0,0772197109541016;
1;35;9;-0,101526459959115;
1;36;0;-0,0269607186908651;
1;36;1;0,0858558116414844;
1;36;2;-0,165936691996612;
1;36;3;-0,3952388436977;
1;36;4;-0,129453598349101;
1;36;5;0,228970775254523;
1;36;6;0,422048004773468;
1;36;7;0,109986993302585;
1;36;8;-0,0963207919133458;
1;36;9;0,28729866481726;
1;37;0;-0,237917363055943;
1;37;1;0,358456439272713;
1;37;2;-0,0482600156908203;
1;37;3;-0,26716329099944;
1;37;4;-0,215596397740578;
1;37;5;-0,486209048883155;
1;37;6;-0,0651239112788457;
1;37;7;-0,178195098730826;
1;37;8;-0,0768911082189954;
1;37;9;0,265129732789998;
1;38;0;-0,0600476798415406;
1;38;1;-0,205599936985224;
1;38;2;-0,358494674255371;
1;38;3;-0,479003634294031;
1;38;4;-0,326910621871664;
1;38;5;-0,0709512958167826;
1;38;6;-0,265520760680326;
1;38;7;0,299273245408793;
1;38;8;0,0586843055480553;
1;38;9;0,045343171127766;
1;39;0;-0,154587127107469;
1;39;1;-0,350710805901657;
1;39;2;0,291254222295831;
1;39;3;0,102109083720534;
1;39;4;-0,460177343320184;
1;39;5;0,0967004301942421;
1;39;6;-0,443726685803256;
1;39;7;0,266270433909386;
1;39;8;0,029220232986482;
1;39;9;-0,0377380384773659;
