Layer;Neuron;Weight;Value;
1;8;9;0,208223846605152;
1;9;0;0,299229813180505;
1;9;1;-0,270994494096839;
1;9;2;-0,377814585286106;
1;9;3;0,246065686804273;
1;9;4;0,352826195234818;
1;9;5;-0,391658670684164;
1;9;6;-0,498368197119966;
1;9;7;-0,2825923314237;
1;9;8;-0,0504869774684715;
1;9;9;-0,0127526770870912;
1;10;0;-0,0567928359642592;
1;10;1;0,256533890383567;
1;10;2;0,290708782985205;
1;10;3;-0,150770543911853;
1;10;4;0,491311052344419;
1;10;5;0,0972128392184213;
1;10;6;-0,438345199887802;
1;10;7;0,232206702573321;
1;10;8;-0,322818005375014;
1;10;9;0,365390073911003;
1;11;0;0,291059156782487;
1;11;1;-0,496930441352041;
1;11;2;0,296090245151934;
1;11;3;0,404992766634092;
1;11;4;-0,307502714361764;
1;11;5;0,166329799064589;
1;11;6;-0,207261370358645;
1;11;7;-0,385102448931477;
1;11;8;0,267767806894969;
1;11;9;0,246579837867329;
1;12;0;0,29582171691387;
1;12;1;-0,100787656195829;
1;12;2;-0,0649699170910613;
1;12;3;0,170318845040313;
1;12;4;-0,446484150805736;
1;12;5;0,352278260445352;
1;12;6;0,437879065488409;
1;12;7;-0,485544557676439;
1;12;8;-0,0284712452108372;
1;12;9;-0,445893194035577;
1;13;0;0,394933605052034;
1;13;1;-0,165427019198158;
1;13;2;-0,359301472017216;
1;13;3;0,114160052786656;
1;13;4;-0,224566075356941;
1;13;5;-0,00320677063577191;
1;13;6;0,451426893915714;
1;13;7;-0,0342313584565331;
1;13;8;-0,173657139611271;
1;13;9;0,0310418519801655;
1;14;0;0,166092302029064;
1;14;1;-0,0620536508793261;
1;14;2;-0,380884143934066;
1;14;3;0,449975441652339;
1;14;4;0,447833428600726;
1;14;5;0,4158440436776;
1;14;6;-0,164697996184555;
1;14;7;0,424669038934945;
1;14;8;-0,165384528536994;
1;14;9;0,21947951601794;
1;15;0;-0,120686227279103;
1;15;1;0,460712173469696;
1;15;2;-0,108503560818966;
1;15;3;0,414199373179208;
1;15;4;-0,179007792695895;
1;15;5;0,0436969900241573;
1;15;6;-0,290623460333153;
1;15;7;0,294327637084912;
1;15;8;-0,337273447698575;
1;15;9;-0,10613868087816;
1;16;0;-0,236712318256829;
1;16;1;-0,391864046404075;
1;16;2;-0,0384827356499074;
1;16;3;0,264294238651308;
1;16;4;0,0783372328515803;
1;16;5;-0,109104125578471;
1;16;6;0,295945400277127;
1;16;7;-0,336529342847191;
1;16;8;-0,198000834648498;
1;16;9;-0,0797630225214004;
1;17;0;-0,42012198405346;
1;17;1;0,233120041775107;
1;17;2;0,497083733788265;
1;17;3;0,0512029889743789;
1;17;4;-0,396459592458075;
1;17;5;0,404444831844626;
1;17;6;-0,477964978189191;
1;17;7;0,179153438508116;
1;17;8;0,0468597158542181;
1;17;9;0,219491334501417;
1;18;0;0,156746840875944;
1;18;1;0,455259208080945;
1;18;2;-0,320013645486913;
1;18;3;-0,277336386394378;
1;18;4;-0,138765448536149;
1;18;5;-0,324198977939877;
1;18;6;-0,0922700961084432;
1;18;7;-0,24360789812338;
1;18;8;0,0320152233038169;
1;18;9;-0,131684700321259;
1;19;0;0,0870615968420457;
1;19;1;-0,325341332622497;
1;19;2;-0,489020097529991;
1;19;3;-0,0115418226977539;
1;19;4;-0,316460810050583;
1;19;5;-0,16249318917398;
1;19;6;0,444406129393916;
1;19;7;-0,371276361342183;
1;19;8;-0,328855185689803;
1;19;9;-0,0825196493335625;
1;20;0;0,346462233386218;
1;20;1;0,380834157523156;
1;20;2;0,158376397405926;
1;20;3;0,417115639390943;
1;20;4;0,269789218329726;
1;20;5;-0,0598434175177679;
1;20;6;-0,19506829217778;
1;20;7;0,272292615274104;
1;20;8;-0,0164268862066916;
1;20;9;0,347001603267622;
1;21;0;-0,0450042772782055;
1;21;1;-0,0486108872800185;
1;21;2;0,00625805626914744;
1;21;3;0,0843078841382209;
1;21;4;-0,144326380754042;
1;21;5;-0,470338677042322;
1;21;6;0,120144378217004;
1;21;7;0,255740753261252;
1;21;8;-0,454392936525118;
1;21;9;0,388221754174783;
1;22;0;0,25779563410105;
1;22;1;-0,353941555066938;
1;22;2;0,322425066410762;
1;22;3;0,0402230865043696;
1;22;4;0,115082230239679;
1;22;5;0,220905641895209;
1;22;6;0,184528210984789;
1;22;7;0,234747309114201;
1;22;8;-0,0818639228035993;
1;22;9;0,0483465201912199;
1;23;0;0,338797054178453;
1;23;1;-0,391203025305273;
1;23;2;-0,200847803010069;
1;23;3;0,0642872161996957;
1;23;4;-0,0558810879270924;
1;23;5;-0,0939881962696035;
1;23;6;0,467573321409325;
1;23;7;0,4514603940544;
1;23;8;0,259722608029713;
1;23;9;0,384742185885432;
1;24;0;-0,272477773843556;
1;24;1;0,219662944655708;
1;24;2;0,0595907897500279;
1;24;3;0,482200121033099;
1;24;4;0,0992313058111962;
1;24;5;0,481833191580061;
1;24;6;0,414744806436237;
1;24;7;0,00857926044081303;
1;24;8;-0,0845959389510546;
1;24;9;-0,128126712808445;
1;25;0;0,18192599373028;
1;25;1;-0,376961476577894;
1;25;2;0,0123179524728646;
1;25;3;-0,405309427019818;
1;25;4;-0,270433868174643;
1;25;5;0,325074352242553;
1;25;6;0,084026065927011;
1;25;7;-0,412235595710685;
1;25;8;0,248825804679108;
1;25;9;-0,0711344739287786;
1;26;0;-0,435815885633144;
1;26;1;0,112592058541529;
1;26;2;-0,10253891842558;
1;26;3;-0,21484431285171;
1;26;4;0,291386403046263;
1;26;5;0,0855424108847708;
1;26;6;-0,285867425513392;
1;26;7;0,288167431851927;
1;26;8;-0,405853330579518;
1;26;9;-0,37150085385493;
1;27;0;-0,217285144476818;
1;27;1;0,418536218776617;
1;27;2;-0,397237878244947;
1;27;3;0,480632296754342;
1;27;4;0,132882109206581;
1;27;5;-0,378325663915987;
1;27;6;0,202695019404728;
1;27;7;0,320002502677963;
1;27;8;0,409556816755588;
1;27;9;-0,367057540857726;
1;28;0;0,409069021655744;
1;28;1;-0,0731290190355522;
1;28;2;-0,323886326432175;
1;28;3;-0,448030736273169;
1;28;4;-0,150571660907274;
1;28;5;-0,32355432809496;
1;28;6;-0,357501030833228;
1;28;7;-0,132565671872611;
1;28;8;0,171958203740398;
1;28;9;-0,364083618793676;
1;29;0;-0,083670624337937;
1;29;1;0,155478830288853;
1;29;2;0,446998731208499;
1;29;3;0,0847390394586786;
1;29;4;-0,185924381337093;
1;29;5;-0,309553211466201;
1;29;6;-0,170797604448533;
1;29;7;-0,205553314045795;
1;29;8;0,127236629197019;
1;29;9;-0,222273382228926;
1;30;0;-0,0978680600402262;
1;30;1;0,340323667898925;
1;30;2;0,0937817336962473;
1;30;3;0,491928451225128;
1;30;4;-0,251066164928985;
1;30;5;-0,307807756964028;
1;30;6;-0,0376482701570021;
1;30;7;-0,114930615115413;
1;30;8;0,428823302001144;
1;30;9;0,0193087093156338;
1;31;0;-0,454754206796528;
1;31;1;0,203523036885784;
1;31;2;0,470590100609972;
1;31;3;-0,390957986419535;
1;31;4;0,239417139319432;
1;31;5;-0,263885928207955;
1;31;6;-0,462313097418432;
1;31;7;0,145668462685155;
1;31;8;0,226712341293093;
1;31;9;-0,0434590575953289;
1;32;0;-0,263500396983465;
1;32;1;0,00220684311455432;
1;32;2;-0,0527167085337996;
1;32;3;-0,466366434454157;
1;32;4;-0,451856930252098;
1;32;5;0,307598717421106;
1;32;6;0,0122482308709287;
1;32;7;-0,0091998928735032;
1;32;8;0,115110130801383;
1;32;9;0,00570582994525592;
1;33;0;-0,392159864721894;
1;33;1;-0,475260958995326;
1;33;2;-0,1642099943311;
1;33;3;-0,0418124699694162;
1;33;4;-0,142500112132402;
1;33;5;0,427511836834025;
1;33;6;0,4503067261308;
1;33;7;0,405082598284391;
1;33;8;-0,213111181144189;
1;33;9;-0,29290692079482;
1;34;0;0,238078984309956;
1;34;1;0,110233037085381;
1;34;2;-0,256524305677286;
1;34;3;0,114148938848706;
1;34;4;-0,294966394917558;
1;34;5;-0,0489703507856328;
1;34;6;-0,406911676240578;
1;34;7;-0,243240216627363;
1;34;8;0,481568166511864;
1;34;9;0,0510142764779805;
1;35;0;-0,241745732604408;
1;35;1;0,10382406488239;
1;35;2;-0,408425109418307;
1;35;3;0,0446451597589278;
1;35;4;-0,284699730474828;
1;35;5;-0,35595082671193;
1;35;6;0,154753012421892;
1;35;7;0,372821154013658;
1;35;8;-0,0619768051253524;
1;35;9;0,404198578514251;
1;36;0;-0,195965910188838;
1;36;1;0,0956829016076787;
1;36;2;0,445851059605298;
1;36;3;0,273252007911565;
1;36;4;-0,218770390711152;
1;36;5;0,378614183924447;
1;36;6;-0,389824934252456;
1;36;7;0,195361736554355;
1;36;8;0,321629743008702;
1;36;9;-0,33034787645114;
1;37;0;0,209593059825521;
1;37;1;0,264127858804598;
1;37;2;0,337050254380819;
1;37;3;0,290157871223128;
1;37;4;-0,0660058691008044;
1;37;5;0,102565112338664;
1;37;6;-0,438781418343438;
1;37;7;-0,102288216632925;
1;37;8;-0,141649652571254;
1;37;9;0,0241376634333924;
1;38;0;0,263152191305138;
1;38;1;0,266484773609082;
1;38;2;0,23196594078651;
1;38;3;-0,133387360551109;
1;38;4;0,31285472810867;
1;38;5;0,212211567308852;
1;38;6;0,306257552842729;
1;38;7;-0,249670414137501;
1;38;8;-0,0859323351578472;
1;38;9;0,269069884330532;
1;39;0;0,0655344229031049;
1;39;1;-0,193801052725781;
1;39;2;0,147792792715036;
1;39;3;0,168297879243408;
1;39;4;-0,0682184028291229;
1;39;5;-0,330199960074481;
1;39;6;-0,285525860165025;
1;39;7;-0,353415282374907;
1;39;8;-0,213793570042492;
1;39;9;0,229384533469279;
