Layer;Neuron;Weight;Value;
1;6;7;-0,231142907743874;
1;6;8;0,215557109432089;
1;6;9;0,266889276805748;
1;7;0;-0,416086908856447;
1;7;1;0,416973057629994;
1;7;2;-0,167953529706203;
1;7;3;-0,00250446167891122;
1;7;4;0,374661627167213;
1;7;5;-0,0422732813946313;
1;7;6;0,279407767476238;
1;7;7;0,144377441445541;
1;7;8;0,275585596810833;
1;7;9;-0,10733560454442;
1;8;0;-0,231868778696223;
1;8;1;-0,491528689391692;
1;8;2;-0,046596350402849;
1;8;3;0,0457769811832239;
1;8;4;-0,199766546348001;
1;8;5;-0,473434374655334;
1;8;6;-0,341738304980909;
1;8;7;0,0975890874851444;
1;8;8;-0,467524279359507;
1;8;9;-0,348638057172596;
1;9;0;-0,0333020405533268;
1;9;1;-0,116015428964056;
1;9;2;-0,170593317910374;
1;9;3;-0,408334091263047;
1;9;4;-0,165837011610082;
1;9;5;0,347516031399144;
1;9;6;0,425229875801704;
1;9;7;0,467431265379969;
1;9;8;-0,144894580191418;
1;9;9;-0,391766702705886;
1;10;0;0,226612154732743;
1;10;1;-0,129108373834336;
1;10;2;0,4363349191548;
1;10;3;0,412873534445126;
1;10;4;-0,129360408815257;
1;10;5;-0,386791024304363;
1;10;6;-0,287274773599242;
1;10;7;-0,405988994942042;
1;10;8;0,309299009297648;
1;10;9;0,194756754066216;
1;11;0;-0,0450834918511489;
1;11;1;0,458621693290128;
1;11;2;0,217683384994829;
1;11;3;-0,288864667894721;
1;11;4;-0,48011628816841;
1;11;5;-0,440800357116759;
1;11;6;0,0534242245151774;
1;11;7;-0,389404602762966;
1;11;8;-0,382031978053056;
1;11;9;0,234413556165255;
1;12;0;-0,281191188740167;
1;12;1;-0,0497249018166796;
1;12;2;0,448061899257853;
1;12;3;-0,331911143768537;
1;12;4;0,28299571843026;
1;12;5;-0,376436269784549;
1;12;6;0,431891736077094;
1;12;7;0,219147565643838;
1;12;8;0,308154331430865;
1;12;9;-0,462441024353002;
1;13;0;0,290059924493572;
1;13;1;-0,218140844124435;
1;13;2;-0,417487976568513;
1;13;3;0,109442062028424;
1;13;4;-0,112640080793127;
1;13;5;0,155926034159924;
1;13;6;-0,454947280676545;
1;13;7;-0,115136138915613;
1;13;8;0,438464715582535;
1;13;9;-0,157937066470244;
1;14;0;0,322267429354725;
1;14;1;0,429068062887093;
1;14;2;-0,129215011200502;
1;14;3;-0,126017476257876;
1;14;4;-0,376972343715361;
1;14;5;0,327632319567554;
1;14;6;0,366030232918463;
1;14;7;-0,0859929591352087;
1;14;8;-0,255489977428452;
1;14;9;0,49026527534717;
1;15;0;0,498214915393952;
1;15;1;-0,347917185094169;
1;15;2;-0,0139401790285205;
1;15;3;0,464811635187274;
1;15;4;-0,29744926504672;
1;15;5;-0,169786742734623;
1;15;6;-0,410838503814693;
1;15;7;-0,337880731019136;
1;15;8;-0,40984855634619;
1;15;9;0,386602422635351;
1;16;0;0,116568245280799;
1;16;1;-0,331438231203444;
1;16;2;-0,0641757708807363;
1;16;3;-0,371376691326209;
1;16;4;-0,0895583501968339;
1;16;5;0,171839723676368;
1;16;6;0,397498190355253;
1;16;7;-0,434457322086421;
1;16;8;0,233104160862558;
1;16;9;0,295948840582719;
1;17;0;-0,451538714557671;
1;17;1;0,128007668828595;
1;17;2;-0,48100616362924;
1;17;3;0,297303867431965;
1;17;4;-0,0909868053118637;
1;17;5;-0,499463926069189;
1;17;6;-0,395740583490459;
1;17;7;0,353117332725375;
1;17;8;-0,105852709433927;
1;17;9;0,29304895307545;
1;18;0;-0,45359781615138;
1;18;1;-0,216355759518387;
1;18;2;0,430429208525656;
1;18;3;-0,376617758943056;
1;18;4;-0,0774517159804011;
1;18;5;-0,046624700793356;
1;18;6;0,214839462058078;
1;18;7;-0,204297635100921;
1;18;8;0,276345446601671;
1;18;9;-0,248088510124054;
1;19;0;-0,284604125090225;
1;19;1;-0,187500182393706;
1;19;2;-0,297776779997059;
1;19;3;0,43815829462286;
1;19;4;0,494404347610848;
1;19;5;-0,0828093302356123;
1;19;6;-0,305809490757906;
1;19;7;0,0165088505095378;
1;19;8;-0,321032655342032;
1;19;9;-0,242838885515388;
1;20;0;0,111880609584917;
1;20;1;-0,396378470536498;
1;20;2;0,358052152142884;
1;20;3;0,445817798816514;
1;20;4;-0,0947531324786847;
1;20;5;0,42120006257724;
1;20;6;-0,411374577745504;
1;20;7;-0,442140147528676;
1;20;8;-0,262965889071564;
1;20;9;-0,0075448679307219;
1;21;0;0,268485257759916;
1;21;1;-0,377840415052064;
1;21;2;-0,34782001136235;
1;21;3;-0,301805899851865;
1;21;4;-0,212940591253778;
1;21;5;-0,25070856034323;
1;21;6;-0,0558771088513905;
1;21;7;-0,149296784144499;
1;21;8;-0,0625982040365218;
1;21;9;-0,480396606018951;
1;22;0;0,264716182260176;
1;22;1;-0,08738820608118;
1;22;2;0,206494018764465;
1;22;3;0,0950806474290232;
1;22;4;-0,0291450999347238;
1;22;5;-0,493868273680037;
1;22;6;0,187068746745153;
1;22;7;0,15892682348328;
1;22;8;0,377638440056536;
1;22;9;0,114081608417482;
1;23;0;-0,401306716213611;
1;23;1;0,171763630896697;
1;23;2;0,326807679062154;
1;23;3;-0,23466991108594;
1;23;4;-0,0232695147969152;
1;23;5;-0,451871568314671;
1;23;6;0,293639399480838;
1;23;7;-0,292923057355416;
1;23;8;0,218485594130347;
1;23;9;-0,48512262105249;
1;24;0;-0,0984267264597242;
1;24;1;0,0440145598463781;
1;24;2;-0,419936364944995;
1;24;3;0,28597830598521;
1;24;4;0,296210247462713;
1;24;5;-0,369868738981834;
1;24;6;0,444899069585325;
1;24;7;-0,427614040639072;
1;24;8;0,328264128802467;
1;24;9;0,319759318521134;
1;25;0;-0,0225422063481725;
1;25;1;-0,161094652796674;
1;25;2;-0,0545596417759357;
1;25;3;-0,260676219947951;
1;25;4;0,310166220092292;
1;25;5;-0,0496548374880361;
1;25;6;-0,417506304065467;
1;25;7;-0,129208894273829;
1;25;8;0,0781072874451556;
1;25;9;0,114816692012742;
1;26;0;-0,322436615276354;
1;26;1;-0,476533698838453;
1;26;2;-0,0195836422590463;
1;26;3;-0,128613578914019;
1;26;4;-0,478270680167838;
1;26;5;0,272560954453685;
1;26;6;-0,104005540536719;
1;26;7;0,0570638163746632;
1;26;8;-0,269675146681105;
1;26;9;-0,198882200149299;
1;27;0;0,473426211147302;
1;27;1;-0,488961479621456;
1;27;2;-0,337520541081913;
1;27;3;0,0150170123740179;
1;27;4;0,184876594080067;
1;27;5;-0,29007852114275;
1;27;6;0,0569374857269868;
1;27;7;0,214027753897955;
1;27;8;0,305252480695607;
1;27;9;0,285817479615015;
1;28;0;-0,329412222294795;
1;28;1;-0,305694162755131;
1;28;2;-0,0120976681411721;
1;28;3;0,319889730689996;
1;28;4;-0,262593294848964;
1;28;5;-0,262037788406963;
1;28;6;-0,156705763031126;
1;28;7;-0,37541675328995;
1;28;8;-0,152305511595824;
1;28;9;-0,0632299084976455;
1;29;0;-0,298167719411742;
1;29;1;-0,133548824877268;
1;29;2;-0,443402666106542;
1;29;3;-0,194438051755744;
1;29;4;-0,0751761736232676;
1;29;5;-0,391598058813996;
1;29;6;-0,32766188486836;
1;29;7;0,176391499897647;
1;29;8;-0,228799687572196;
1;29;9;0,0894344652022395;
1;30;0;-0,142087643333752;
1;30;1;-0,134520863943976;
1;30;2;-0,0655981621544799;
1;30;3;-0,423155678866038;
1;30;4;-0,204850792281726;
1;30;5;0,265468568431897;
1;30;6;0,372572217077283;
1;30;7;0,313853619999184;
1;30;8;0,3640795335472;
1;30;9;0,309564211317135;
1;31;0;-0,0935991697914895;
1;31;1;0,352878523456342;
1;31;2;-0,213889479503915;
1;31;3;0,383484089227153;
1;31;4;-0,298160410857834;
1;31;5;0,0351542493026491;
1;31;6;-0,341967752129756;
1;31;7;-0,286230420594211;
1;31;8;-0,394258393391156;
1;31;9;0,453423311446525;
1;32;0;0,29695293204717;
1;32;1;0,309206239790286;
1;32;2;0,296028283795355;
1;32;3;-0,0415803215194402;
1;32;4;-0,120685354164189;
1;32;5;0,285097652480517;
1;32;6;-0,0514644554590175;
1;32;7;0,0416896387663156;
1;32;8;-0,37113901920204;
1;32;9;0,0146171671872107;
1;33;0;0,0436000714747236;
1;33;1;0,336393480578621;
1;33;2;-0,377576804197196;
1;33;3;-0,114512107155524;
1;33;4;-0,339437615982926;
1;33;5;0,442813003874762;
1;33;6;0,0778256685369768;
1;33;7;-0,247988970367233;
1;33;8;0,0338408684049923;
1;33;9;0,0726905579551544;
1;34;0;0,287908767251255;
1;34;1;0,460050344914221;
1;34;2;-0,296281189562884;
1;34;3;-0,480548572251829;
1;34;4;0,0413397371495793;
1;34;5;0,406562352043838;
1;34;6;0,137183865828991;
1;34;7;0,0183592520274032;
1;34;8;-0,442569266977985;
1;34;9;-0,0163071414066046;
1;35;0;0,175137011183024;
1;35;1;0,0685262040088541;
1;35;2;0,125195598055234;
1;35;3;-0,219183962661393;
1;35;4;0,336729529237714;
1;35;5;-0,113846077403913;
1;35;6;-0,412525435403234;
1;35;7;-0,134681924541798;
1;35;8;-0,177610105219116;
1;35;9;0,180703230519175;
1;36;0;-0,275327259104386;
1;36;1;-0,190721548018382;
1;36;2;-0,0502829600825361;
1;36;3;0,261060893424349;
1;36;4;0,31635169629769;
1;36;5;-0,125408134714425;
1;36;6;-0,284780756004518;
1;36;7;0,135943910868812;
1;36;8;0,353730576976077;
1;36;9;-0,0804175569584675;
1;37;0;-0,0699561357358267;
1;37;1;-0,478702527460969;
1;37;2;0,335977938881134;
1;37;3;-0,245299131956556;
1;37;4;-0,140136781912361;
1;37;5;-0,256242084669062;
1;37;6;0,041973192497144;
1;37;7;0,404505772937325;
1;37;8;0,110501728770557;
1;37;9;-0,0428135658348042;
1;38;0;0,370035676690766;
1;38;1;-0,338743530604403;
1;38;2;0,0538969917939496;
1;38;3;0,260292294789242;
1;38;4;0,379746346678467;
1;38;5;-0,393916525362952;
1;38;6;-0,30832825405911;
1;38;7;-0,335463534963999;
1;38;8;-0,331477207053209;
1;38;9;-0,24969933682573;
1;39;0;0,388602421101463;
1;39;1;0,235377604018607;
1;39;2;0,394440358455498;
1;39;3;0,0697343878307074;
1;39;4;0,28027884372523;
1;39;5;-0,409789344253852;
1;39;6;-0,237407999456584;
1;39;7;-0,196859991968079;
1;39;8;-0,0785131778467973;
1;39;9;0,129962281617318;
