Layer;Neuron;Weight;Value;
1;7;2;-0,061322212014963;
1;7;3;0,439397228853496;
1;7;4;0,396142644759334;
1;7;5;0,029850580976275;
1;7;6;0,33312790600263;
1;7;7;0,352508642642064;
1;7;8;0,362775731302228;
1;7;9;0,0575044567498865;
1;8;0;-0,404587518845027;
1;8;1;-0,391798125529568;
1;8;2;0,0815069016914381;
1;8;3;0,185732298384296;
1;8;4;0,258875841628237;
1;8;5;0,149481669370775;
1;8;6;0,371918229326568;
1;8;7;0,457665408010439;
1;8;8;-0,189105828147897;
1;8;9;0,189391435445003;
1;9;0;0,160268794587007;
1;9;1;0,211649938817904;
1;9;2;0,102554950212387;
1;9;3;0,454474205595662;
1;9;4;-0,0108842521490922;
1;9;5;0,48665651073058;
1;9;6;-0,341933574453897;
1;9;7;-0,082605612735546;
1;9;8;-0,0693072483731933;
1;9;9;-0,294142035671576;
1;10;0;0,471386695267347;
1;10;1;0,217456440309741;
1;10;2;-0,358124065612501;
1;10;3;-0,306387631598109;
1;10;4;0,178763180355897;
1;10;5;0,00139851239575006;
1;10;6;0,331861765045608;
1;10;7;0,216730323953894;
1;10;8;-0,260342587139617;
1;10;9;-0,458516144640053;
1;11;0;-0,379055932573535;
1;11;1;0,333839330744855;
1;11;2;0,327641725925562;
1;11;3;0,480351867610753;
1;11;4;-0,197495462232034;
1;11;5;0,0341879783823099;
1;11;6;0,115661781102261;
1;11;7;-0,447737442305189;
1;11;8;0,484794984564555;
1;11;9;0,402447495098434;
1;12;0;-0,44172863147302;
1;12;1;0,317516468846014;
1;12;2;0,227027849167133;
1;12;3;-0,163157721358891;
1;12;4;0,441668439163672;
1;12;5;-0,459265166874633;
1;12;6;0,34647139527205;
1;12;7;0,194442217095961;
1;12;8;-0,0546186559622263;
1;12;9;-0,37318829487692;
1;13;0;-0,358453082320491;
1;13;1;-0,363184820796915;
1;13;2;0,364050461381697;
1;13;3;0,0438563639967965;
1;13;4;0,0652634732263458;
1;13;5;0,470718489014878;
1;13;6;-0,129480283069182;
1;13;7;-0,37419635703517;
1;13;8;0,0941638478982094;
1;13;9;-0,0502659774153801;
1;14;0;-0,433730229238854;
1;14;1;0,0907058713914388;
1;14;2;0,268715619467532;
1;14;3;-0,3731675203299;
1;14;4;0,00876388024015529;
1;14;5;0,184151972962614;
1;14;6;0,123878447163793;
1;14;7;0,301732606162193;
1;14;8;-0,121569806068004;
1;14;9;-0,278937020236131;
1;15;0;-0,165823226173326;
1;15;1;0,159185071782761;
1;15;2;-0,175640534458515;
1;15;3;-0,0334154807652419;
1;15;4;-0,158079098285213;
1;15;5;0,059730073232078;
1;15;6;0,291126931920241;
1;15;7;0,370258928681844;
1;15;8;0,045215195764422;
1;15;9;0,0961025113221735;
1;16;0;-0,096877707912064;
1;16;1;0,192292413065346;
1;16;2;0,190826546722477;
1;16;3;-0,383698593770945;
1;16;4;0,258648173771169;
1;16;5;0,468924505155964;
1;16;6;0,144943292087383;
1;16;7;0,181742840763993;
1;16;8;0,358991341599725;
1;16;9;-0,191716352799775;
1;17;0;-0,298934413492183;
1;17;1;0,251246698084868;
1;17;2;-0,363678022224306;
1;17;3;0,0681266591735774;
1;17;4;0,314835959493572;
1;17;5;0,0319709528852119;
1;17;6;-0,337680577690564;
1;17;7;-0,429436230067832;
1;17;8;0,143648737875581;
1;17;9;0,248381511191084;
1;18;0;-0,409871150697521;
1;18;1;0,302638405376411;
1;18;2;-0,295134610401063;
1;18;3;-0,280503101544689;
1;18;4;-0,401321046008412;
1;18;5;0,128797587300091;
1;18;6;0,31078964369874;
1;18;7;-0,165323288955411;
1;18;8;0,223904919216365;
1;18;9;0,404518826820198;
1;19;0;0,0990824520583649;
1;19;1;-0,312416420696497;
1;19;2;-0,423576793597814;
1;19;3;-0,0639940670523765;
1;19;4;-0,1075375259889;
1;19;5;0,425503799191445;
1;19;6;0,154953942007829;
1;19;7;-0,343210685925191;
1;19;8;0,196687353168003;
1;19;9;-0,137928361835856;
1;20;0;-0,353299125029379;
1;20;1;-0,0418805147250558;
1;20;2;0,0731127674566175;
1;20;3;-0,169737458540936;
1;20;4;0,27379424254121;
1;20;5;0,244894113738506;
1;20;6;-0,240844020964971;
1;20;7;0,207939506372409;
1;20;8;-0,0253485741677454;
1;20;9;0,452453773446592;
1;21;0;0,406363496513275;
1;21;1;0,102163563762868;
1;21;2;0,388188141346065;
1;21;3;0,411436016630119;
1;21;4;0,039151275315858;
1;21;5;0,370245551164376;
1;21;6;-0,483854295212708;
1;21;7;0,370953197065253;
1;21;8;0,0243146305551355;
1;21;9;0,0843787279838597;
1;22;0;0,439962315810827;
1;22;1;-0,347835753973497;
1;22;2;0,448738398472191;
1;22;3;-0,00829654722860851;
1;22;4;-0,121169973454052;
1;22;5;-0,360491521125888;
1;22;6;-0,263184376882009;
1;22;7;-0,0843901720756619;
1;22;8;-0,0131405761992282;
1;22;9;-0,448305841976919;
1;23;0;-0,153005571874327;
1;23;1;0,15593753040579;
1;23;2;0,246745904323992;
1;23;3;0,146384130998694;
1;23;4;0,268416412532523;
1;23;5;0,355003344758881;
1;23;6;-0,434104470039766;
1;23;7;-0,42447926799044;
1;23;8;-0,484034587156044;
1;23;9;-0,0701325990120567;
1;24;0;0,380276644546667;
1;24;1;-0,218779917209772;
1;24;2;-0,0257403573606817;
1;24;3;0,0478177916015581;
1;24;4;-0,0189735426190186;
1;24;5;-0,113647476124413;
1;24;6;0,284708390843453;
1;24;7;-0,359356390712483;
1;24;8;0,32573415610275;
1;24;9;0,337757007609008;
1;25;0;0,363743802934766;
1;25;1;0,0181571694641175;
1;25;2;-0,0790514785698855;
1;25;3;-0,118475857013127;
1;25;4;-0,217909210230182;
1;25;5;-0,133935912807442;
1;25;6;-0,380352499839083;
1;25;7;-0,0288761167455819;
1;25;8;-0,440958402092084;
1;25;9;-0,0344056503541794;
1;26;0;0,271676339102758;
1;26;1;-0,244830864362806;
1;26;2;-0,267749389059725;
1;26;3;-0,335309887693874;
1;26;4;0,392767144317165;
1;26;5;-0,398170861368147;
1;26;6;-0,338857639971589;
1;26;7;0,30505766710502;
1;26;8;-0,0512061014544247;
1;26;9;0,0684133151399033;
1;27;0;0,131312818560429;
1;27;1;-0,228112398520164;
1;27;2;0,167518315681963;
1;27;3;-0,482556189867927;
1;27;4;0,33101223494439;
1;27;5;0,15848202149313;
1;27;6;0,350463099242404;
1;27;7;0,130901437080885;
1;27;8;-0,153784185486745;
1;27;9;-0,274039998079669;
1;28;0;-0,311761265067272;
1;28;1;0,292193727471025;
1;28;2;-0,271411265140125;
1;28;3;-0,274564390431421;
1;28;4;-0,11310773045435;
1;28;5;0,0729125549890625;
1;28;6;0,199831442767676;
1;28;7;0,455873231848643;
1;28;8;0,0448415295895382;
1;28;9;-0,129174196919973;
1;29;0;-0,286835004941949;
1;29;1;0,00954374368746935;
1;29;2;-0,280909492997876;
1;29;3;-0,184432819338717;
1;29;4;-0,183663654925145;
1;29;5;-0,0064146204415777;
1;29;6;0,1828792522116;
1;29;7;0,479501249259106;
1;29;8;-0,47932351100227;
1;29;9;-0,111036890936567;
1;30;0;-0,489345868113146;
1;30;1;0,386844350903688;
1;30;2;-0,350939080049721;
1;30;3;0,21400582730491;
1;30;4;-0,235353020362255;
1;30;5;0,0350518522481675;
1;30;6;-0,038834521332213;
1;30;7;0,120660784012014;
1;30;8;-0,0718598391729686;
1;30;9;-0,380621464867434;
1;31;0;-0,0252538106987503;
1;31;1;-0,433069599295533;
1;31;2;-0,0599431165307495;
1;31;3;0,436101377446252;
1;31;4;0,167331534748586;
1;31;5;0,214936869086203;
1;31;6;0,088229805039349;
1;31;7;-0,394773775662656;
1;31;8;-0,00707933330306754;
1;31;9;-0,476428214449635;
1;32;0;0,288257670955852;
1;32;1;-0,441277393578215;
1;32;2;-0,342025428005506;
1;32;3;0,298353303129949;
1;32;4;0,0154450542831072;
1;32;5;-0,157854323581725;
1;32;6;-0,143122280316019;
1;32;7;0,448022184869285;
1;32;8;-0,133285434745851;
1;32;9;-0,294716487077398;
1;33;0;0,0978963568796852;
1;33;1;0,281539595584171;
1;33;2;-0,158255616043813;
1;33;3;-0,4236253103817;
1;33;4;0,17288644224074;
1;33;5;-0,191734424648683;
1;33;6;-0,335220409480492;
1;33;7;-0,00529224681914425;
1;33;8;0,424180745577524;
1;33;9;0,442685642252995;
1;34;0;0,272013347489766;
1;34;1;-0,46520244561378;
1;34;2;-0,347839893702343;
1;34;3;0,375510297192033;
1;34;4;-0,119765032371397;
1;34;5;0,326253844809837;
1;34;6;0,467942383125398;
1;34;7;-0,108728555780243;
1;34;8;0,415450264660386;
1;34;9;0,396042442366501;
1;35;0;0,0283902639189689;
1;35;1;-0,401413320052164;
1;35;2;-0,409661686471506;
1;35;3;0,0560312553104159;
1;35;4;-0,033706323492204;
1;35;5;-0,48039320203494;
1;35;6;-0,380980197750488;
1;35;7;-0,236216935671967;
1;35;8;-0,0198820240422534;
1;35;9;0,252663969878416;
1;36;0;0,0667791485631741;
1;36;1;-0,0309659561752183;
1;36;2;0,15851728788508;
1;36;3;0,094356993490065;
1;36;4;0,0909568451302857;
1;36;5;-0,457949573154538;
1;36;6;-0,220035770311968;
1;36;7;0,440446633817836;
1;36;8;0,498212913516077;
1;36;9;-0,400608960027159;
1;37;0;-0,435418941516159;
1;37;1;-0,213290741067981;
1;37;2;-0,376822982391726;
1;37;3;0,146193196832292;
1;37;4;0,139934757091075;
1;37;5;0,461910708789672;
1;37;6;0,0306238748741448;
1;37;7;0,480079801743887;
1;37;8;0,475443121034393;
1;37;9;-0,210166751737784;
1;38;0;-0,468874235622992;
1;38;1;-0,246850668334798;
1;38;2;-0,256842295991649;
1;38;3;0,486036376089806;
1;38;4;-0,383144813069676;
1;38;5;0,341971898843521;
1;38;6;-0,354827207445552;
1;38;7;-0,124312049068656;
1;38;8;0,160397681249491;
1;38;9;-0,0374323337047511;
1;39;0;0,0361452128440818;
1;39;1;-0,0319815941769544;
1;39;2;0,183126062472875;
1;39;3;-0,283006990693047;
1;39;4;0,285877974138538;
1;39;5;-0,264703000320449;
1;39;6;0,425891956279935;
1;39;7;-0,388692785468275;
1;39;8;0,47500363084255;
1;39;9;0,397829528850424;
