Layer;Neuron;Weight;Value;
0;5;7;0,154793217761964;
0;5;8;-0,0728496698193575;
0;5;9;0,0358862507495494;
0;5;10;-0,125808966512206;
0;5;11;0,212522748403916;
0;5;12;-0,266913029481135;
0;5;13;0,305671358608245;
0;5;14;-0,0802039603458954;
0;6;0;0,0725067919660589;
0;6;1;-0,190144887057035;
0;6;2;-0,0219435648069877;
0;6;3;0,00402358961744484;
0;6;4;0,347753607710903;
0;6;5;0,177443320821283;
0;6;6;0,0942532928526205;
0;6;7;-0,0133249922794724;
0;6;8;0,34745683130078;
0;6;9;0,0322811039454822;
0;6;10;-0,0218812844728754;
0;6;11;0,23918735323383;
0;6;12;0,334015967182096;
0;6;13;-0,250832909661193;
0;6;14;-0,0519498927412792;
0;7;0;0,183222219541158;
0;7;1;0,0808423012695508;
0;7;2;0,192154892448568;
0;7;3;-0,0208362496241586;
0;7;4;-0,0562323104463153;
0;7;5;-0,330919942310311;
0;7;6;0,307527631100534;
0;7;7;-0,237167327165808;
0;7;8;-0,0684887970993856;
0;7;9;0,239552318750255;
0;7;10;-0,0185621051434817;
0;7;11;0,310413707052849;
0;7;12;-0,218593487370792;
0;7;13;-0,0150676718986139;
0;7;14;0,0965927189176279;
0;8;0;-0,348306431386763;
0;8;1;-0,140424699521904;
0;8;2;-0,228137076003396;
0;8;3;-0,287397081911198;
0;8;4;0,102180210203356;
0;8;5;0,115001911497219;
0;8;6;-0,121933545505957;
0;8;7;-0,184561625564174;
0;8;8;-0,0440827064725571;
0;8;9;-0,248935601281157;
0;8;10;0,208572247786437;
0;8;11;0,301975094201112;
0;8;12;-0,138698014185381;
0;8;13;0,193478728570328;
0;8;14;0,174053144481336;
0;9;0;-0,267928407128863;
0;9;1;-0,0665979182007347;
0;9;2;0,344054678368498;
0;9;3;0,0286782909526374;
0;9;4;-0,279226256311442;
0;9;5;0,299100204471617;
0;9;6;0,236387237082125;
0;9;7;0,0647266829712475;
0;9;8;-0,150081314677595;
0;9;9;-0,121151072588885;
0;9;10;-0,272819049243276;
0;9;11;-0,273361678550831;
0;9;12;-0,163093675385293;
0;9;13;0,112231280651708;
0;9;14;-0,13247888698283;
1;0;0;-0,483619353726329;
1;0;1;0,26805897465351;
1;0;2;-0,0207344901378893;
1;0;3;-0,438433301606417;
1;0;4;-0,376280102355536;
1;0;5;-0,35690117713851;
1;0;6;-0,335838365757763;
1;0;7;0,132563696071768;
1;0;8;-0,398681567934659;
1;0;9;0,336563125176617;
1;1;0;-0,385961055702512;
1;1;1;0,178868280108491;
1;1;2;-0,269587162774795;
1;1;3;0,103846649920496;
1;1;4;0,128942227283931;
1;1;5;-0,156442011080888;
1;1;6;0,393630864980459;
1;1;7;-0,0494110903467103;
1;1;8;-0,47137324231275;
1;1;9;0,275988856691862;
1;2;0;0,0390166950128119;
1;2;1;0,33793939921909;
1;2;2;0,122141156169652;
1;2;3;-0,407467677680528;
1;2;4;0,336295770404998;
1;2;5;0,117713072159194;
1;2;6;-0,451031759824153;
1;2;7;0,23940788709531;
1;2;8;-0,363469268131754;
1;2;9;0,382110810783743;
1;3;0;0,45623995501373;
1;3;1;-0,377720571531784;
1;3;2;0,106161053109058;
1;3;3;-0,179327591638699;
1;3;4;0,492507891260324;
1;3;5;0,469877441865335;
1;3;6;0,380004055742176;
1;3;7;0,386451910197014;
1;3;8;-0,467875220332237;
1;3;9;-0,297424472774111;
1;4;0;0,271834210386423;
1;4;1;0,214817358979405;
1;4;2;0,0401995394100433;
1;4;3;0,0509198701711929;
1;4;4;-0,344669385275184;
1;4;5;0,162114624242352;
1;4;6;0,336062476428255;
1;4;7;0,373244354442341;
1;4;8;-0,281811899869615;
1;4;9;-0,187368637270931;
1;5;0;-0,0359314072578826;
1;5;1;-0,270957720359302;
1;5;2;0,141326110643021;
1;5;3;-0,0605744577760689;
1;5;4;-0,468812424675009;
1;5;5;-0,193196947543508;
1;5;6;0,0464485620830434;
1;5;7;0,083595455895921;
1;5;8;-0,138089455029969;
1;5;9;0,200032393308372;
1;6;0;0,31046217903982;
1;6;1;0,222628325094761;
1;6;2;-0,391866591243011;
1;6;3;0,497685596811439;
1;6;4;-0,19173018107737;
1;6;5;-0,148949902341212;
1;6;6;0,423753423115124;
1;6;7;0,0705848539111134;
1;6;8;-0,357825152509764;
1;6;9;0,243864077024099;
1;7;0;0,0248255396843076;
1;7;1;-0,433894811167333;
1;7;2;0,407323797190247;
1;7;3;0,0523327829094291;
1;7;4;-0,214624099766195;
1;7;5;-0,0376175425656222;
1;7;6;-0,113146384066505;
1;7;7;0,403345410667055;
1;7;8;-0,236713622574095;
1;7;9;0,163922710653359;
1;8;0;0,141172318086574;
1;8;1;0,158210835726099;
1;8;2;-0,12288122653164;
1;8;3;0,17934629771828;
1;8;4;0,053082349036393;
1;8;5;0,438689866540343;
1;8;6;0,0732010032856841;
1;8;7;-0,159996651886029;
1;8;8;-0,0514706762281575;
1;8;9;0,340664982255858;
1;9;0;-0,0795045646743405;
1;9;1;0,404355179939584;
1;9;2;0,317571214315282;
1;9;3;-0,0572135385857958;
1;9;4;-0,342354982086623;
1;9;5;-0,146155194680279;
1;9;6;-0,0149876212305332;
1;9;7;0,449490931327218;
1;9;8;0,147603246219271;
1;9;9;-0,329543484761167;
1;10;0;-0,385667933563547;
1;10;1;0,20421673995639;
1;10;2;0,0752209218103536;
1;10;3;0,032101745033684;
1;10;4;-0,0211452075844376;
1;10;5;-0,478572847777313;
1;10;6;-0,415933895351334;
1;10;7;-0,303258160037574;
1;10;8;-0,0414348656970239;
1;10;9;-0,0632539841175331;
1;11;0;0,319516776511221;
1;11;1;-0,418543992991813;
1;11;2;-0,0500774269691098;
1;11;3;0,120566823343079;
1;11;4;0,12892352120435;
1;11;5;0,297967748622395;
1;11;6;0,48506355657478;
1;11;7;0,497383850625429;
1;11;8;0,302171499376265;
1;11;9;-0,204665246747744;
1;12;0;-0,289333222335825;
1;12;1;0,145609753507008;
1;12;2;-0,497031382749337;
1;12;3;0,234761568594147;
1;12;4;0,342589438819601;
1;12;5;-0,195262560479;
1;12;6;-0,466991189386226;
1;12;7;-0,0816669681024118;
1;12;8;-0,186204553901313;
1;12;9;-0,483680535565913;
1;13;0;-0,430031241816483;
1;13;1;0,0438787692896457;
1;13;2;0,172902033511969;
1;13;3;-0,395874624092073;
1;13;4;-0,479019395997291;
1;13;5;-0,040164925875219;
1;13;6;0,0517738510629971;
1;13;7;-0,244062756534695;
1;13;8;-0,248212516190583;
1;13;9;-0,117900152047118;
1;14;0;0,233079370918255;
1;14;1;-0,415161596571636;
1;14;2;0,236115207307094;
1;14;3;0,492863888383314;
1;14;4;0,0370781945702984;
1;14;5;0,224921284115371;
1;14;6;0,187044630147072;
1;14;7;0,464427374752437;
1;14;8;0,150219395593842;
1;14;9;-0,131714984137432;
1;15;0;0,105260522386646;
1;15;1;-0,00645003770778424;
1;15;2;0,429611168303346;
1;15;3;0,0291331277830215;
1;15;4;0,244093223821415;
1;15;5;-0,321162286596914;
1;15;6;0,279328665127665;
1;15;7;-0,336266970651349;
1;15;8;-0,459767897594612;
1;15;9;-0,37704943021622;
1;16;0;0,499027889221454;
1;16;1;-0,488512751175329;
1;16;2;0,406043803741244;
1;16;3;0,44766478983111;
1;16;4;0,0247981452964238;
1;16;5;0,276987144619686;
1;16;6;0,0252284824499993;
1;16;7;-0,0543900004375679;
1;16;8;0,0462342559109602;
1;16;9;-0,456452730557161;
1;17;0;-0,166745968473491;
1;17;1;0,412530382588753;
1;17;2;0,418130213822299;
1;17;3;0,498646361287053;
1;17;4;0,349725550436287;
1;17;5;0,267659244950702;
1;17;6;-0,191912473501597;
1;17;7;0,231288401750516;
1;17;8;-0,150631928653751;
1;17;9;-0,133899931159755;
1;18;0;0,294099951532716;
1;18;1;0,438618246903;
1;18;2;-0,320647928780247;
1;18;3;-0,325485792395419;
1;18;4;-0,00815252378031261;
1;18;5;0,215741850303366;
1;18;6;-0,127063862340089;
1;18;7;-0,0233914216623601;
1;18;8;-0,411945545539235;
1;18;9;-0,158132254452506;
1;19;0;-0,438017229055063;
1;19;1;-0,41418948579309;
1;19;2;0,224627958482424;
1;19;3;-0,413179915357931;
1;19;4;0,0894134047391887;
1;19;5;-0,299876861181053;
1;19;6;0,410057485527386;
1;19;7;-0,0608011076975619;
1;19;8;-0,29539060396859;
1;19;9;0,322050759951608;
1;20;0;-0,0217111737102788;
1;20;1;-0,339704069234293;
1;20;2;-0,482919214285407;
1;20;3;0,111002913960723;
1;20;4;0,245446862534362;
1;20;5;-0,170887837033201;
1;20;6;-0,488330579823037;
1;20;7;0,355645502850248;
1;20;8;-0,191056299345128;
1;20;9;0,273582498437531;
1;21;0;0,0468240177942552;
1;21;1;-0,282612702708045;
1;21;2;0,467425556838245;
1;21;3;0,268312718611356;
1;21;4;-0,149716062308157;
1;21;5;-0,214860331600001;
1;21;6;0,309486632146634;
1;21;7;-0,427326138097479;
1;21;8;-0,43037432242668;
1;21;9;0,455492814982074;
1;22;0;0,0787918551726229;
1;22;1;0,350547611643815;
1;22;2;0,332319699615389;
1;22;3;-0,225981597195371;
1;22;4;0,262905465794217;
1;22;5;-0,321754159788487;
1;22;6;-0,392035612320544;
1;22;7;0,321230916223131;
1;22;8;0,410169179043811;
1;22;9;-0,338509327191165;
1;23;0;0,0617784143247541;
1;23;1;-0,0396705793867216;
1;23;2;-0,480943859545954;
1;23;3;-0,342566578110012;
1;23;4;0,380844562258965;
1;23;5;0,470294987769003;
1;23;6;-0,456176025306888;
1;23;7;-0,0350608418393232;
1;23;8;-0,267591048389483;
1;23;9;-0,467075955107378;
1;24;0;0,256986239811865;
1;24;1;0,0389864964126546;
1;24;2;0,00724066119046918;
1;24;3;-0,380605472196175;
1;24;4;0,321100686127832;
1;24;5;0,349839201127104;
1;24;6;0,124917817127387;
1;24;7;0,129712260155805;
1;24;8;-0,368064465871111;
1;24;9;0,252425082378287;
1;25;0;0,19318487574029;
1;25;1;0,0815040755930841;
1;25;2;-0,333466825929222;
1;25;3;0,278683214345334;
1;25;4;-0,0285715402702668;
1;25;5;0,0662066971725815;
1;25;6;0,33342357996545;
1;25;7;0,247681115170792;
1;25;8;-0,012287215568259;
1;25;9;0,363413319393719;
1;26;0;0,416670906318664;
1;26;1;0,155608882967201;
1;26;2;0,00709613622496652;
1;26;3;0,24925657815731;
1;26;4;-0,307149484198144;
1;26;5;-0,0957048938589659;
1;26;6;0,33919164437763;
1;26;7;-0,471150112790591;
1;26;8;0,104686519412644;
1;26;9;0,223083863371557;
1;27;0;0,0979121772562676;
1;27;1;-0,40643862816805;
1;27;2;-0,206666796797266;
1;27;3;0,26677774161416;
1;27;4;0,143510937990393;
1;27;5;-0,142854845916319;
1;27;6;-0,241874813447648;
1;27;7;-0,303686900904256;
1;27;8;-0,219543081111993;
1;27;9;-0,470444861320055;
1;28;0;-0,215050307901134;
1;28;1;0,267144544872988;
1;28;2;-0,0624479351390376;
1;28;3;0,49090024781921;
1;28;4;-0,397838652086369;
1;28;5;-0,00113347196072966;
1;28;6;-0,0223827224794695;
1;28;7;0,131515578195227;
1;28;8;-0,0152721635602751;
1;28;9;0,0452112604608812;
1;29;0;0,113480381487627;
1;29;1;0,122315590093991;
1;29;2;0,351631778223269;
1;29;3;0,112298391578858;
1;29;4;-0,428155892029477;
1;29;5;0,156988685325248;
1;29;6;-0,279377289013647;
1;29;7;0,290520615778175;
1;29;8;-0,39691435308052;
1;29;9;-0,352261437034356;
1;30;0;0,441004970083481;
1;30;1;0,483591898336816;
1;30;2;-0,427028197761173;
1;30;3;-0,0146499888574006;
1;30;4;0,204650718115573;
1;30;5;0,422695759182189;
1;30;6;-0,0237215741182312;
1;30;7;-0,0104440713815596;
1;30;8;-0,208600314664003;
1;30;9;0,0829564005057124;
1;31;0;-0,46105712277864;
1;31;1;-0,129340809131666;
1;31;2;0,239951591351978;
1;31;3;-0,188295486703653;
1;31;4;-0,298049732017354;
1;31;5;-0,197866241772597;
1;31;6;-0,15967488366164;
1;31;7;0,0512326096888783;
1;31;8;0,473170941217416;
1;31;9;-0,261643973068168;
1;32;0;-0,0195541812663684;
1;32;1;-0,0199190096556763;
1;32;2;0,171017613108744;
1;32;3;0,415145963390891;
1;32;4;-0,468787453588465;
1;32;5;-0,214698953886842;
1;32;6;0,101136501227103;
1;32;7;0,475690388109391;
1;32;8;-0,0100636968901677;
1;32;9;0,426469491760465;
1;33;0;0,231204833244535;
1;33;1;0,326139574789507;
1;33;2;-0,0460398334758542;
1;33;3;0,417928445580382;
1;33;4;0,116811336771032;
1;33;5;0,294215809923697;
1;33;6;0,054921518338342;
1;33;7;-0,344762847686542;
1;33;8;0,495171907821285;
1;33;9;-0,246188424875116;
1;34;0;-0,000470338156665806;
1;34;1;0,0833727128726304;
1;34;2;-0,0190274126450659;
1;34;3;0,37234680022688;
1;34;4;0,260139594674175;
1;34;5;-0,0449615826573975;
1;34;6;0,41848895275895;
1;34;7;-0,0498045005601852;
1;34;8;0,051853037230602;
1;34;9;-0,325432378251773;
1;35;0;0,234036324887553;
1;35;1;0,00314607960318503;
1;35;2;0,0928908118945038;
1;35;3;0,314332398033856;
1;35;4;0,289504754724682;
1;35;5;0,391483212770654;
1;35;6;-0,309022620231389;
1;35;7;0,388419427391337;
1;35;8;-0,184290702773393;
1;35;9;-0,40697990260412;
1;36;0;-0,1910465889103;
1;36;1;0,1394543576238;
1;36;2;0,413812016562471;
1;36;3;0,357744346772202;
1;36;4;-0,215978177597736;
1;36;5;0,185322421456372;
1;36;6;0,0461093064146625;
1;36;7;0,496311091350536;
1;36;8;0,317933788903958;
1;36;9;-0,256815880889453;
1;37;0;0,445935860716708;
1;37;1;0,480551328500989;
1;37;2;-0,412355099763887;
1;37;3;-0,0658266239640427;
1;37;4;-0,341134253815345;
1;37;5;0,0251614514389827;
1;37;6;-0,353901916115499;
1;37;7;-0,442798564649559;
1;37;8;-0,460259196329983;
1;37;9;-0,125383545470137;
1;38;0;-0,0841839986779653;
1;38;1;-0,407896750098046;
1;38;2;0,450814086920961;
1;38;3;-0,174962366314122;
1;38;4;0,302478938737176;
1;38;5;-0,495288944800985;
1;38;6;0,163438305567688;
1;38;7;0,464259772544848;
1;38;8;-0,393247519570052;
1;38;9;0,438102277898277;
1;39;0;-0,187951566040493;
1;39;1;-0,22558069821707;
1;39;2;0,341518229731134;
1;39;3;0,458534783664408;
1;39;4;0,402395247901974;
1;39;5;-0,328983405059661;
1;39;6;-0,266833468697422;
1;39;7;0,404086193025152;
1;39;8;0,0555419458800657;
1;39;9;-0,143366167155731;
