Layer;Neuron;Weight;Value;
0;4;8;-0,243337604554037;
0;4;9;-0,140586446016649;
0;4;10;-0,134299083799312;
0;4;11;0,0129121657313291;
0;4;12;-0,220860457293327;
0;4;13;-0,289911333109946;
0;4;14;0,0566543315340624;
0;5;0;0,0707120543140335;
0;5;1;-0,106026300990563;
0;5;2;0,127342592916502;
0;5;3;0,301675350344429;
0;5;4;0,16648763830125;
0;5;5;0,0945756156977026;
0;5;6;-0,103085472500599;
0;5;7;0,271301322169971;
0;5;8;0,172809702621716;
0;5;9;0,155677556035084;
0;5;10;-0,12554599471609;
0;5;11;0,168306694388402;
0;5;12;-0,312757776788082;
0;5;13;-0,33495561781499;
0;5;14;-0,292485962168023;
0;6;0;0,117797549663625;
0;6;1;-0,153858417920916;
0;6;2;0,0324743085820018;
0;6;3;-0,319208189424628;
0;6;4;0,102145187066937;
0;6;5;0,119738040060699;
0;6;6;0,0484314369115061;
0;6;7;0,14140651605468;
0;6;8;0,34661374439237;
0;6;9;0,0109738719685206;
0;6;10;0,288434879065801;
0;6;11;-0,31602577058682;
0;6;12;0,225434769914159;
0;6;13;-0,260677905981292;
0;6;14;0,0048284299034193;
0;7;0;-0,00995154607394685;
0;7;1;-0,238732559534375;
0;7;2;0,120800420987744;
0;7;3;0,310339321617481;
0;7;4;-0,0779132353825572;
0;7;5;0,162611237228636;
0;7;6;-0,333264907458232;
0;7;7;0,0201434730861307;
0;7;8;-0,00343071376516327;
0;7;9;0,215678434795557;
0;7;10;0,297265200804976;
0;7;11;-0,0534356274774466;
0;7;12;0,337014487091649;
0;7;13;-0,124628902265667;
0;7;14;-0,146369683108705;
0;8;0;-0,175959857463;
0;8;1;0,0434107460656918;
0;8;2;0,236303072219267;
0;8;3;0,270792170019209;
0;8;4;0,0333516089611604;
0;8;5;0,0156243246323786;
0;8;6;-0,142384547198734;
0;8;7;0,292276673325452;
0;8;8;0,184033120656617;
0;8;9;0,328055858357367;
0;8;10;0,309540336163183;
0;8;11;-0,179526877477245;
0;8;12;0,159128223041378;
0;8;13;-0,141899472077379;
0;8;14;-0,275270080496155;
0;9;0;-0,19460530667353;
0;9;1;-0,0113478275493522;
0;9;2;-0,167320483089675;
0;9;3;0,25184917723776;
0;9;4;-0,110950460914886;
0;9;5;-0,245798879122376;
0;9;6;-0,104198579631479;
0;9;7;0,313782180481372;
0;9;8;-0,187884647994366;
0;9;9;-0,339201970429144;
0;9;10;0,0424530411732317;
0;9;11;0,248307638845005;
0;9;12;0,188463689554363;
0;9;13;-0,254049332968212;
0;9;14;0,172140965820405;
1;0;0;0,318234130655524;
1;0;1;-0,441198419752158;
1;0;2;0,11271030763756;
1;0;3;-0,184099181408109;
1;0;4;-0,00671833497784952;
1;0;5;-0,287573282973642;
1;0;6;-0,252334975056506;
1;0;7;0,46614382274735;
1;0;8;0,464870598150823;
1;0;9;-0,29903899682641;
1;1;0;0,374950350669655;
1;1;1;-0,371010607048408;
1;1;2;0,361359135183207;
1;1;3;0,285411686536582;
1;1;4;-0,116348882958455;
1;1;5;0,47108310180301;
1;1;6;0,21029027211959;
1;1;7;0,203382641870241;
1;1;8;-0,281494954499181;
1;1;9;-0,23281416237951;
1;2;0;0,357795481969507;
1;2;1;-0,0454661061733337;
1;2;2;0,341067481246343;
1;2;3;-0,38660096092457;
1;2;4;0,337390445562727;
1;2;5;-0,417620117737735;
1;2;6;0,371186833768704;
1;2;7;-0,228601903993917;
1;2;8;0,0218826437005226;
1;2;9;-0,39544532210354;
1;3;0;-0,0769133319039426;
1;3;1;-0,386079975350797;
1;3;2;0,424112005589582;
1;3;3;-0,081079125674944;
1;3;4;-0,259800545759406;
1;3;5;0,289516269131338;
1;3;6;-0,45576370226022;
1;3;7;0,052200021479372;
1;3;8;0,331382607496987;
1;3;9;0,0474191585310824;
1;4;0;0,18265614038457;
1;4;1;-0,140610252339677;
1;4;2;0,0918978995605828;
1;4;3;0,303991826625537;
1;4;4;0,209638166106138;
1;4;5;0,0439984796307974;
1;4;6;-0,0656363887552341;
1;4;7;-0,209174448023166;
1;4;8;-0,137166961392931;
1;4;9;0,0909096582750369;
1;5;0;-0,369548328625759;
1;5;1;-0,298993901721665;
1;5;2;-0,341823586189106;
1;5;3;-0,0251666626544514;
1;5;4;-0,12011737405328;
1;5;5;-0,124963728536369;
1;5;6;-0,334714857318771;
1;5;7;-0,405043011021355;
1;5;8;0,193472502144739;
1;5;9;0,179078359473067;
1;6;0;0,259691606163835;
1;6;1;0,205902724855534;
1;6;2;0,247439110534004;
1;6;3;0,361299680947;
1;6;4;0,464730242716489;
1;6;5;0,230883647562416;
1;6;6;0,420774002988252;
1;6;7;0,159146344130461;
1;6;8;0,166305024021447;
1;6;9;-0,0641967698764973;
1;7;0;0,286761894722824;
1;7;1;0,271877753442096;
1;7;2;-0,0183222664139803;
1;7;3;0,0215011395148472;
1;7;4;-0,46660138106281;
1;7;5;-0,127258283843872;
1;7;6;-0,172811645862093;
1;7;7;0,337034484761317;
1;7;8;-0,268942908276312;
1;7;9;0,241721639289391;
1;8;0;0,44443326720243;
1;8;1;0,483468353274962;
1;8;2;0,223105907311247;
1;8;3;-0,239255539485838;
1;8;4;0,265366116895045;
1;8;5;-0,0903663568153821;
1;8;6;0,169200026276149;
1;8;7;-0,113085121201857;
1;8;8;0,236425618518342;
1;8;9;0,353946656386343;
1;9;0;-0,362418634287277;
1;9;1;0,0996981414964879;
1;9;2;0,385995174705049;
1;9;3;-0,443447283908467;
1;9;4;0,348338485159138;
1;9;5;0,0792682369143088;
1;9;6;0,20347996368235;
1;9;7;-0,129948451011418;
1;9;8;0,203686694476608;
1;9;9;0,42460463425359;
1;10;0;0,49008837062404;
1;10;1;-0,0857557964444886;
1;10;2;-0,113701339631202;
1;10;3;0,493155603759529;
1;10;4;0,358381486431873;
1;10;5;-0,158362347473559;
1;10;6;0,292543426525101;
1;10;7;0,267768634840738;
1;10;8;0,356438017383422;
1;10;9;-0,0519787322506209;
1;11;0;-0,264657480066948;
1;11;1;0,261469457653104;
1;11;2;0,263970757259042;
1;11;3;-0,361806226364247;
1;11;4;0,203985782202327;
1;11;5;0,465517530667371;
1;11;6;0,0111403598036339;
1;11;7;0,489946317854312;
1;11;8;-0,220609854776696;
1;11;9;0,199377611605161;
1;12;0;-0,105193333050792;
1;12;1;0,134296387729373;
1;12;2;0,381979592089532;
1;12;3;0,135505964809799;
1;12;4;0,476845902845657;
1;12;5;0,0244032309969903;
1;12;6;0,247920117223598;
1;12;7;-0,366445478921032;
1;12;8;0,361005542735106;
1;12;9;-0,461965055187217;
1;13;0;0,401583096432306;
1;13;1;0,493379982650923;
1;13;2;-0,191138296244265;
1;13;3;0,374445800145364;
1;13;4;0,272210513135516;
1;13;5;0,0512521567527447;
1;13;6;-0,172437626250292;
1;13;7;0,0943714522730427;
1;13;8;0,468656983677604;
1;13;9;0,497508639002921;
1;14;0;-0,165771769669732;
1;14;1;-0,135644378436564;
1;14;2;-0,375474282948055;
1;14;3;-0,20741804116751;
1;14;4;0,210144711523384;
1;14;5;0,375282454711982;
1;14;6;0,237962433014979;
1;14;7;0,358911189184948;
1;14;8;0,213740376622295;
1;14;9;0,145214489030286;
1;15;0;0,203671726260181;
1;15;1;-0,480562463393697;
1;15;2;0,252002272639425;
1;15;3;-0,388823988330003;
1;15;4;-0,277124478377925;
1;15;5;-0,135208250319217;
1;15;6;-0,231859804471889;
1;15;7;-0,48015148238286;
1;15;8;0,222883496304454;
1;15;9;0,0870157250142729;
1;16;0;0,135598067955858;
1;16;1;0,359886361220799;
1;16;2;0,27059077460812;
1;16;3;0,329332069880018;
1;16;4;0,329539982056962;
1;16;5;-0,306692982468145;
1;16;6;0,459888203050889;
1;16;7;0,162383944104604;
1;16;8;0,185018692950261;
1;16;9;0,230720627927557;
1;17;0;-0,0491272930750285;
1;17;1;-0,199931842600895;
1;17;2;0,0176239705260954;
1;17;3;0,010980247757854;
1;17;4;0,184263944013167;
1;17;5;0,314258519473606;
1;17;6;0,372637662511616;
1;17;7;-0,104407911936011;
1;17;8;-0,497905646449842;
1;17;9;-0,175705431809512;
1;18;0;0,0581105372673415;
1;18;1;-0,210291743609259;
1;18;2;-0,210575832850568;
1;18;3;-0,37755647249406;
1;18;4;0,161034501465519;
1;18;5;-0,17162336486933;
1;18;6;0,462770624068925;
1;18;7;-0,173768743255068;
1;18;8;0,448808466060464;
1;18;9;-0,225374857301533;
1;19;0;0,0689100397605962;
1;19;1;0,228757553607578;
1;19;2;-0,235360644168854;
1;19;3;0,0219911842243705;
1;19;4;0,380812641643366;
1;19;5;-0,45425752734498;
1;19;6;0,0446554154831242;
1;19;7;0,399022986134059;
1;19;8;-0,448643567482309;
1;19;9;0,460195796080025;
1;20;0;-0,0852362791007554;
1;20;1;0,0685648296813317;
1;20;2;-0,0480658847596803;
1;20;3;0,0935520411439017;
1;20;4;0,21189527386422;
1;20;5;0,180527805667616;
1;20;6;-0,0461183239454955;
1;20;7;-0,352789144894476;
1;20;8;-0,172708591759535;
1;20;9;0,0849213714641153;
1;21;0;0,181068105008951;
1;21;1;-0,198224176046543;
1;21;2;-0,0191174817826215;
1;21;3;0,039907902730586;
1;21;4;0,207096454551023;
1;21;5;0,0322725160663354;
1;21;6;0,131511567920219;
1;21;7;0,19961332003568;
1;21;8;-0,141212563794671;
1;21;9;0,281912161867093;
1;22;0;-0,406045528084992;
1;22;1;0,231158117638509;
1;22;2;0,288866416918517;
1;22;3;-0,253659108073292;
1;22;4;-0,337727240211203;
1;22;5;0,43344587783024;
1;22;6;0,326895189856596;
1;22;7;0,350936672580865;
1;22;8;-0,396928632583902;
1;22;9;-0,227061864327202;
1;23;0;0,445358606029934;
1;23;1;0,374944535491497;
1;23;2;0,2208593374681;
1;23;3;0,17050941226562;
1;23;4;-0,432517539678382;
1;23;5;0,11648136126645;
1;23;6;-0,217757181598692;
1;23;7;0,372349580690427;
1;23;8;0,301597610954939;
1;23;9;0,447333734458002;
1;24;0;-0,372113582618587;
1;24;1;-0,452310551401372;
1;24;2;0,462863531877689;
1;24;3;-0,458891333993008;
1;24;4;-0,15909526108722;
1;24;5;-0,161353981896003;
1;24;6;-0,487617100583211;
1;24;7;-0,23248858178616;
1;24;8;-0,148256887517989;
1;24;9;0,101408359874696;
1;25;0;-0,0995191417632248;
1;25;1;-0,0253896422336761;
1;25;2;0,220775997601811;
1;25;3;0,304685624225384;
1;25;4;-0,0344456180624876;
1;25;5;0,0182550458788197;
1;25;6;0,0204357982242647;
1;25;7;-0,179684334751072;
1;25;8;-0,0236452643403994;
1;25;9;-0,0181499959519831;
1;26;0;0,186733938142068;
1;26;1;-0,143582782076477;
1;26;2;0,105937982725882;
1;26;3;0,319048565262486;
1;26;4;-0,463412957714597;
1;26;5;-0,0352099442552821;
1;26;6;-0,484969793346231;
1;26;7;-0,0826294983656283;
1;26;8;-0,0135621444850984;
1;26;9;0,480314550912154;
1;27;0;-0,178042391630841;
1;27;1;0,103271700257096;
1;27;2;0,24117696831989;
1;27;3;-0,216522639950981;
1;27;4;-0,378835906218195;
1;27;5;0,0925411389174597;
1;27;6;-0,0117508282474013;
1;27;7;0,338553773164076;
1;27;8;0,335559949202258;
1;27;9;0,421195023190787;
1;28;0;-0,385481163340379;
1;28;1;-0,0255363227452786;
1;28;2;-0,253751020298224;
1;28;3;0,449733414663809;
1;28;4;-0,237203163903767;
1;28;5;-0,349073020671063;
1;28;6;0,263987772522489;
1;28;7;-0,148086217533837;
1;28;8;-0,0187180542939892;
1;28;9;-0,0290210012015985;
1;29;0;0,459800930675026;
1;29;1;-0,13904448954344;
1;29;2;0,106446313954166;
1;29;3;-0,06482931671889;
1;29;4;0,0218561736502946;
1;29;5;-0,197941024181406;
1;29;6;0,0475928436720711;
1;29;7;-0,247518788439929;
1;29;8;0,434372610847639;
1;29;9;-0,385029495640206;
1;30;0;-0,166468269967692;
1;30;1;-0,347347250602835;
1;30;2;-0,382495702655285;
1;30;3;-0,436491344094505;
1;30;4;-0,317922978111507;
1;30;5;-0,102909047902985;
1;30;6;0,427894659306805;
1;30;7;0,33206649349633;
1;30;8;0,137800962495525;
1;30;9;0,146290054845759;
1;31;0;-0,206191868850119;
1;31;1;-0,258101618736098;
1;31;2;-0,368525694528839;
1;31;3;0,0727995855607091;
1;31;4;-0,413146372378406;
1;31;5;-0,298006780351515;
1;31;6;0,364103227324832;
1;31;7;0,153382729111883;
1;31;8;-0,365475926951261;
1;31;9;-0,000967394793856602;
1;32;0;-0,468189251128672;
1;32;1;0,14347076958207;
1;32;2;-0,11977854213667;
1;32;3;0,177031046094853;
1;32;4;0,185993410500695;
1;32;5;-0,429315034732835;
1;32;6;-0,313809804065996;
1;32;7;-0,209039070507995;
1;32;8;0,083078737642187;
1;32;9;0,486822412343147;
1;33;0;-0,236006381798539;
1;33;1;-0,359068052777587;
1;33;2;-0,406403769695388;
1;33;3;0,332229117319095;
1;33;4;-0,300711819809262;
1;33;5;0,468849957440444;
1;33;6;-0,133103179574526;
1;33;7;-0,0759808768406421;
1;33;8;0,149215452209681;
1;33;9;0,333178036302877;
1;34;0;0,212910467159427;
1;34;1;-0,432852620693321;
1;34;2;-0,135452067309735;
1;34;3;-0,196303622190051;
1;34;4;0,449056588089586;
1;34;5;-0,284794651802999;
1;34;6;-0,154400375976414;
1;34;7;-0,111622015764761;
1;34;8;-0,219010118264244;
1;34;9;0,480446431311055;
1;35;0;0,237561600626242;
1;35;1;-0,379157999474163;
1;35;2;-0,0259664722373553;
1;35;3;0,183287198042165;
1;35;4;0,00504597579364008;
1;35;5;0,21109754159632;
1;35;6;0,35720969403964;
1;35;7;0,145876297562326;
1;35;8;-0,15315996699648;
1;35;9;-0,436788682796428;
1;36;0;-0,484147171482512;
1;36;1;0,47790476306244;
1;36;2;0,490542358248747;
1;36;3;-0,0207966447439029;
1;36;4;-0,245375489697501;
1;36;5;-0,497294960542254;
1;36;6;0,395253269884388;
1;36;7;-0,21351409131359;
1;36;8;0,210504949889381;
1;36;9;0,349817152996462;
1;37;0;-0,112046055780745;
1;37;1;0,430560302422643;
1;37;2;-0,18692592144335;
1;37;3;-0,187516886595412;
1;37;4;-0,117702967309255;
1;37;5;-0,37837162282242;
1;37;6;0,470984847737004;
1;37;7;0,445361305468418;
1;37;8;-0,305299246593052;
1;37;9;0,205832530607391;
1;38;0;0,412501004949445;
1;38;1;-0,0966296534038287;
1;38;2;0,472754229778775;
1;38;3;-0,14180441044355;
1;38;4;0,0160009821485733;
1;38;5;-0,0361960183531959;
1;38;6;0,155799278829153;
1;38;7;0,066809429119718;
1;38;8;-0,496660845352644;
1;38;9;-0,0136619967006436;
1;39;0;-0,0471575840130251;
1;39;1;-0,448705449210808;
1;39;2;-0,113356830372176;
1;39;3;-0,186845980438798;
1;39;4;-0,0301467671665115;
1;39;5;0,460580837894502;
1;39;6;-0,15710541543416;
1;39;7;-0,00687528564914841;
1;39;8;0,494503973049346;
1;39;9;-0,230058518578326;
