Layer;Neuron;Weight;Value;
1;28;1;-0,422650412620348;
1;28;2;0,301842259616518;
1;28;3;0,438740781014199;
1;28;4;0,14898604697035;
1;28;5;0,275947461266046;
1;28;6;-0,491246836255885;
1;28;7;-0,215926364863257;
1;28;8;0,195574045505176;
1;28;9;-0,21489538797871;
1;29;0;-0,421096384022895;
1;29;1;-0,128197895189839;
1;29;2;-0,366272021954074;
1;29;3;-0,257557588516529;
1;29;4;-0,0885984173922792;
1;29;5;-0,362942975881949;
1;29;6;-0,0291995240977032;
1;29;7;0,100838974863681;
1;29;8;0,405998047397471;
1;29;9;0,248399980714731;
1;30;0;0,0560288185048983;
1;30;1;-0,378418685811767;
1;30;2;-0,121030203821617;
1;30;3;0,0739359103953168;
1;30;4;0,0723537851927587;
1;30;5;-0,330864975150146;
1;30;6;-0,255117467024884;
1;30;7;-0,271749385060626;
1;30;8;0,430734032732776;
1;30;9;0,481350235166657;
1;31;0;0,187807571463197;
1;31;1;0,338259797933632;
1;31;2;-0,197348454360547;
1;31;3;-0,19634059569628;
1;31;4;-0,0179203015369923;
1;31;5;-0,287188464210922;
1;31;6;-0,00882450095788784;
1;31;7;0,302155909967681;
1;31;8;-0,0877087547386571;
1;31;9;-0,312144502909921;
1;32;0;-0,0871828010246077;
1;32;1;0,0599033648892787;
1;32;2;-0,176735171897679;
1;32;3;-0,0264126409433841;
1;32;4;-0,435169158938885;
1;32;5;0,449063582787785;
1;32;6;0,483167190096885;
1;32;7;-0,284898575295181;
1;32;8;-0,348932802606808;
1;32;9;-0,241976738321584;
1;33;0;0,0599100718088029;
1;33;1;0,0213207688747536;
1;33;2;0,180260945428284;
1;33;3;0,0597709848358161;
1;33;4;-0,424949863424967;
1;33;5;-0,296406323926713;
1;33;6;0,339618138894261;
1;33;7;-0,460808897838373;
1;33;8;-0,0326765694341979;
1;33;9;-0,145629420711486;
1;34;0;-0,487437605851999;
1;34;1;0,183994533346963;
1;34;2;-0,204531819887707;
1;34;3;0,439790865844018;
1;34;4;-0,392257821695999;
1;34;5;0,154977325655044;
1;34;6;-0,242011059886781;
1;34;7;-0,390336524178431;
1;34;8;-0,39615786257021;
1;34;9;-0,163891264546612;
1;35;0;0,00163549440989064;
1;35;1;0,208764115212841;
1;35;2;0,319066431289104;
1;35;3;-0,249328917707004;
1;35;4;-0,401233573863857;
1;35;5;-0,395695816211261;
1;35;6;-0,204181049812669;
1;35;7;-0,25491657515751;
1;35;8;0,215632608027958;
1;35;9;0,330283037773465;
1;36;0;0,396087101612281;
1;36;1;-0,221650273875171;
1;36;2;0,2813307767647;
1;36;3;0,123398458875436;
1;36;4;0,422308713627192;
1;36;5;-0,362238600785955;
1;36;6;-0,212418177031175;
1;36;7;0,46253777107342;
1;36;8;-0,126899856900284;
1;36;9;0,220532066524277;
1;37;0;-0,427483008209375;
1;37;1;0,047340970741278;
1;37;2;0,139270294755357;
1;37;3;-0,321880821055677;
1;37;4;-0,374960024782903;
1;37;5;0,341321404483785;
1;37;6;-0,171810135558159;
1;37;7;0,4571124845916;
1;37;8;-0,458596278428378;
1;37;9;-0,345818875751374;
1;38;0;-0,138706399425262;
1;38;1;-0,480314725535137;
1;38;2;0,471496830215443;
1;38;3;0,240704553546712;
1;38;4;0,324379054282037;
1;38;5;-0,395172750062855;
1;38;6;0,235313955105522;
1;38;7;0,243372151974296;
1;38;8;-0,277759994276688;
1;38;9;0,138737971260556;
1;39;0;-0,295755566002687;
1;39;1;0,287907431734683;
1;39;2;-0,482881546012536;
1;39;3;-0,341539910920681;
1;39;4;-0,0156562805714348;
1;39;5;0,232668612027852;
1;39;6;-0,379772459100826;
1;39;7;0,322081652852745;
1;39;8;-0,358695633643631;
1;39;9;0,463008592353672;
