Layer;Neuron;Weight;Value;
0;8;1;-0,268036695550833;
0;8;2;0,313463517615906;
0;8;3;0,096441921492;
0;8;4;-0,306414215739562;
0;8;5;-0,175039209993856;
0;8;6;0,132176699947192;
0;8;7;-0,0423707791391006;
0;8;8;-0,145132378186367;
0;8;9;-0,206154293348233;
0;8;10;0,268897864951911;
0;8;11;0,107650568198697;
0;8;12;0,0910609943488001;
0;8;13;-0,224393712967846;
0;8;14;-0,144450575398856;
0;9;0;0,180077557112459;
0;9;1;-0,113611798214299;
0;9;2;0,20936717259717;
0;9;3;0,298192282086895;
0;9;4;0,205385279053243;
0;9;5;0,179572001752884;
0;9;6;0,215341478025211;
0;9;7;-0,210753246860266;
0;9;8;0,14906856863421;
0;9;9;0,055853758995098;
0;9;10;-0,223597130396544;
0;9;11;0,265909893596148;
0;9;12;0,0597103334947026;
0;9;13;0,329229415661512;
0;9;14;-0,247767699592653;
1;0;0;-0,261521028709375;
1;0;1;-0,49914614716505;
1;0;2;-0,480497875241795;
1;0;3;-0,117577006396641;
1;0;4;0,0584545496657745;
1;0;5;-0,109383848779548;
1;0;6;-0,404801357958839;
1;0;7;-0,272938548015868;
1;0;8;0,091608419358548;
1;0;9;-0,421324546877912;
1;1;0;0,102127694805212;
1;1;1;0,0301642052504068;
1;1;2;-0,496084844691718;
1;1;3;0,453158968572113;
1;1;4;0,401135520032204;
1;1;5;0,477289063379769;
1;1;6;-0,391448590853926;
1;1;7;-0,44941046365975;
1;1;8;-0,39054238372042;
1;1;9;-0,266350085738278;
1;2;0;0,164453004796269;
1;2;1;0,46040542282183;
1;2;2;0,428843731958812;
1;2;3;0,12605774618036;
1;2;4;0,21278203498236;
1;2;5;0,484467576716313;
1;2;6;0,0720862422939792;
1;2;7;-0,290696828062971;
1;2;8;-0,100760052260365;
1;2;9;0,000979155535334342;
1;3;0;-0,363706489495796;
1;3;1;0,287050799367507;
1;3;2;0,104042463285868;
1;3;3;-0,461784335301157;
1;3;4;-0,291521515134499;
1;3;5;0,358696505827222;
1;3;6;-0,371078512571323;
1;3;7;-0,302318170574642;
1;3;8;-0,395040240089893;
1;3;9;0,348534626350056;
1;4;0;0,152657187847727;
1;4;1;0,468988421358628;
1;4;2;0,477296655521401;
1;4;3;0,137070146685965;
1;4;4;-0,0873470253252178;
1;4;5;0,325846376747753;
1;4;6;-0,337743365130268;
1;4;7;-0,386211015231074;
1;4;8;-0,0388844481384775;
1;4;9;0,160049439249583;
1;5;0;-0,0600333672762072;
1;5;1;-0,163599151961319;
1;5;2;-0,440903298063624;
1;5;3;-0,0464207383554525;
1;5;4;0,432396803485414;
1;5;5;0,177834116238092;
1;5;6;-0,389268934675152;
1;5;7;0,154975209690153;
1;5;8;-0,117694752578481;
1;5;9;0,179435505382454;
1;6;0;0,391244676379135;
1;6;1;-0,106129305253797;
1;6;2;-0,283135644059226;
1;6;3;-0,150883494713755;
1;6;4;0,362919855333362;
1;6;5;0,268810578514268;
1;6;6;-0,250145096681148;
1;6;7;0,421668048911573;
1;6;8;0,411775786854222;
1;6;9;-0,371309845648385;
1;7;0;-0,0218469437779146;
1;7;1;-0,192251765025897;
1;7;2;0,459855310600184;
1;7;3;0,148761090658959;
1;7;4;-0,424288111703605;
1;7;5;0,0718146020415307;
1;7;6;0,246239865546226;
1;7;7;-0,452953462932703;
1;7;8;-0,214549037029291;
1;7;9;-0,460136396326188;
1;8;0;-0,456821607871364;
1;8;1;-0,152915833356285;
1;8;2;-0,232358384752813;
1;8;3;0,479118962762467;
1;8;4;0,254899223220953;
1;8;5;0,426299702341808;
1;8;6;-0,0489126288094151;
1;8;7;-0,41304923589949;
1;8;8;-0,0500154497800467;
1;8;9;-0,0337706210714628;
1;9;0;0,114221250458724;
1;9;1;-0,422256255020507;
1;9;2;0,0834259607751975;
1;9;3;-0,0797942092548097;
1;9;4;-0,436463530611463;
1;9;5;0,462926521414391;
1;9;6;-0,106553943644536;
1;9;7;0,363934081450074;
1;9;8;0,0394475029499491;
1;9;9;0,248273652395361;
1;10;0;-0,0100110794929839;
1;10;1;0,358247791816596;
1;10;2;0,251348466962273;
1;10;3;-0,0062760489556361;
1;10;4;-0,216364287173545;
1;10;5;0,102122227941697;
1;10;6;0,0389164632833173;
1;10;7;0,408735344143927;
1;10;8;-0,164741289645779;
1;10;9;-0,106015457588255;
1;11;0;0,340411097202642;
1;11;1;-0,149307697382433;
1;11;2;0,36978018929706;
1;11;3;-0,418525109960942;
1;11;4;0,383800892570895;
1;11;5;-0,486088644706685;
1;11;6;-0,176444799022956;
1;11;7;-0,0294193222790115;
1;11;8;0,324825022753712;
1;11;9;0,178705604131662;
1;12;0;0,471288613030356;
1;12;1;0,19352698451538;
1;12;2;0,38211156562069;
1;12;3;-0,434664870116238;
1;12;4;0,155506097551205;
1;12;5;0,00827813265299338;
1;12;6;0,283313344131835;
1;12;7;0,153600480711833;
1;12;8;-0,0784831184793651;
1;12;9;0,000416100723862667;
1;13;0;-0,421246571895316;
1;13;1;0,357095246136699;
1;13;2;-0,0906061765694088;
1;13;3;-0,272229504199805;
1;13;4;-0,238824727823411;
1;13;5;0,142663989515353;
1;13;6;0,348965143248888;
1;13;7;0,0480343008171926;
1;13;8;0,0412492060760266;
1;13;9;-0,369029331425684;
1;14;0;0,115648916743532;
1;14;1;-0,262667352223148;
1;14;2;-0,267266341842369;
1;14;3;0,0504256014481306;
1;14;4;0,482061579349479;
1;14;5;-0,420874371156504;
1;14;6;-0,12046529893785;
1;14;7;0,0403788804730302;
1;14;8;-0,431133174771039;
1;14;9;0,423448629641649;
1;15;0;-0,493759412781223;
1;15;1;0,38695917878624;
1;15;2;-0,442178517553107;
1;15;3;0,111612385423673;
1;15;4;-0,281699417057307;
1;15;5;0,446616130390491;
1;15;6;-0,469361669369676;
1;15;7;-0,374577999987909;
1;15;8;0,181658229642389;
1;15;9;0,47246766089111;
1;16;0;0,0378511704215087;
1;16;1;-0,228061125487118;
1;16;2;-0,487315056839639;
1;16;3;0,172081066608467;
1;16;4;0,1560303967707;
1;16;5;0,252736083116725;
1;16;6;0,180891211461691;
1;16;7;0,1216155344721;
1;16;8;-0,22320927806348;
1;16;9;-0,362543601944364;
1;17;0;0,358408712250371;
1;17;1;-0,422121932228153;
1;17;2;0,144778917843839;
1;17;3;0,332601471726131;
1;17;4;-0,394919503896925;
1;17;5;0,0262165533035139;
1;17;6;0,204187715288339;
1;17;7;-0,225934220350317;
1;17;8;0,381138001047605;
1;17;9;-0,0684507245050979;
1;18;0;0,293034068212395;
1;18;1;0,350854658917922;
1;18;2;0,0224346446443511;
1;18;3;-0,330050986646698;
1;18;4;0,149562886752916;
1;18;5;-0,0756365934273399;
1;18;6;0,402349012858397;
1;18;7;0,0173959701868687;
1;18;8;-0,0841727939360649;
1;18;9;-0,0506875610680727;
1;19;0;-0,382507316247796;
1;19;1;0,199481477355343;
1;19;2;0,460794783644748;
1;19;3;0,0377406582877695;
1;19;4;-0,190019487258987;
1;19;5;-0,0769047679272037;
1;19;6;0,126798617945425;
1;19;7;0,359487669011339;
1;19;8;-0,0527487092431396;
1;19;9;0,146657907705129;
1;20;0;0,153462922504853;
1;20;1;-0,471449533464131;
1;20;2;0,479943414675046;
1;20;3;0,466833467579835;
1;20;4;-0,114300888783439;
1;20;5;0,341535634287417;
1;20;6;0,00442177732681004;
1;20;7;-0,0787657152762477;
1;20;8;-0,0924075500072947;
1;20;9;-0,408670340156495;
1;21;0;-0,341260126717975;
1;21;1;-0,0210951936995122;
1;21;2;-0,338169715757561;
1;21;3;-0,350353578035884;
1;21;4;-0,0139186165826016;
1;21;5;-0,396826803636191;
1;21;6;-0,243472195110969;
1;21;7;0,219266521613703;
1;21;8;0,259394751749651;
1;21;9;0,2216291919917;
1;22;0;0,217996472361496;
1;22;1;0,460385384019644;
1;22;2;0,445297440488496;
1;22;3;0,371806688081383;
1;22;4;0,0673398378153052;
1;22;5;-0,283763959437499;
1;22;6;-0,218907516784457;
1;22;7;0,147267161704259;
1;22;8;-0,478349667963735;
1;22;9;0,484297984738042;
1;23;0;0,14477110637574;
1;23;1;-0,302608263586931;
1;23;2;-0,00611582189151821;
1;23;3;-0,309994401321744;
1;23;4;0,182729419173081;
1;23;5;-0,461335704643901;
1;23;6;-0,43918662142902;
1;23;7;-0,487025807139941;
1;23;8;0,494592921340183;
1;23;9;-0,458280011060778;
1;24;0;-0,449114273744223;
1;24;1;0,0407416040733185;
1;24;2;-0,0181100226557395;
1;24;3;-0,12408962595467;
1;24;4;-0,339665909223103;
1;24;5;0,437013848655398;
1;24;6;0,0236254215816154;
1;24;7;0,102959864122309;
1;24;8;0,227984769143157;
1;24;9;0,387263155955478;
1;25;0;0,249997696722857;
1;25;1;-0,189446005825627;
1;25;2;-0,480441969344598;
1;25;3;-0,478463972908661;
1;25;4;0,0138924231351784;
1;25;5;-0,225804203527888;
1;25;6;-0,211814263235691;
1;25;7;-0,35985819849179;
1;25;8;0,260325288288447;
1;25;9;-0,43032067219276;
1;26;0;-0,0737135161523305;
1;26;1;0,334133699924747;
1;26;2;0,46443854782937;
1;26;3;0,155762243855634;
1;26;4;-0,203924215260858;
1;26;5;-0,079556222809272;
1;26;6;-0,282136490467068;
1;26;7;0,158453143042723;
1;26;8;0,246420558889592;
1;26;9;0,227036270651518;
1;27;0;0,168913892316126;
1;27;1;0,409499657763867;
1;27;2;-0,0954441635848229;
1;27;3;-0,110083289262877;
1;27;4;-0,308570536230025;
1;27;5;-0,444098050214396;
1;27;6;-0,155921365439855;
1;27;7;-0,376358259877357;
1;27;8;-0,0813095320860434;
1;27;9;-0,243686784405115;
1;28;0;-0,281862663469213;
1;28;1;-0,0526059603097876;
1;28;2;-0,316669816065892;
1;28;3;-0,329552431977146;
1;28;4;0,161193392081742;
1;28;5;0,0247718722209204;
1;28;6;0,286617582098868;
1;28;7;0,22478845609575;
1;28;8;0,354451119831973;
1;28;9;-0,218605299349225;
1;29;0;0,468576753497392;
1;29;1;-0,385544879774351;
1;29;2;0,147756277419513;
1;29;3;-0,08852817378404;
1;29;4;0,00457184692126322;
1;29;5;0,140938063916256;
1;29;6;-0,396818355609113;
1;29;7;-0,114903645410623;
1;29;8;-0,430468373899566;
1;29;9;-0,359157402934114;
1;30;0;0,388252459880082;
1;30;1;0,141640101858247;
1;30;2;-0,389941627108465;
1;30;3;0,116980190676162;
1;30;4;-0,376024287601944;
1;30;5;-0,417233667297863;
1;30;6;-0,267716213021295;
1;30;7;0,296063166948065;
1;30;8;0,136683548165804;
1;30;9;0,150988859893283;
1;31;0;0,0810962503687926;
1;31;1;0,115996363393961;
1;31;2;0,0170445081391579;
1;31;3;-0,0275679400784746;
1;31;4;-0,374371783283712;
1;31;5;0,259250385108986;
1;31;6;0,193091637312012;
1;31;7;0,371835560943855;
1;31;8;-0,478367897206157;
1;31;9;0,372585150819544;
1;32;0;0,189510640077996;
1;32;1;0,440922904266474;
1;32;2;-0,209899283810472;
1;32;3;0,242160433317609;
1;32;4;0,279957637554015;
1;32;5;0,0513301028643409;
1;32;6;0,203140570643889;
1;32;7;-0,479539904268244;
1;32;8;-0,46640588667542;
1;32;9;-0,313218410505549;
1;33;0;0,0185398373373504;
1;33;1;0,0591415798101302;
1;33;2;0,0416900820758613;
1;33;3;-0,439610804868681;
1;33;4;-0,45578679859442;
1;33;5;-0,0992038401771355;
1;33;6;0,203851249396732;
1;33;7;-0,00749533088295501;
1;33;8;-0,441612047116091;
1;33;9;0,144711152484972;
1;34;0;-0,357419003666108;
1;34;1;0,0333588698568562;
1;34;2;-0,468240085974447;
1;34;3;0,394427318076802;
1;34;4;-0,467860213000262;
1;34;5;0,015309847199968;
1;34;6;-0,156068740718099;
1;34;7;0,192004717277365;
1;34;8;-0,302303934843421;
1;34;9;-0,380789505727957;
1;35;0;-0,192098076311917;
1;35;1;0,452129461780251;
1;35;2;-0,330864531374939;
1;35;3;-0,173120525513366;
1;35;4;-0,118184720919554;
1;35;5;-0,197191304851878;
1;35;6;0,180953684114364;
1;35;7;-0,407077403695824;
1;35;8;0,116223452434048;
1;35;9;0,117394746568703;
1;36;0;0,376748613955802;
1;36;1;-0,40254347394339;
1;36;2;0,457902928329028;
1;36;3;0,430741977845664;
1;36;4;-0,434760978415031;
1;36;5;0,215037183703406;
1;36;6;-0,207704522510853;
1;36;7;-0,332015688452877;
1;36;8;0,0291274336767976;
1;36;9;0,314197197935636;
1;37;0;-0,13890375226685;
1;37;1;0,298341907932582;
1;37;2;0,256741846332672;
1;37;3;0,210400519292057;
1;37;4;0,385530319477213;
1;37;5;0,0191903158646032;
1;37;6;-0,312169276556079;
1;37;7;0,176528836449855;
1;37;8;-0,158410603952785;
1;37;9;0,489085524337872;
1;38;0;0,191527488963459;
1;38;1;-0,248760343877953;
1;38;2;0,0895606202956105;
1;38;3;0,391253726506258;
1;38;4;0,217333726918946;
1;38;5;-0,481019119257582;
1;38;6;-0,0989574457513902;
1;38;7;0,311550985002681;
1;38;8;0,465465356579733;
1;38;9;-0,471512299949076;
1;39;0;0,0033668286648425;
1;39;1;0,156610255901055;
1;39;2;0,434303387968942;
1;39;3;0,436524389747774;
1;39;4;-0,398602190845926;
1;39;5;-0,0499291743850006;
1;39;6;0,128894075578495;
1;39;7;-0,100290760211782;
1;39;8;-0,470288246390544;
1;39;9;0,0900830605952456;
