Layer;Neuron;Weight;Value;
1;11;8;-0,263788849005377;
1;11;9;-0,184760547561925;
1;12;0;0,0908670213962286;
1;12;1;0,0793680588618704;
1;12;2;0,114156562655306;
1;12;3;-0,0743792744234108;
1;12;4;-0,231807482769623;
1;12;5;-0,404689733360284;
1;12;6;-0,314708551771337;
1;12;7;0,201061385544511;
1;12;8;0,409730987581299;
1;12;9;0,240304859699823;
1;13;0;0,318448623557784;
1;13;1;-0,20195468175316;
1;13;2;-0,37463231285784;
1;13;3;0,0781293914551517;
1;13;4;-0,0520377385206696;
1;13;5;0,20539438990196;
1;13;6;0,013298161566862;
1;13;7;-0,497404820284529;
1;13;8;-0,0426086129353422;
1;13;9;-0,082095218627758;
1;14;0;0,305693615603118;
1;14;1;-0,374530413595275;
1;14;2;-0,350557012879549;
1;14;3;-0,449233041121267;
1;14;4;0,216662889214541;
1;14;5;0,0542280611368958;
1;14;6;0,377133355418748;
1;14;7;0,242435861258971;
1;14;8;0,0105098665275192;
1;14;9;-0,337648108060308;
1;15;0;-0,137507301586451;
1;15;1;-0,405477497217002;
1;15;2;-0,220695108976539;
1;15;3;-0,0854457787170288;
1;15;4;-0,35248916496173;
1;15;5;0,259537939335936;
1;15;6;0,334007095933895;
1;15;7;0,0507769582563904;
1;15;8;-0,211303450498406;
1;15;9;0,375865107344401;
1;16;0;-0,248645705053883;
1;16;1;-0,317359450653828;
1;16;2;-0,163991196855899;
1;16;3;0,443282115246766;
1;16;4;-0,387807412952095;
1;16;5;0,319774965671718;
1;16;6;-0,0163033178617727;
1;16;7;-0,184570676965905;
1;16;8;-0,266384028720848;
1;16;9;0,357848065373417;
1;17;0;-0,0283457648606719;
1;17;1;0,273674443258752;
1;17;2;-0,0113130237494191;
1;17;3;-0,223822261543862;
1;17;4;-0,282574441648356;
1;17;5;-0,121352622574825;
1;17;6;0,131063387091767;
1;17;7;0,323928030125763;
1;17;8;-0,332704873677671;
1;17;9;-0,270205006827696;
1;18;0;-0,00567586790103275;
1;18;1;0,435552619833291;
1;18;2;-0,469154815640838;
1;18;3;-0,201175499568309;
1;18;4;-0,466591959803641;
1;18;5;0,0578835548636892;
1;18;6;0,253760222230926;
1;18;7;-0,331411916218424;
1;18;8;0,406614428808267;
1;18;9;-0,370791768129352;
1;19;0;0,0836004394030201;
1;19;1;0,374115291458608;
1;19;2;0,466802437774279;
1;19;3;0,214758155734631;
1;19;4;0,273380773967775;
1;19;5;-0,0579645259110092;
1;19;6;-0,44264161025297;
1;19;7;-0,241260820879257;
1;19;8;-0,304919456506576;
1;19;9;0,42873592066054;
1;20;0;0,112497915333369;
1;20;1;0,12286826764367;
1;20;2;0,00563044776470889;
1;20;3;0,42586724503239;
1;20;4;0,371333096582132;
1;20;5;0,0421123809842916;
1;20;6;-0,0446402814912797;
1;20;7;0,419713571164624;
1;20;8;-0,0352314806241689;
1;20;9;0,208569981022072;
1;21;0;0,195829038832257;
1;21;1;0,188316417247204;
1;21;2;-0,0995438166891894;
1;21;3;0,412436930887605;
1;21;4;0,313368086616214;
1;21;5;0,286366925475358;
1;21;6;0,425813127274538;
1;21;7;0,061669100803169;
1;21;8;-0,434972112502424;
1;21;9;0,45123363656515;
1;22;0;-0,271693443773172;
1;22;1;-0,309925996144268;
1;22;2;0,114571684791973;
1;22;3;-0,190624699318141;
1;22;4;0,00266740261701282;
1;22;5;0,1052666034574;
1;22;6;-0,310972086997224;
1;22;7;0,266569640378733;
1;22;8;0,408555947201585;
1;22;9;-0,46528555032112;
1;23;0;-0,471952293986432;
1;23;1;-0,176945295500078;
1;23;2;-0,092023083284508;
1;23;3;0,293194052666982;
1;23;4;-0,392459204836031;
1;23;5;0,186550458281557;
1;23;6;-0,288352158753365;
1;23;7;0,213228365272856;
1;23;8;0,486900857643644;
1;23;9;0,164439712494816;
1;24;0;0,0913022563752263;
1;24;1;-0,321713747373649;
1;24;2;-0,221513979472925;
1;24;3;-0,185698027576179;
1;24;4;0,36094384308017;
1;24;5;0,128667387472776;
1;24;6;-0,229008535728328;
1;24;7;-0,167073948153795;
1;24;8;0,133411442690255;
1;24;9;0,363708033162965;
1;25;0;0,491711364123836;
1;25;1;-0,105438288583159;
1;25;2;-0,184443556091023;
1;25;3;-0,188704439759583;
1;25;4;0,0619577959002731;
1;25;5;-0,460555021632721;
1;25;6;0,35009311505132;
1;25;7;0,230685658161848;
1;25;8;0,198198878997098;
1;25;9;0,300014033820487;
1;26;0;-0,430960296621062;
1;26;1;0,160268711233637;
1;26;2;-0,422598521189112;
1;26;3;0,00446001417211261;
1;26;4;-0,479825966050767;
1;26;5;0,178826130311389;
1;26;6;-0,260737331007019;
1;26;7;-0,149978740443466;
1;26;8;-0,14820047777528;
1;26;9;0,464332778921506;
1;27;0;0,193528858336401;
1;27;1;0,098771747480506;
1;27;2;-0,0637145678343785;
1;27;3;-0,469110719845216;
1;27;4;-0,311634569806808;
1;27;5;0,24432276037723;
1;27;6;0,0603605255299995;
1;27;7;-0,00442182389293883;
1;27;8;0,0756298953553801;
1;27;9;-0,0986969930113745;
1;28;0;0,0130049164933176;
1;28;1;-0,168656659623914;
1;28;2;-0,486584794701349;
1;28;3;-0,0223623912419949;
1;28;4;0,296245234923551;
1;28;5;-0,375407337618716;
1;28;6;-0,327797137120644;
1;28;7;0,363135250221535;
1;28;8;-0,243784800518204;
1;28;9;0,466240833497718;
1;29;0;0,133718523026313;
1;29;1;-0,390753450752587;
1;29;2;0,118217309293438;
1;29;3;-0,263099506387068;
1;29;4;-0,143516171091942;
1;29;5;0,108493353523544;
1;29;6;0,0921653339602823;
1;29;7;-0,406336617146775;
1;29;8;-0,21660981686628;
1;29;9;0,0119085109382442;
1;30;0;-0,464635474590881;
1;30;1;0,201032853080441;
1;30;2;0,216784696428471;
1;30;3;0,375010128074796;
1;30;4;0,0310685157454892;
1;30;5;0,351079548174087;
1;30;6;-0,394229645325909;
1;30;7;-0,329674867368152;
1;30;8;-0,297379297109963;
1;30;9;-0,275615861534893;
1;31;0;-0,194041598911417;
1;31;1;-0,352736205259681;
1;31;2;0,246058138434802;
1;31;3;-0,00895519112653809;
1;31;4;0,0425364251912276;
1;31;5;0,382580895387838;
1;31;6;-0,385329993388304;
1;31;7;-0,322181603322821;
1;31;8;-0,0113357279968149;
1;31;9;0,20811757943971;
1;32;0;0,45876519426646;
1;32;1;0,465053224454193;
1;32;2;-0,172961117081792;
1;32;3;-0,0873280291386545;
1;32;4;0,45146493658026;
1;32;5;-0,112161068530828;
1;32;6;0,451867172006456;
1;32;7;0,403412842146779;
1;32;8;-0,0180334874978445;
1;32;9;-0,382087176145095;
1;33;0;0,462294905894573;
1;33;1;-0,204021185033033;
1;33;2;-0,18761764778179;
1;33;3;0,260852912329534;
1;33;4;0,421235106848755;
1;33;5;0,0935241466357951;
1;33;6;-0,178876685294731;
1;33;7;0,257364895547444;
1;33;8;-0,414109933150052;
1;33;9;0,263620130607681;
1;34;0;-0,422562203333975;
1;34;1;0,30328814815883;
1;34;2;-0,0290464854468808;
1;34;3;-0,00915764482186998;
1;34;4;0,365439020034596;
1;34;5;-0,434043071667684;
1;34;6;0,209584438572444;
1;34;7;0,478993376241528;
1;34;8;-0,394428213543458;
1;34;9;-0,476755761064941;
1;35;0;-0,454741479807879;
1;35;1;0,242267658813981;
1;35;2;0,251731471974278;
1;35;3;0,0479712451565877;
1;35;4;-0,381603455115856;
1;35;5;0,399614611593827;
1;35;6;0,217931423204919;
1;35;7;-0,281542039374608;
1;35;8;-0,200792139256742;
1;35;9;0,242417625962951;
1;36;0;-0,445214390263527;
1;36;1;-0,315031111154254;
1;36;2;-0,0499206765321645;
1;36;3;-0,321337543344748;
1;36;4;0,281683512861693;
1;36;5;0,461345788539083;
1;36;6;0,0211458599759013;
1;36;7;0,356695081971909;
1;36;8;0,231299376455741;
1;36;9;0,122227512589762;
1;37;0;-0,051614331338375;
1;37;1;0,387615427788168;
1;37;2;0,0237507347593786;
1;37;3;0,441718456308226;
1;37;4;-0,0393774185978703;
1;37;5;0,0223999114345759;
1;37;6;0,38591024367414;
1;37;7;-0,306171596425665;
1;37;8;0,00297313626062734;
1;37;9;-0,487658962601637;
1;38;0;-0,380297525264461;
1;38;1;-0,249279705225155;
1;38;2;0,0701146934042287;
1;38;3;-0,490878559644743;
1;38;4;-0,126736138307832;
1;38;5;-0,0248723982483486;
1;38;6;-0,0784912968885579;
1;38;7;-0,460566527657475;
1;38;8;0,367432106224556;
1;38;9;-0,0355877301355767;
1;39;0;0,139069894160642;
1;39;1;0,248502538422357;
1;39;2;-0,214015374292627;
1;39;3;-0,459236968289705;
1;39;4;0,186776563379344;
1;39;5;-0,215726584529377;
1;39;6;0,248238650033362;
1;39;7;-0,0421524837343732;
1;39;8;-0,251123295515367;
1;39;9;-0,208055137520682;
