Layer;Neuron;Weight;Value;
0;8;5;-0,213500870137786;
0;8;6;-0,245323942157349;
0;8;7;-0,348887922264434;
0;8;8;-0,316337631298698;
0;8;9;0,1746088856473;
0;8;10;-0,0606420029299855;
0;8;11;-0,0244856192315043;
0;8;12;0,00075214156340507;
0;8;13;0,303250136483466;
0;8;14;0,195662051646776;
0;9;0;0,167808692423591;
0;9;1;-0,125355338805672;
0;9;2;0,222431853193379;
0;9;3;-0,260212478884659;
0;9;4;-0,170282436657151;
0;9;5;0,019286983379433;
0;9;6;0,268749134934627;
0;9;7;0,235808973052207;
0;9;8;0,214511255221673;
0;9;9;-0,161981392547576;
0;9;10;0,144175712673738;
0;9;11;-0,220786126552644;
0;9;12;-0,266308144349533;
0;9;13;-0,15870855494269;
0;9;14;-0,28194294335603;
1;0;0;-0,479579500844506;
1;0;1;0,262783123535469;
1;0;2;0,169076310782263;
1;0;3;-0,356928109124735;
1;0;4;0,176442677935791;
1;0;5;-0,36797510733268;
1;0;6;0,481978531918478;
1;0;7;0,25744672946513;
1;0;8;-0,392349232403724;
1;0;9;0,353703237070564;
1;1;0;0,0369006793652199;
1;1;1;0,45418106622723;
1;1;2;-0,253916527495681;
1;1;3;-0,0300970415259232;
1;1;4;-0,0300844416628054;
1;1;5;0,0649792237975538;
1;1;6;0,0217239682198148;
1;1;7;0,463112527487386;
1;1;8;0,447700079040462;
1;1;9;0,125336107157793;
1;2;0;0,30869791880655;
1;2;1;-0,152361278260295;
1;2;2;-0,216294723896447;
1;2;3;0,450237515824958;
1;2;4;0,114307914215283;
1;2;5;0,217609502243628;
1;2;6;-0,314968383319196;
1;2;7;0,142351957337163;
1;2;8;-0,106409058257197;
1;2;9;0,47258390950625;
1;3;0;0,16332446628405;
1;3;1;0,0546211202417599;
1;3;2;-0,336467923520351;
1;3;3;0,159606606075357;
1;3;4;-0,432393529886563;
1;3;5;0,453262098577461;
1;3;6;0,226644316095228;
1;3;7;0,346712837855664;
1;3;8;-0,450496067269936;
1;3;9;0,0475649193616421;
1;4;0;0,113041189319008;
1;4;1;0,233450150458817;
1;4;2;0,445464458756831;
1;4;3;-0,196334352575398;
1;4;4;-0,324917794123719;
1;4;5;0,367035640807373;
1;4;6;0,342912496925757;
1;4;7;-0,12656721501917;
1;4;8;0,040936454916809;
1;4;9;0,270830673058904;
1;5;0;-0,0378238714941889;
1;5;1;0,454085204728919;
1;5;2;-0,178562410957442;
1;5;3;0,359366614771712;
1;5;4;0,226205162110834;
1;5;5;0,0177169784520366;
1;5;6;-0,235630970325149;
1;5;7;0,0724151127843257;
1;5;8;-0,0347011897408875;
1;5;9;-0,0398877046722396;
1;6;0;0,102202227153909;
1;6;1;-0,20914340005682;
1;6;2;0,191462352262559;
1;6;3;-0,193629118005572;
1;6;4;0,310308952261838;
1;6;5;-0,00262724631588313;
1;6;6;0,0684618696423536;
1;6;7;-0,263531788607841;
1;6;8;-0,399012758815201;
1;6;9;0,0758321744277292;
1;7;0;0,320530634289855;
1;7;1;0,234597532420697;
1;7;2;0,0502551256447356;
1;7;3;-0,495226942931873;
1;7;4;-0,189357733209318;
1;7;5;0,0425272963673469;
1;7;6;-0,182004024126569;
1;7;7;0,299439460411407;
1;7;8;-0,479841843238027;
1;7;9;-0,0683525454105589;
1;8;0;0,186956441349795;
1;8;1;-0,407555008264051;
1;8;2;-0,290553128249269;
1;8;3;-0,161830982967201;
1;8;4;-0,291760144658275;
1;8;5;-0,272943063533373;
1;8;6;-0,291072662356809;
1;8;7;0,0823438081808127;
1;8;8;-0,0229111800542619;
1;8;9;-0,41773389089747;
1;9;0;-0,071694211369238;
1;9;1;-0,368752076695092;
1;9;2;0,154607858813651;
1;9;3;0,112203295162042;
1;9;4;0,368711323881853;
1;9;5;-0,443273311454464;
1;9;6;-0,15446025675836;
1;9;7;0,304970915338477;
1;9;8;-0,19553175647535;
1;9;9;0,169843431874105;
1;10;0;-0,0485033227822293;
1;10;1;-0,366445429560936;
1;10;2;0,0868400566218608;
1;10;3;-0,190888510873024;
1;10;4;0,221432105042707;
1;10;5;-0,292925288338645;
1;10;6;0,221841733307504;
1;10;7;-0,245580863089106;
1;10;8;0,165859349847706;
1;10;9;-0,0600458614342128;
1;11;0;-0,0616655519984968;
1;11;1;0,103900158593385;
1;11;2;0,0990173605266108;
1;11;3;-0,403075989756303;
1;11;4;-0,0278600647709612;
1;11;5;-0,210867101657608;
1;11;6;-0,158595066824274;
1;11;7;-0,472459126251032;
1;11;8;0,018643433003986;
1;11;9;-0,401256645518009;
1;12;0;-0,207524354899081;
1;12;1;-0,193708256210065;
1;12;2;-0,0809927976601724;
1;12;3;-0,149834801745524;
1;12;4;0,198438971628639;
1;12;5;0,173815972485494;
1;12;6;-0,238730712672104;
1;12;7;-0,0461002828302329;
1;12;8;-0,284812758576503;
1;12;9;-0,372820788935209;
1;13;0;-0,21357940915673;
1;13;1;0,140948314518178;
1;13;2;-0,424107698688334;
1;13;3;0,251328960410938;
1;13;4;0,399128366214749;
1;13;5;0,00562483142392001;
1;13;6;-0,498147374018164;
1;13;7;0,360502074873309;
1;13;8;-0,277330316965156;
1;13;9;-0,0835932407451762;
1;14;0;0,175217842531958;
1;14;1;0,192913475303405;
1;14;2;-0,449292299779734;
1;14;3;-0,486814065364569;
1;14;4;0,271787313638156;
1;14;5;0,0845867533164969;
1;14;6;-0,443593155100752;
1;14;7;-0,0364340178372497;
1;14;8;-0,223072630224318;
1;14;9;-0,348800001129881;
1;15;0;0,0230833350322598;
1;15;1;0,341078925338145;
1;15;2;-0,219451687168075;
1;15;3;0,390104286787149;
1;15;4;-0,128733093211769;
1;15;5;0,00863574003271561;
1;15;6;-0,45197423917799;
1;15;7;0,493149849582999;
1;15;8;-0,288040367322061;
1;15;9;-0,275233102857709;
1;16;0;0,444310100723202;
1;16;1;-0,182520432249885;
1;16;2;0,458069046008433;
1;16;3;-0,478968291067969;
1;16;4;0,220810974818101;
1;16;5;-0,109995467872357;
1;16;6;0,335780101751806;
1;16;7;-0,474311752232868;
1;16;8;0,158141358130677;
1;16;9;0,376073671447147;
1;17;0;-0,295625205522229;
1;17;1;0,131073901257978;
1;17;2;0,226093727036423;
1;17;3;-0,20054250196579;
1;17;4;0,185253036993208;
1;17;5;0,402028658847338;
1;17;6;0,176682534011399;
1;17;7;-0,102507127729481;
1;17;8;0,251621259260746;
1;17;9;0,350251841289109;
1;18;0;0,484628094818736;
1;18;1;-0,382135020514082;
1;18;2;-0,265186624026479;
1;18;3;-0,0292193524209873;
1;18;4;-0,4909759205724;
1;18;5;-0,365642075364311;
1;18;6;-0,00678311405087967;
1;18;7;0,312476314051299;
1;18;8;-0,270480166548155;
1;18;9;-0,295552873423115;
1;19;0;-0,450690892502056;
1;19;1;0,248603374580202;
1;19;2;0,233228132470152;
1;19;3;-0,444883111373001;
1;19;4;0,250755604706125;
1;19;5;0,363775778498396;
1;19;6;0,166402312771605;
1;19;7;0,127785880410944;
1;19;8;-0,248760877991449;
1;19;9;-0,00694135926055783;
1;20;0;-0,488923247898427;
1;20;1;0,136704130860373;
1;20;2;0,149474411573948;
1;20;3;-0,335989440249274;
1;20;4;-0,428190591245978;
1;20;5;0,323382703039508;
1;20;6;-0,354002898025328;
1;20;7;-0,1835326844284;
1;20;8;0,314466760407419;
1;20;9;-0,0268543621184558;
1;21;0;0,101485752315021;
1;21;1;-0,167148527068621;
1;21;2;0,340204066522514;
1;21;3;0,286218332958509;
1;21;4;-0,249969672760912;
1;21;5;-0,119019547299957;
1;21;6;0,201422177116118;
1;21;7;0,0324713618180116;
1;21;8;0,345665044079379;
1;21;9;0,146553837995303;
1;22;0;-0,158959159003086;
1;22;1;0,0817647937600336;
1;22;2;0,477490352456221;
1;22;3;0,0662293655640582;
1;22;4;0,130136148366209;
1;22;5;-0,348726945858787;
1;22;6;0,312906755513003;
1;22;7;0,231090559498915;
1;22;8;-0,376164621150198;
1;22;9;0,099012719280558;
1;23;0;0,0589092702413486;
1;23;1;-0,393211772615654;
1;23;2;0,098109245113148;
1;23;3;0,321306236005065;
1;23;4;0,345013519676874;
1;23;5;-0,437451484118333;
1;23;6;0,169834182909613;
1;23;7;0,166479212076626;
1;23;8;0,413052517880244;
1;23;9;-0,110019633830534;
1;24;0;-0,226347786246961;
1;24;1;-0,352882377734819;
1;24;2;-0,0996233404612277;
1;24;3;-0,285087177895516;
1;24;4;0,464537271747616;
1;24;5;0,113745451259308;
1;24;6;-0,214578139928439;
1;24;7;0,426363703294827;
1;24;8;0,218767760190539;
1;24;9;0,147393596660063;
1;25;0;0,203517295747771;
1;25;1;-0,204336710136541;
1;25;2;-0,432290382186086;
1;25;3;-0,313479792705495;
1;25;4;0,0055800431899633;
1;25;5;-0,306753445326701;
1;25;6;0,494724047833459;
1;25;7;0,00356056005859773;
1;25;8;-0,416623799091495;
1;25;9;-0,150689740968258;
1;26;0;0,251720044646282;
1;26;1;0,273942202690031;
1;26;2;0,233415839138169;
1;26;3;-0,311890912154639;
1;26;4;-0,0712759087659772;
1;26;5;0,0359669330231691;
1;26;6;0,13887366123445;
1;26;7;0,362637178908399;
1;26;8;-0,320814167997248;
1;26;9;0,233501320115058;
1;27;0;0,450852525397601;
1;27;1;-0,191887419993005;
1;27;2;0,330372730191039;
1;27;3;-0,334147293974714;
1;27;4;-0,084776673738275;
1;27;5;-0,313264217606403;
1;27;6;-0,300838695746306;
1;27;7;-0,0543313005726465;
1;27;8;-0,302528324445024;
1;27;9;0,380244959090019;
1;28;0;0,279744283659265;
1;28;1;-0,0967290683634249;
1;28;2;-0,197554044750311;
1;28;3;0,253596618191151;
1;28;4;0,158493312382369;
1;28;5;0,0569684726917038;
1;28;6;-0,0234123717636859;
1;28;7;0,171755164243167;
1;28;8;-0,0905080421783533;
1;28;9;-0,193395834739039;
1;29;0;-0,402991960711308;
1;29;1;-0,1046024223811;
1;29;2;0,126434456848742;
1;29;3;-0,0185030170336846;
1;29;4;0,276428183902254;
1;29;5;-0,314978639974715;
1;29;6;0,249454927048392;
1;29;7;-0,212509957939624;
1;29;8;0,35613058128214;
1;29;9;-0,031792235342689;
1;30;0;0,285938205563435;
1;30;1;-0,155189235534141;
1;30;2;0,259597037806919;
1;30;3;-0,143852522896534;
1;30;4;-0,160272662835323;
1;30;5;0,278023228411574;
1;30;6;0,307988265439862;
1;30;7;-0,195600744195097;
1;30;8;0,137707501481151;
1;30;9;-0,348161416523234;
1;31;0;0,0493479336376059;
1;31;1;0,494197919030766;
1;31;2;-0,169855092498406;
1;31;3;0,385663132595673;
1;31;4;0,175127473042872;
1;31;5;0,3774736206408;
1;31;6;-0,418094811457253;
1;31;7;-0,113950449327915;
1;31;8;0,00743066775958545;
1;31;9;-0,175990637706588;
1;32;0;0,40997446883003;
1;32;1;-0,288895459281698;
1;32;2;-0,0650248474278603;
1;32;3;0,0394182491765442;
1;32;4;0,433726343295409;
1;32;5;-0,0896924015086574;
1;32;6;-0,485860055771591;
1;32;7;0,196213772378961;
1;32;8;0,4099816334946;
1;32;9;-0,475885622192121;
1;33;0;0,234080617192239;
1;33;1;0,117332726073141;
1;33;2;0,45763519078383;
1;33;3;0,493999580384232;
1;33;4;-0,197654164721097;
1;33;5;-0,282758864472974;
1;33;6;0,198564399824741;
1;33;7;0,363766898803304;
1;33;8;-0,394907297983257;
1;33;9;0,16889666377981;
1;34;0;0,300608823914364;
1;34;1;0,346049643981294;
1;34;2;0,132236537817976;
1;34;3;-0,348647924535278;
1;34;4;0,390765051306582;
1;34;5;0,00989388698241389;
1;34;6;0,371981306407592;
1;34;7;-0,29441514648237;
1;34;8;-0,0299189693899448;
1;34;9;0,460777096897726;
1;35;0;-0,32503671935994;
1;35;1;-0,0651637043641711;
1;35;2;0,0484924970886169;
1;35;3;0,421172324531326;
1;35;4;0,300309087988133;
1;35;5;0,344296885116164;
1;35;6;-0,10231933305148;
1;35;7;-0,209740688423505;
1;35;8;0,44149372910219;
1;35;9;-0,258143050017833;
1;36;0;0,315183587286241;
1;36;1;-0,239882698161473;
1;36;2;0,212812181428453;
1;36;3;0,428027941811843;
1;36;4;0,18112789265864;
1;36;5;0,0751277853618971;
1;36;6;0,36466405301572;
1;36;7;0,187485150847344;
1;36;8;0,143663768956281;
1;36;9;-0,281083339723332;
1;37;0;-0,479065004260775;
1;37;1;-0,089504283196062;
1;37;2;0,0889255085908461;
1;37;3;0,407181711358569;
1;37;4;0,282374267830688;
1;37;5;0,0195425471847609;
1;37;6;0,00424605724599492;
1;37;7;0,32423246597137;
1;37;8;0,20439677997697;
1;37;9;0,0540333471978238;
1;38;0;-0,487573686981375;
1;38;1;-0,0576305545669191;
1;38;2;0,022798895148001;
1;38;3;-0,0544929167043851;
1;38;4;-0,118826489252423;
1;38;5;-0,0830679524611067;
1;38;6;0,354267514708577;
1;38;7;-0,0339137681452156;
1;38;8;0,314833390440249;
1;38;9;0,227402934677621;
1;39;0;0,0283239863479156;
1;39;1;-0,469133943304948;
1;39;2;-0,127880764020551;
1;39;3;-0,0614601059637312;
1;39;4;0,462737109494739;
1;39;5;0,328765994323774;
1;39;6;-0,203146478954305;
1;39;7;-0,159079199498091;
1;39;8;0,282595879762711;
1;39;9;-0,182886672058556;
