Layer;Neuron;Weight;Value;
1;19;5;-0,404793452892822;
1;19;6;0,342932715938861;
1;19;7;0,465277229885234;
1;19;8;0,185943263436641;
1;19;9;0,205683471032271;
1;20;0;-0,0148856060183075;
1;20;1;0,442570112153222;
1;20;2;0,396048164878063;
1;20;3;0,125015968282249;
1;20;4;-0,200159133737981;
1;20;5;-0,269676291742211;
1;20;6;-0,124339144501993;
1;20;7;-0,0371404045900052;
1;20;8;0,121158132153171;
1;20;9;-0,413236624520848;
1;21;0;0,33779990246417;
1;21;1;0,156198136814031;
1;21;2;-0,482722314997913;
1;21;3;-0,159153926493206;
1;21;4;0,139019923582217;
1;21;5;-0,116019288830468;
1;21;6;-0,255070236397474;
1;21;7;0,153787927540852;
1;21;8;0,0722022808958787;
1;21;9;0,303166862951204;
1;22;0;-0,437673081614856;
1;22;1;-0,077327591635905;
1;22;2;-0,440739729414107;
1;22;3;0,347337169501622;
1;22;4;-0,147444634068499;
1;22;5;-0,173905643482649;
1;22;6;0,0447497202757512;
1;22;7;0,210557082533164;
1;22;8;-0,291830821797173;
1;22;9;-0,21039036834165;
1;23;0;-0,273619143652552;
1;23;1;0,00144989485919933;
1;23;2;0,0838869207463632;
1;23;3;0,154434637471305;
1;23;4;-0,221649595406675;
1;23;5;0,400205917609951;
1;23;6;-0,33381742603789;
1;23;7;0,330321118156575;
1;23;8;0,0116645211873877;
1;23;9;-0,309532268815456;
1;24;0;0,241766511342379;
1;24;1;0,136704412119791;
1;24;2;0,460127770882159;
1;24;3;-0,368617038181339;
1;24;4;0,183675801234169;
1;24;5;-0,0438133764750386;
1;24;6;-0,041047995230671;
1;24;7;0,220347466282708;
1;24;8;-0,467844664104211;
1;24;9;-0,366518809863608;
1;25;0;-0,151445559529329;
1;25;1;0,380243193768078;
1;25;2;-0,026624243486032;
1;25;3;0,0657556976963559;
1;25;4;-0,0474963032396027;
1;25;5;0,377768342326287;
1;25;6;-0,450433501019344;
1;25;7;0,418109875134244;
1;25;8;0,410601049620007;
1;25;9;0,378594197276325;
1;26;0;0,0326401193312557;
1;26;1;-0,0701827195334168;
1;26;2;0,0158277901428882;
1;26;3;0,256959152760431;
1;26;4;0,484585286110912;
1;26;5;-0,394369693423794;
1;26;6;-0,155276154007426;
1;26;7;-0,0123946464212586;
1;26;8;0,241881162739303;
1;26;9;-0,208497658236184;
1;27;0;-0,261805917491115;
1;27;1;0,180905897021715;
1;27;2;-0,0774441415338983;
1;27;3;0,387209398619462;
1;27;4;-0,27882759588716;
1;27;5;0,142418555283183;
1;27;6;-0,41143690324921;
1;27;7;-0,248394922236165;
1;27;8;-0,0121782880798812;
1;27;9;-0,24254570423744;
1;28;0;0,363992493070659;
1;28;1;-0,347104545611471;
1;28;2;0,203643726978285;
1;28;3;-0,318941119042663;
1;28;4;0,212594706896969;
1;28;5;-0,0522977791504459;
1;28;6;-0,211585768364177;
1;28;7;0,28075461917592;
1;28;8;0,0935546460531441;
1;28;9;-0,220133318435463;
1;29;0;-0,481735711908776;
1;29;1;-0,395935707211465;
1;29;2;0,0303104904155761;
1;29;3;0,115555171675773;
1;29;4;0,426716648473738;
1;29;5;-0,0283986625859508;
1;29;6;-0,146678301806878;
1;29;7;-0,124376379709866;
1;29;8;0,0445499823170481;
1;29;9;-0,108399972602911;
1;30;0;-0,0975377818558075;
1;30;1;0,142049111259193;
1;30;2;0,292469859492253;
1;30;3;-0,356800160769746;
1;30;4;0,0652942981409348;
1;30;5;0,156595938213447;
1;30;6;-0,092852056302527;
1;30;7;0,329546778383454;
1;30;8;0,158995971856171;
1;30;9;-0,109227514643794;
1;31;0;-0,139038473665267;
1;31;1;0,0658247873959247;
1;31;2;-0,137067664245641;
1;31;3;-0,446684574217854;
1;31;4;0,303526405153576;
1;31;5;-0,106964400320763;
1;31;6;0,39702162514302;
1;31;7;-0,300808878057082;
1;31;8;0,461126543563384;
1;31;9;0,197947695710672;
1;32;0;-0,207344556091048;
1;32;1;0,162641608930492;
1;32;2;-0,181508434322434;
1;32;3;-0,143101091796114;
1;32;4;0,105617232437067;
1;32;5;0,215701906809444;
1;32;6;0,116961759336741;
1;32;7;0,398283379570713;
1;32;8;-0,387801908370015;
1;32;9;0,212904313445512;
1;33;0;0,293106471557685;
1;33;1;0,250433236244336;
1;33;2;-0,438405384280908;
1;33;3;-0,111410978534916;
1;33;4;0,0693948676667152;
1;33;5;0,382407922708619;
1;33;6;0,131818293422376;
1;33;7;-0,126393324521553;
1;33;8;0,26400786766969;
1;33;9;0,120870709708366;
1;34;0;0,0522163606026286;
1;34;1;0,243102766453802;
1;34;2;0,464485703019651;
1;34;3;-0,247377164078586;
1;34;4;0,373401222691592;
1;34;5;0,168074932260474;
1;34;6;0,460286098513885;
1;34;7;-0,0213980048528863;
1;34;8;-0,15464113962587;
1;34;9;-0,0695265161662952;
1;35;0;0,236236677382252;
1;35;1;-0,150606332649759;
1;35;2;-0,370171749438239;
1;35;3;0,324708273552688;
1;35;4;-0,291604610062952;
1;35;5;-0,44902129422362;
1;35;6;0,191446036888029;
1;35;7;-0,287414980953287;
1;35;8;0,260712592285458;
1;35;9;-0,221425606273779;
1;36;0;0,0808829607353001;
1;36;1;0,272718315838239;
1;36;2;0,112499099510023;
1;36;3;0,491720810063053;
1;36;4;-0,0850626163115085;
1;36;5;0,323640732012522;
1;36;6;-0,485386297565599;
1;36;7;0,0673728285205424;
1;36;8;0,0875198680849373;
1;36;9;0,433939828040982;
1;37;0;0,237889290665225;
1;37;1;-0,389574751672137;
1;37;2;0,0753887992237643;
1;37;3;-0,107586794815765;
1;37;4;-0,147005603484346;
1;37;5;0,342300684117852;
1;37;6;0,448886827076267;
1;37;7;0,437997281056828;
1;37;8;0,133596096482871;
1;37;9;-0,132454546928617;
1;38;0;-0,0798318542446158;
1;38;1;-0,485803441137915;
1;38;2;0,212200948368852;
1;38;3;-0,241239229096677;
1;38;4;0,244686594114027;
1;38;5;0,174012532771571;
1;38;6;0,0808395876459962;
1;38;7;0,182160638590418;
1;38;8;0,0514228486229772;
1;38;9;0,360158117422908;
1;39;0;0,299072746559546;
1;39;1;-0,337780194281498;
1;39;2;-0,308232612818588;
1;39;3;0,140123736411391;
1;39;4;0,381680412628539;
1;39;5;-0,246862451428018;
1;39;6;-0,363354633498636;
1;39;7;-0,0360117072872872;
1;39;8;0,277986031853587;
1;39;9;0,342953615748768;
