Layer;Neuron;Weight;Value;
0;7;6;0,143451905960171;
0;7;7;-0,216410814196536;
0;7;8;-0,20464859641483;
0;7;9;0,365838484011456;
0;7;10;-0,126118314372818;
0;7;11;-0,345336294845904;
0;7;12;0,207256763785021;
0;7;13;0,105407514096831;
0;7;14;0,243969931231092;
0;8;0;-0,115783228176227;
0;8;1;0,335516547308592;
0;8;2;-0,117151026407048;
0;8;3;0,233553919703192;
0;8;4;0,152322094193225;
0;8;5;0,0199741709615155;
0;8;6;0,0655361081747302;
0;8;7;-0,0832080214519329;
0;8;8;-0,219207617478041;
0;8;9;0,204039075468306;
0;8;10;-0,185212543375071;
0;8;11;-0,334651999448672;
0;8;12;0,244946763037268;
0;8;13;-0,0792131431958067;
0;8;14;-0,166836197921447;
0;9;0;0,203051008207114;
0;9;1;0,0206332408655721;
0;9;2;0,249157978026389;
0;9;3;0,0499738946900183;
0;9;4;0,321338428018996;
0;9;5;-0,229030604418428;
0;9;6;-0,261762631770516;
0;9;7;-0,000983077333883613;
0;9;8;0,287824823042334;
0;9;9;-0,168635564477199;
0;9;10;-0,000710095329075956;
0;9;11;0,126134223685638;
0;9;12;-0,272047886408446;
0;9;13;-0,293098203125973;
0;9;14;0,0314304570843403;
1;0;0;0,127510737454291;
1;0;1;0,221802217290645;
1;0;2;0,0427462442511443;
1;0;3;0,00614507892455207;
1;0;4;0,427922464407944;
1;0;5;0,0401663331036299;
1;0;6;-0,478755353008749;
1;0;7;0,0186531997838305;
1;0;8;0,22897679252968;
1;0;9;0,160511497250065;
1;1;0;0,388127749268025;
1;1;1;-0,218132230321938;
1;1;2;-0,0609949005586071;
1;1;3;0,44811834066553;
1;1;4;-0,0608343773339104;
1;1;5;0,317033437926804;
1;1;6;0,17799989491608;
1;1;7;0,390486034513677;
1;1;8;0,0274820730683776;
1;1;9;0,0715799203941505;
1;2;0;0,444640131641477;
1;2;1;0,188116453908438;
1;2;2;-0,363023475214384;
1;2;3;0,27313631808997;
1;2;4;0,497958754188362;
1;2;5;0,184361272810195;
1;2;6;0,187593490671177;
1;2;7;-0,347292085572748;
1;2;8;-0,0535670926578189;
1;2;9;0,174652506445838;
1;3;0;-0,356435903281176;
1;3;1;-0,474829401809177;
1;3;2;-0,36259158321777;
1;3;3;-0,258148080556722;
1;3;4;-0,13974793750781;
1;3;5;0,302706859448323;
1;3;6;-0,0738546417904341;
1;3;7;-0,278404238996284;
1;3;8;-0,0995385826563177;
1;3;9;0,326842954301668;
1;4;0;-0,0540471889795955;
1;4;1;-0,0471257453538131;
1;4;2;0,0229164932495526;
1;4;3;0,480248344121617;
1;4;4;0,00345898256798227;
1;4;5;0,0965253471380684;
1;4;6;-0,307004148982002;
1;4;7;0,185302547963943;
1;4;8;0,0785119717840627;
1;4;9;0,191812952371227;
1;5;0;0,264053270110885;
1;5;1;0,277162085649167;
1;5;2;0,354629790342706;
1;5;3;-0,130831445861064;
1;5;4;-0,345213853682025;
1;5;5;0,0422075789152679;
1;5;6;-0,163116625818944;
1;5;7;0,331059709112653;
1;5;8;0,0762688781024278;
1;5;9;-0,285921410092116;
1;6;0;-0,476304255414896;
1;6;1;-0,361696327040762;
1;6;2;-0,0861654987494301;
1;6;3;0,310709923883299;
1;6;4;-0,302686296777188;
1;6;5;-0,0432186245653865;
1;6;6;0,375293035467757;
1;6;7;-0,0356593236958884;
1;6;8;-0,194113687935338;
1;6;9;-0,328881496949532;
1;7;0;0,252038066159952;
1;7;1;-0,257836357111966;
1;7;2;0,184102270139429;
1;7;3;-0,249780175159583;
1;7;4;-0,482289589933255;
1;7;5;-0,319097709757787;
1;7;6;-0,408931856466891;
1;7;7;0,459712063409254;
1;7;8;0,261130359378238;
1;7;9;-0,403859465338224;
1;8;0;-0,370238912697061;
1;8;1;-0,238882671920062;
1;8;2;-0,139753668866937;
1;8;3;-0,112777870899429;
1;8;4;0,491083508353254;
1;8;5;0,147920713130348;
1;8;6;0,383937779294298;
1;8;7;0,38471238682266;
1;8;8;0,069401708231029;
1;8;9;-0,24942592380076;
1;9;0;0,242607472810246;
1;9;1;-0,0708214899389173;
1;9;2;-0,115387179709686;
1;9;3;0,0664138428710466;
1;9;4;0,192749058684683;
1;9;5;-0,100788356084744;
1;9;6;0,236214475583385;
1;9;7;0,310009512496185;
1;9;8;-0,385828704520049;
1;9;9;-0,114073359693435;
1;10;0;0,227438757069148;
1;10;1;-0,474875980510784;
1;10;2;0,112466147454673;
1;10;3;0,185066283999507;
1;10;4;0,404566321477558;
1;10;5;0,0244971688485226;
1;10;6;-0,344018916061157;
1;10;7;0,239991565579545;
1;10;8;0,116556814693174;
1;10;9;-0,0470517694703544;
1;11;0;0,35107669227341;
1;11;1;-0,4914574143437;
1;11;2;-0,347282826829368;
1;11;3;-0,0495364072497638;
1;11;4;0,310091574122241;
1;11;5;-0,0343021329186401;
1;11;6;-0,27262767766259;
1;11;7;0,0804028970098136;
1;11;8;-0,0788260747579979;
1;11;9;0,101716794819439;
1;12;0;0,27351459058631;
1;12;1;-0,000443829922212202;
1;12;2;-0,245076239921654;
1;12;3;0,365607004550103;
1;12;4;-0,0487034328043011;
1;12;5;-0,01184676844247;
1;12;6;0,191856499617852;
1;12;7;-0,276502412174131;
1;12;8;0,451120846882053;
1;12;9;0,481969239181825;
1;13;0;-0,212923419062478;
1;13;1;0,0336785710107901;
1;13;2;-0,164877688356153;
1;13;3;0,274755981645899;
1;13;4;-0,193982775646254;
1;13;5;0,24335439165279;
1;13;6;-0,140559389554225;
1;13;7;0,228731302883817;
1;13;8;0,329410142651484;
1;13;9;0,134017261506066;
1;14;0;-0,364597330738137;
1;14;1;0,0781018177876723;
1;14;2;-0,123929765365985;
1;14;3;-0,0863033302995858;
1;14;4;-0,257714534065553;
1;14;5;0,0891200697930158;
1;14;6;-0,229483391497975;
1;14;7;0,0826371901587756;
1;14;8;0,0337683984701375;
1;14;9;0,464752715064563;
1;15;0;0,44139832022665;
1;15;1;-0,248390571097094;
1;15;2;-0,387090022623115;
1;15;3;-0,0698574760788388;
1;15;4;-0,461040683072545;
1;15;5;-0,426799398347176;
1;15;6;0,167827852381313;
1;15;7;-0,451864934038308;
1;15;8;-0,106940773132695;
1;15;9;0,0018273836475925;
1;16;0;-0,435615719731718;
1;16;1;0,221466004718778;
1;16;2;0,119038602159842;
1;16;3;-0,384658718893611;
1;16;4;-0,464664407523658;
1;16;5;-0,340319357272386;
1;16;6;-0,0159820693153804;
1;16;7;-0,279037713435962;
1;16;8;0,192442622358186;
1;16;9;0,272306652167955;
1;17;0;-0,252060654457687;
1;17;1;-0,135846499184075;
1;17;2;0,176821942290674;
1;17;3;-0,0104632300839123;
1;17;4;-0,462400102504715;
1;17;5;-0,254132234376917;
1;17;6;-0,397263570175163;
1;17;7;0,452980979323844;
1;17;8;-0,131516343276723;
1;17;9;-0,0517991592883129;
1;18;0;-0,453891130608456;
1;18;1;0,0922802507841402;
1;18;2;-0,416487117259059;
1;18;3;0,161846004269014;
1;18;4;0,375874700432585;
1;18;5;0,204395074725335;
1;18;6;-0,213759991207048;
1;18;7;-0,439096549497497;
1;18;8;0,281275076689792;
1;18;9;-0,259041965361238;
1;19;0;0,0101671048953045;
1;19;1;0,0137175375193905;
1;19;2;0,154604229915237;
1;19;3;0,294658067540572;
1;19;4;-0,373055815171942;
1;19;5;0,053784477316674;
1;19;6;-0,389164034225589;
1;19;7;-0,401380740525844;
1;19;8;-0,187193888093901;
1;19;9;-0,227689907293622;
1;20;0;0,289375144890219;
1;20;1;-0,496329916639407;
1;20;2;0,24875647656096;
1;20;3;0,253320581630487;
1;20;4;0,0494225470113673;
1;20;5;-0,464399295842461;
1;20;6;-0,0780399132417701;
1;20;7;0,445398636136855;
1;20;8;-0,0599217524565392;
1;20;9;-0,366656273075685;
1;21;0;-0,257555416672284;
1;21;1;0,175357135327234;
1;21;2;-0,473241648624298;
1;21;3;-0,468171601634553;
1;21;4;-0,126510411792672;
1;21;5;-0,216194057704971;
1;21;6;0,279622855959284;
1;21;7;0,434722277771087;
1;21;8;0,131539171855682;
1;21;9;0,491031575478162;
1;22;0;-0,275808515854091;
1;22;1;0,353986395920621;
1;22;2;-0,336895595228717;
1;22;3;0,334932540000851;
1;22;4;-0,257058170045287;
1;22;5;-0,381076419204975;
1;22;6;0,0489519525081626;
1;22;7;0,342145013549433;
1;22;8;-0,230135602750879;
1;22;9;-0,364605271194412;
1;23;0;0,0774478100135214;
1;23;1;0,302905105893922;
1;23;2;-0,420157200619652;
1;23;3;0,413089527708054;
1;23;4;-0,377445881197902;
1;23;5;-0,345027472286032;
1;23;6;-0,249360695364587;
1;23;7;0,138943363744274;
1;23;8;0,335876440552937;
1;23;9;0,300879787095301;
1;24;0;-0,166867618759567;
1;24;1;-0,228727045808326;
1;24;2;0,479247094588004;
1;24;3;0,26789971616487;
1;24;4;-0,40488421353739;
1;24;5;-0,319705110890654;
1;24;6;0,327030023479382;
1;24;7;-0,181003596485128;
1;24;8;-0,121916165864987;
1;24;9;0,140770920850696;
1;25;0;0,378310004192549;
1;25;1;0,279478599214684;
1;25;2;0,394770080640339;
1;25;3;0,0902161768592038;
1;25;4;0,214490007010517;
1;25;5;0,292658874202826;
1;25;6;-0,196963494036795;
1;25;7;-0,103553316371307;
1;25;8;0,0979332339940282;
1;25;9;0,363479329675194;
1;26;0;0,192814979093529;
1;26;1;-0,402090674686288;
1;26;2;-0,27614675451822;
1;26;3;0,451985598985099;
1;26;4;-0,0395999395007267;
1;26;5;-0,338748176507069;
1;26;6;0,124650328245317;
1;26;7;0,184082973135674;
1;26;8;0,492595808111409;
1;26;9;-0,344844865074775;
1;27;0;-0,16621265032618;
1;27;1;0,0208540146801872;
1;27;2;0,391831450579609;
1;27;3;0,355685445412847;
1;27;4;-0,0249578862101575;
1;27;5;-0,476192205667585;
1;27;6;-0,131342936601184;
1;27;7;-0,48488500992995;
1;27;8;0,45086799373425;
1;27;9;0,257310894670575;
1;28;0;-0,400181673886339;
1;28;1;0,424595101701373;
1;28;2;-0,199635799834335;
1;28;3;-0,481680552932285;
1;28;4;0,0323379419428939;
1;28;5;-0,059517479296549;
1;28;6;-0,0420195695674138;
1;28;7;-0,164093142218931;
1;28;8;-0,0605702430757555;
1;28;9;-0,297053446898727;
1;29;0;-0,20850761360885;
1;29;1;0,0784579750981452;
1;29;2;0,381337769274292;
1;29;3;0,0440464706830896;
1;29;4;-0,356869812522489;
1;29;5;0,219894828610073;
1;29;6;0,165778199986451;
1;29;7;0,194346075269555;
1;29;8;0,194000860999339;
1;29;9;0,148175112739287;
1;30;0;0,26812465059018;
1;30;1;-0,0543087504591368;
1;30;2;-0,126083934039848;
1;30;3;0,198384726279594;
1;30;4;0,35880456159767;
1;30;5;-0,182383239587016;
1;30;6;-0,22077128836921;
1;30;7;-0,472210379770124;
1;30;8;0,0828182439239781;
1;30;9;0,412611335940944;
1;31;0;0,283956295710037;
1;31;1;0,498090999200051;
1;31;2;-0,200741856219592;
1;31;3;0,151621398819434;
1;31;4;-0,0579193865684417;
1;31;5;0,128913881550037;
1;31;6;-0,315832192458134;
1;31;7;-0,273897457296912;
1;31;8;0,15668895033034;
1;31;9;0,215725378000981;
1;32;0;-0,193137455123075;
1;32;1;-0,270638371710963;
1;32;2;-0,186626524518536;
1;32;3;0,474347676138555;
1;32;4;0,430995643106753;
1;32;5;0,380677606854903;
1;32;6;0,148762234788743;
1;32;7;-0,150663209916401;
1;32;8;-0,243478081535305;
1;32;9;-0,436689966328763;
1;33;0;0,277343977139026;
1;33;1;-0,343529548888807;
1;33;2;0,354672950624802;
1;33;3;0,144403381107563;
1;33;4;0,3339532156633;
1;33;5;0,0816779591057812;
1;33;6;-0,359636329980398;
1;33;7;-0,443321853849721;
1;33;8;-0,0883598633056319;
1;33;9;0,120128309177295;
1;34;0;-0,492836713787558;
1;34;1;0,294501679388109;
1;34;2;0,38324677007424;
1;34;3;-0,255211673097318;
1;34;4;-0,00849121134192271;
1;34;5;-0,222185784821485;
1;34;6;-0,463135681563586;
1;34;7;0,010178267727689;
1;34;8;-0,0321016817037489;
1;34;9;0,491486162408947;
1;35;0;0,360885850089083;
1;35;1;-0,361171295336062;
1;35;2;-0,355445562328885;
1;35;3;-0,11498874920187;
1;35;4;0,384456885459114;
1;35;5;-0,113378882693769;
1;35;6;-0,101448895224113;
1;35;7;-0,120972614558867;
1;35;8;-0,266518546159621;
1;35;9;0,156089417476249;
1;36;0;0,0232727250658314;
1;36;1;-0,279252977938975;
1;36;2;-0,357212307330785;
1;36;3;0,296948448194633;
1;36;4;0,297677232323995;
1;36;5;0,294960665886738;
1;36;6;0,102489848436085;
1;36;7;-0,414261127316515;
1;36;8;0,100010804180061;
1;36;9;-0,195914758693387;
1;37;0;-0,307450923979027;
1;37;1;-0,277801657923405;
1;37;2;0,0188717960933558;
1;37;3;-0,408899093935685;
1;37;4;0,186207316204071;
1;37;5;-0,110831181803174;
1;37;6;-0,129051980389772;
1;37;7;-0,187527528352815;
1;37;8;0,246343650737006;
1;37;9;0,0954117153749856;
1;38;0;-0,329404993834628;
1;38;1;-0,20441539897789;
1;38;2;0,215844245960863;
1;38;3;-0,000151056563552021;
1;38;4;-0,0510580351348305;
1;38;5;0,197221073646667;
1;38;6;0,253742552713371;
1;38;7;0,158127041374392;
1;38;8;-0,467387248746765;
1;38;9;-0,113353144663085;
1;39;0;0,286144219704971;
1;39;1;-0,228771045677723;
1;39;2;0,162499748013215;
1;39;3;-0,397999365766532;
1;39;4;0,194560340463445;
1;39;5;-0,0198630171454805;
1;39;6;-0,258096347450324;
1;39;7;0,407688419291604;
1;39;8;-0,117840554387234;
1;39;9;-0,108524641771114;
